h,mae,mse
705,0.48608362674713135,0.5605671405792236
706,0.4841959774494171,0.5576278567314148
707,0.4850994348526001,0.5594175457954407
708,0.4842511713504791,0.5571480989456177
709,0.48410534858703613,0.5559247136116028
710,0.4845573902130127,0.5565972328186035
711,0.48533397912979126,0.5586689710617065
712,0.48383888602256775,0.5562341809272766
713,0.48407506942749023,0.5578468441963196
714,0.4837353825569153,0.5573205947875977
715,0.4834989607334137,0.5558350086212158
716,0.48230448365211487,0.5528785586357117
717,0.48203039169311523,0.5516810417175293
718,0.48208990693092346,0.5510639548301697
719,0.48224973678588867,0.5503805875778198
720,0.483056902885437,0.5528528690338135
