h,mae,mse
705,0.5501038432121277,0.592599093914032
706,0.5523608922958374,0.6020260453224182
707,0.5516222715377808,0.6022660732269287
708,0.5528581142425537,0.6018611192703247
709,0.5556469559669495,0.6073936223983765
710,0.5555844902992249,0.6089560985565186
711,0.5552161931991577,0.6044479608535767
712,0.554207980632782,0.601452112197876
713,0.5482706427574158,0.5911225080490112
714,0.5461674928665161,0.5864323377609253
715,0.54798823595047,0.5880573391914368
716,0.5552673935890198,0.6004902124404907
717,0.5542217493057251,0.5985754132270813
718,0.5544154644012451,0.5989541411399841
719,0.553557813167572,0.6005737781524658
720,0.5535750985145569,0.6017313003540039
