h,mae,mse
118,0.3901177942752838,0.378293514251709
119,0.390746533870697,0.37918490171432495
120,0.3915121555328369,0.3799923062324524
121,0.393821120262146,0.38592660427093506
122,0.3958717882633209,0.3885464072227478
123,0.3965214788913727,0.3894707262516022
124,0.39866694808006287,0.39329272508621216
125,0.3993813693523407,0.39546605944633484
126,0.40160316228866577,0.39924946427345276
127,0.40165770053863525,0.39878517389297485
128,0.4030665457248688,0.40116482973098755
129,0.40335533022880554,0.40325653553009033
130,0.40471553802490234,0.4061983525753021
131,0.40458613634109497,0.40352270007133484
132,0.4052527844905853,0.40530818700790405
133,0.4063992500305176,0.4081534743309021
134,0.4073825180530548,0.4097907841205597
135,0.4069899618625641,0.40561768412590027
136,0.40878555178642273,0.41003379225730896
137,0.4089488983154297,0.4093075394630432
138,0.4099419414997101,0.4109184145927429
139,0.41146132349967957,0.4147988557815552
140,0.4111449420452118,0.41272881627082825
141,0.4126332998275757,0.4136357307434082
142,0.41206178069114685,0.4129188358783722
143,0.4125744700431824,0.4128657877445221
144,0.412947416305542,0.4155263602733612
145,0.4157743453979492,0.4187961518764496
146,0.41752544045448303,0.4211292564868927
147,0.41841572523117065,0.4233212471008301
148,0.4191024601459503,0.42391663789749146
149,0.41999828815460205,0.42467814683914185
150,0.4220476448535919,0.4273144602775574
151,0.4209977984428406,0.42654287815093994
152,0.4220975935459137,0.42744743824005127
153,0.4227651059627533,0.42978376150131226
154,0.42336225509643555,0.43062177300453186
155,0.42330560088157654,0.4312155544757843
156,0.42332178354263306,0.4329577088356018
157,0.42393991351127625,0.43294018507003784
158,0.424559086561203,0.433672696352005
159,0.424622505903244,0.4325689673423767
160,0.42573654651641846,0.43468618392944336
161,0.42582452297210693,0.4339672029018402
162,0.4259747862815857,0.43341878056526184
163,0.4255022406578064,0.43294551968574524
164,0.425615131855011,0.4331916868686676
165,0.4267871081829071,0.4332328140735626
166,0.426763653755188,0.43424463272094727
167,0.4262033998966217,0.4336422383785248
168,0.4264868497848511,0.4351096749305725
169,0.429483562707901,0.4370756149291992
170,0.4305174946784973,0.44014880061149597
171,0.43191832304000854,0.44179999828338623
172,0.4332832396030426,0.44405972957611084
173,0.4349861145019531,0.446590781211853
174,0.43610700964927673,0.44828662276268005
175,0.4360348880290985,0.44954714179039
176,0.43738436698913574,0.4494863450527191
177,0.43846747279167175,0.45245277881622314
178,0.4394664168357849,0.45479872822761536
179,0.4390123784542084,0.4551573097705841
180,0.4402870535850525,0.45884934067726135
181,0.44045719504356384,0.45605379343032837
182,0.442780077457428,0.4606838822364807
183,0.44200900197029114,0.4560565948486328
184,0.44275057315826416,0.4569615125656128
185,0.44440266489982605,0.4623757004737854
186,0.44452106952667236,0.46153023838996887
187,0.4444022476673126,0.4569172263145447
188,0.4444233477115631,0.4582728445529938
189,0.44508031010627747,0.45735445618629456
190,0.44603583216667175,0.45891934633255005
191,0.44542115926742554,0.4586450457572937
192,0.4452918469905853,0.4568190574645996
193,0.4465164244174957,0.4615136981010437
194,0.4477003216743469,0.4602625072002411
195,0.44764143228530884,0.460698664188385
196,0.44978591799736023,0.46532395482063293
197,0.4502805769443512,0.4677206873893738
198,0.4499044716358185,0.46630463004112244
199,0.4501816928386688,0.46695101261138916
200,0.4511150121688843,0.46908101439476013
201,0.4514298737049103,0.4697997272014618
202,0.4515233337879181,0.468237966299057
203,0.4503546953201294,0.46781641244888306
204,0.45023924112319946,0.4654863476753235
205,0.4515829086303711,0.4706672132015228
206,0.4525667428970337,0.4712275564670563
207,0.4513972997665405,0.46930259466171265
208,0.45202890038490295,0.46943461894989014
209,0.4523732364177704,0.4695456922054291
210,0.4529688060283661,0.46985241770744324
211,0.4526061713695526,0.4707019627094269
212,0.4536220133304596,0.47161978483200073
213,0.45373600721359253,0.4693366587162018
214,0.45455455780029297,0.4718141257762909
215,0.4551301896572113,0.47331756353378296
216,0.4549815356731415,0.4711659252643585
217,0.4564872086048126,0.47347021102905273
218,0.45647507905960083,0.47390738129615784
219,0.45774659514427185,0.47644075751304626
220,0.4603079855442047,0.4799330532550812
221,0.4601244628429413,0.47847339510917664
222,0.46159276366233826,0.4833407402038574
223,0.4608338475227356,0.4808196425437927
224,0.46290838718414307,0.4814315438270569
225,0.46205174922943115,0.4792807698249817
226,0.4636351764202118,0.48330581188201904
227,0.46439313888549805,0.48579439520835876
228,0.4632890820503235,0.47981682419776917
229,0.4648325443267822,0.4850398600101471
230,0.46535205841064453,0.4865627884864807
231,0.4654761254787445,0.48310479521751404
232,0.46564218401908875,0.48417094349861145
233,0.4665290415287018,0.48635557293891907
234,0.4662017226219177,0.4855690598487854
235,0.4658038020133972,0.485405832529068
236,0.4664529263973236,0.4860985279083252
237,0.4664725363254547,0.48431771993637085
238,0.46708762645721436,0.48446834087371826
239,0.46633169054985046,0.4833706021308899
240,0.466865599155426,0.4842778742313385
241,0.4662753641605377,0.48381397128105164
242,0.4671834707260132,0.48455435037612915
243,0.46687254309654236,0.4854857921600342
244,0.4681915044784546,0.485166072845459
245,0.46845588088035583,0.4862765669822693
246,0.46801114082336426,0.48515039682388306
247,0.4684353470802307,0.4836999475955963
248,0.4701433479785919,0.4854649305343628
249,0.46937304735183716,0.4861224591732025
250,0.47050318121910095,0.4851935803890228
251,0.4694429636001587,0.48215755820274353
252,0.4702039659023285,0.48342812061309814
253,0.46982404589653015,0.4849339425563812
254,0.4707321226596832,0.4852244555950165
255,0.47045278549194336,0.4841919541358948
256,0.47196832299232483,0.4858066737651825
257,0.4724182188510895,0.48696187138557434
258,0.471663236618042,0.48565587401390076
259,0.47178712487220764,0.4841965138912201
260,0.47239217162132263,0.4866820275783539
261,0.4718397855758667,0.48330140113830566
262,0.4719723165035248,0.4831560552120209
263,0.4716542065143585,0.4821670353412628
264,0.47225221991539,0.48329219222068787
265,0.4725234806537628,0.4821396470069885
266,0.47336819767951965,0.48355868458747864
267,0.4740922451019287,0.48367974162101746
268,0.4755997657775879,0.4870770573616028
269,0.4762209355831146,0.4888859689235687
270,0.47713106870651245,0.4894601106643677
271,0.4765409529209137,0.4877167046070099
272,0.4772526025772095,0.48821374773979187
273,0.47753089666366577,0.48924362659454346
274,0.4782518446445465,0.48879536986351013
275,0.4788072109222412,0.49213066697120667
276,0.4778529405593872,0.48708951473236084
277,0.4791037142276764,0.49184098839759827
278,0.4802180528640747,0.4947578012943268
279,0.478771448135376,0.4900875985622406
280,0.48113009333610535,0.4945437014102936
281,0.48191675543785095,0.49549001455307007
282,0.4814072847366333,0.49358585476875305
283,0.4807192385196686,0.4927280843257904
284,0.48288512229919434,0.498978853225708
285,0.48299264907836914,0.4971220791339874
286,0.48203179240226746,0.4941537082195282
287,0.4831031560897827,0.49939098954200745
288,0.4832114577293396,0.49818482995033264
289,0.4827420115470886,0.4973406195640564
290,0.48283496499061584,0.4970320761203766
291,0.48345425724983215,0.4974465072154999
292,0.48614057898521423,0.5021783113479614
293,0.4869430363178253,0.5047253966331482
294,0.4868066608905792,0.5029048323631287
295,0.48823076486587524,0.506976842880249
296,0.4883933663368225,0.5042219758033752
297,0.4885692894458771,0.5065376162528992
298,0.489269495010376,0.5091540813446045
299,0.4886772632598877,0.5078548192977905
300,0.49059587717056274,0.5095281004905701
301,0.4904550015926361,0.5102753043174744
302,0.48945727944374084,0.5075914263725281
303,0.4900805652141571,0.5069571733474731
304,0.4904366433620453,0.5073397755622864
305,0.4916525185108185,0.510103166103363
306,0.4916382431983948,0.5112892389297485
307,0.4910326302051544,0.509515643119812
308,0.4914339482784271,0.5100824236869812
309,0.49179399013519287,0.5083612203598022
310,0.4905083179473877,0.5068126320838928
311,0.4907572269439697,0.5087893605232239
312,0.49214857816696167,0.5106924772262573
313,0.49143946170806885,0.5103317499160767
314,0.4905810058116913,0.5088291168212891
315,0.49180394411087036,0.5116511583328247
316,0.4930521249771118,0.5138775110244751
317,0.4931867718696594,0.5145728588104248
318,0.4924001395702362,0.5132964849472046
319,0.49281859397888184,0.5140824317932129
320,0.4932049512863159,0.5155287981033325
321,0.49325811862945557,0.5154007077217102
322,0.49281713366508484,0.5162726044654846
323,0.4944699704647064,0.5193383097648621
324,0.49331262707710266,0.5152453780174255
325,0.494193434715271,0.5170301198959351
326,0.4926716089248657,0.5149708986282349
327,0.4936571717262268,0.5153352618217468
328,0.49362868070602417,0.5149862170219421
329,0.4946323037147522,0.517387866973877
330,0.49280861020088196,0.5139281153678894
331,0.4929136335849762,0.5141112804412842
332,0.4937189817428589,0.5151326656341553
333,0.4929654002189636,0.512814462184906
334,0.4918762743473053,0.5130634307861328
335,0.4915638566017151,0.5096145272254944
336,0.492110013961792,0.5100299119949341
