h,mae,mse
51,0.3462834656238556,0.30903494358062744
52,0.34759560227394104,0.3102104365825653
53,0.3500754237174988,0.3157798945903778
54,0.350680410861969,0.31491613388061523
55,0.35251694917678833,0.3181633949279785
56,0.3534291982650757,0.3179563879966736
57,0.3544802665710449,0.31989777088165283
58,0.3549625277519226,0.32293573021888733
59,0.35535839200019836,0.3219550848007202
60,0.35580527782440186,0.3217512369155884
61,0.3564470112323761,0.32317259907722473
62,0.3579586148262024,0.3260558545589447
63,0.3589620888233185,0.3267434239387512
64,0.3594645857810974,0.3287472128868103
65,0.35925981402397156,0.3284849524497986
66,0.3610455095767975,0.3339953124523163
67,0.36200428009033203,0.33336085081100464
68,0.36219489574432373,0.3334956765174866
69,0.3621256649494171,0.3350585699081421
70,0.3632464110851288,0.33640897274017334
71,0.36326631903648376,0.3353571593761444
72,0.3648022413253784,0.33578813076019287
73,0.3674384653568268,0.34337636828422546
74,0.3683280646800995,0.34236621856689453
75,0.37018945813179016,0.34491536021232605
76,0.37196049094200134,0.3465215861797333
77,0.3730037212371826,0.34925466775894165
78,0.37398409843444824,0.3497183620929718
79,0.3752251863479614,0.3517801761627197
80,0.37561410665512085,0.35149234533309937
81,0.37580838799476624,0.3540518283843994
82,0.37472835183143616,0.3526340126991272
83,0.3750409483909607,0.35209617018699646
84,0.375384122133255,0.3526532053947449
85,0.37591519951820374,0.3547518253326416
86,0.3768152594566345,0.35579103231430054
87,0.3773505687713623,0.3533061742782593
88,0.3778075873851776,0.35527563095092773
89,0.37752240896224976,0.35491377115249634
90,0.37812328338623047,0.3563288450241089
91,0.3780154287815094,0.3566867709159851
92,0.3788421154022217,0.3593594431877136
93,0.380301833152771,0.3619377911090851
94,0.37952926754951477,0.3588867485523224
95,0.3811013996601105,0.36118993163108826
96,0.3813408613204956,0.36167141795158386
97,0.38319894671440125,0.36590316891670227
98,0.3841736912727356,0.366066575050354
99,0.38563376665115356,0.3665182590484619
100,0.38639500737190247,0.3683478534221649
101,0.3867556154727936,0.3712107241153717
102,0.38790860772132874,0.3720161020755768
103,0.38877469301223755,0.3720349669456482
104,0.38946372270584106,0.37378743290901184
105,0.3901527225971222,0.37664344906806946
106,0.3900296688079834,0.3785790801048279
107,0.3901193141937256,0.3786066174507141
108,0.39135533571243286,0.3796369433403015
109,0.39284905791282654,0.381253719329834
110,0.39331328868865967,0.3830377161502838
111,0.39436694979667664,0.38552364706993103
112,0.3952813148498535,0.3875170350074768
113,0.39727550745010376,0.3909517824649811
114,0.3977454900741577,0.3923819065093994
115,0.39891502261161804,0.39491474628448486
116,0.3996334671974182,0.3967248201370239
117,0.40105992555618286,0.398884117603302
118,0.4009140133857727,0.39793622493743896
119,0.40027764439582825,0.39512139558792114
120,0.4012366533279419,0.3987409174442291
121,0.4048727750778198,0.4056011736392975
122,0.4065760374069214,0.407047837972641
123,0.4084080457687378,0.40903806686401367
124,0.4095858931541443,0.4107358157634735
125,0.41189324855804443,0.41623592376708984
126,0.41336366534233093,0.4178497791290283
127,0.4137044847011566,0.41825997829437256
128,0.41410693526268005,0.4184552729129791
129,0.4159506857395172,0.421522319316864
130,0.4164867699146271,0.4217630624771118
131,0.41720664501190186,0.42247819900512695
132,0.41808295249938965,0.426972359418869
133,0.4193890392780304,0.4267529547214508
134,0.42010262608528137,0.4297318160533905
135,0.4206492006778717,0.4293260872364044
136,0.42120450735092163,0.43015170097351074
137,0.4226594567298889,0.43287912011146545
138,0.42382586002349854,0.4349914491176605
139,0.4245072901248932,0.4373301863670349
140,0.4244365990161896,0.435848593711853
141,0.4264035224914551,0.43844568729400635
142,0.42627856135368347,0.43620890378952026
143,0.42668235301971436,0.43721500039100647
144,0.4270004332065582,0.43791505694389343
145,0.43010348081588745,0.44107893109321594
146,0.4323805272579193,0.4442315697669983
147,0.4337421953678131,0.4481857419013977
148,0.43427619338035583,0.44949665665626526
149,0.43614739179611206,0.4521434009075165
150,0.4365391135215759,0.4519989788532257
151,0.43716126680374146,0.45174160599708557
152,0.4372888207435608,0.45342639088630676
153,0.4376877546310425,0.45523470640182495
154,0.4383265972137451,0.456640362739563
155,0.4389362335205078,0.45668402314186096
156,0.4382261633872986,0.4560762345790863
157,0.4397888779640198,0.4562828838825226
158,0.44053927063941956,0.457692414522171
159,0.440742164850235,0.4600626826286316
160,0.44106099009513855,0.459168016910553
161,0.4418203830718994,0.4599502682685852
162,0.442809134721756,0.4636788070201874
163,0.4431461691856384,0.46510350704193115
164,0.4418421685695648,0.46019846200942993
165,0.4437490999698639,0.4614645838737488
166,0.4435735046863556,0.4610467553138733
167,0.4436089098453522,0.46143263578414917
168,0.4434215724468231,0.45956864953041077
169,0.4455617368221283,0.4620152413845062
170,0.4469793140888214,0.46473291516304016
171,0.4485241174697876,0.4656396806240082
172,0.4486372768878937,0.46603405475616455
173,0.4496024549007416,0.4703424572944641
174,0.45091885328292847,0.4725843667984009
175,0.4515794515609741,0.47146907448768616
176,0.45198380947113037,0.4747854769229889
177,0.45283204317092896,0.47610780596733093
178,0.4535980522632599,0.4776235818862915
179,0.45372456312179565,0.47750237584114075
180,0.4544275104999542,0.4813111424446106
181,0.4550524353981018,0.4805152416229248
182,0.45599058270454407,0.4811590909957886
183,0.45629405975341797,0.48094457387924194
184,0.45674097537994385,0.4826732873916626
185,0.4574800133705139,0.4826856851577759
186,0.45814818143844604,0.4859362542629242
187,0.4582710862159729,0.48477211594581604
188,0.45862314105033875,0.48453450202941895
189,0.4577884376049042,0.48176977038383484
190,0.45865124464035034,0.483951598405838
191,0.4593338668346405,0.4865627586841583
192,0.458924800157547,0.4837418496608734
