h,mae,mse
291,0.4317295551300049,0.39600181579589844
292,0.43156519532203674,0.39732128381729126
293,0.4326823949813843,0.39837971329689026
294,0.43215104937553406,0.396756649017334
295,0.4319949746131897,0.3982658088207245
296,0.4325711131095886,0.39998430013656616
297,0.433328241109848,0.39985954761505127
298,0.43292319774627686,0.4005506634712219
299,0.43305107951164246,0.401022732257843
300,0.4317469596862793,0.39903053641319275
301,0.4316849112510681,0.39895743131637573
302,0.4323228597640991,0.39903274178504944
303,0.433428019285202,0.4004543721675873
304,0.4318983554840088,0.3981063663959503
305,0.43351536989212036,0.40076425671577454
306,0.43221890926361084,0.3987205922603607
307,0.43223947286605835,0.399288147687912
308,0.4327422082424164,0.4001998007297516
309,0.43203356862068176,0.3970704972743988
310,0.43172094225883484,0.3976861834526062
311,0.43330851197242737,0.39857375621795654
312,0.4311692416667938,0.39822280406951904
313,0.43060535192489624,0.3974471390247345
314,0.4309876561164856,0.3987847864627838
315,0.43232956528663635,0.4002242386341095
316,0.4310222268104553,0.3991685211658478
317,0.4326789081096649,0.4026617705821991
318,0.43167349696159363,0.39925894141197205
319,0.43235549330711365,0.4005376696586609
320,0.4319482743740082,0.40161243081092834
321,0.43285810947418213,0.40275299549102783
322,0.4309048056602478,0.4002355635166168
323,0.43182572722435,0.40127819776535034
324,0.43096446990966797,0.39996153116226196
325,0.43101966381073,0.39826181530952454
326,0.4318142235279083,0.40215155482292175
327,0.4306902587413788,0.398463636636734
328,0.42977485060691833,0.39612656831741333
329,0.4316575229167938,0.40006023645401
330,0.42980217933654785,0.3970741927623749
331,0.4303794205188751,0.39789846539497375
332,0.4299298822879791,0.3968445658683777
333,0.4312008023262024,0.3990194797515869
334,0.4301780164241791,0.3970067501068115
335,0.42921051383018494,0.39656609296798706
336,0.4274885952472687,0.39335766434669495
337,0.42835545539855957,0.39445340633392334
338,0.42888343334198,0.39426422119140625
339,0.42921143770217896,0.3948421776294708
340,0.4288613796234131,0.3939633369445801
341,0.4309535026550293,0.39634108543395996
342,0.42944663763046265,0.39238592982292175
343,0.4292939305305481,0.39166370034217834
344,0.42876434326171875,0.39048701524734497
345,0.42913225293159485,0.391078919172287
346,0.4290247857570648,0.39067813754081726
347,0.42917463183403015,0.38998252153396606
348,0.4284704625606537,0.3898991644382477
349,0.4287426173686981,0.38874247670173645
350,0.4300341308116913,0.39166557788848877
351,0.42931613326072693,0.389678955078125
352,0.42954933643341064,0.38961970806121826
353,0.4286995232105255,0.38826948404312134
354,0.4284105896949768,0.38609910011291504
355,0.4270346760749817,0.3852406144142151
356,0.4275817573070526,0.38522306084632874
357,0.4274577796459198,0.38386696577072144
358,0.42608198523521423,0.38138487935066223
359,0.42451369762420654,0.37855660915374756
360,0.4230089485645294,0.37735146284103394
361,0.4233960211277008,0.3778245449066162
362,0.4237789511680603,0.37953439354896545
363,0.42382869124412537,0.38011258840560913
364,0.4238189458847046,0.3794158399105072
365,0.42394620180130005,0.3799748420715332
366,0.42236700654029846,0.3784450590610504
367,0.4212964177131653,0.3764931559562683
368,0.42310506105422974,0.3787611126899719
369,0.4233075976371765,0.3779796063899994
370,0.4230356216430664,0.378006249666214
371,0.4219821095466614,0.378123015165329
372,0.4216609001159668,0.37644627690315247
373,0.4216604232788086,0.3776952922344208
374,0.42170417308807373,0.3770517408847809
375,0.4210171103477478,0.3771000802516937
376,0.4213918149471283,0.3764219880104065
377,0.4212840795516968,0.3762202262878418
378,0.42122894525527954,0.37589800357818604
379,0.4204613268375397,0.3744860589504242
380,0.4203746020793915,0.37296077609062195
381,0.4208602011203766,0.37306398153305054
382,0.4188205301761627,0.37092795968055725
383,0.4182882010936737,0.37041324377059937
384,0.41661396622657776,0.3677225410938263
385,0.4167134463787079,0.36713072657585144
386,0.41672661900520325,0.36914050579071045
387,0.41805675625801086,0.3701595664024353
388,0.4175582826137543,0.36936265230178833
389,0.41876012086868286,0.37018054723739624
390,0.4177749454975128,0.3705330193042755
391,0.41655588150024414,0.36772939562797546
392,0.4172692894935608,0.3682211637496948
393,0.41783297061920166,0.3684074580669403
394,0.4163599908351898,0.36769673228263855
395,0.4170234501361847,0.36891505122184753
396,0.41475123167037964,0.3642140030860901
397,0.415692538022995,0.3664165437221527
398,0.416361927986145,0.3672630786895752
399,0.41599348187446594,0.36549314856529236
400,0.41537484526634216,0.3640948235988617
401,0.41596901416778564,0.36532944440841675
402,0.4159366488456726,0.3648643493652344
403,0.41611525416374207,0.36497265100479126
404,0.41650867462158203,0.36525121331214905
405,0.4166884124279022,0.36467245221138
406,0.41554972529411316,0.3611809313297272
407,0.4152303636074066,0.3609829246997833
408,0.41425812244415283,0.36104798316955566
409,0.4136549234390259,0.35838237404823303
410,0.4158966839313507,0.36010921001434326
411,0.41635850071907043,0.36191144585609436
412,0.4157860279083252,0.36064019799232483
413,0.41613227128982544,0.3621726930141449
414,0.4162573516368866,0.3616120219230652
415,0.4154511094093323,0.3622209429740906
416,0.4154669940471649,0.361651211977005
417,0.4175203740596771,0.36377522349357605
418,0.41651442646980286,0.36280056834220886
419,0.41679754853248596,0.36241987347602844
420,0.4159897565841675,0.36197611689567566
421,0.41663050651550293,0.36324259638786316
422,0.4173404574394226,0.36323314905166626
423,0.417764276266098,0.3639078736305237
424,0.41654014587402344,0.3634710907936096
425,0.41726991534233093,0.36308911442756653
426,0.4181599020957947,0.3652309477329254
427,0.4178318381309509,0.3659283220767975
428,0.41809409856796265,0.3652317225933075
429,0.41946738958358765,0.3672373294830322
430,0.4184132218360901,0.36514198780059814
431,0.4182528555393219,0.3653777837753296
432,0.4178012013435364,0.3659004271030426
433,0.4188089966773987,0.3664701282978058
434,0.41912874579429626,0.36650341749191284
435,0.42120087146759033,0.37004467844963074
436,0.4211539924144745,0.37155601382255554
437,0.42174550890922546,0.3732551634311676
438,0.42183566093444824,0.3733055889606476
439,0.4216734766960144,0.37283459305763245
440,0.42202141880989075,0.3740447759628296
441,0.42394328117370605,0.3762986958026886
442,0.42346981167793274,0.3768276572227478
443,0.42372822761535645,0.37663915753364563
444,0.423342764377594,0.37621834874153137
445,0.4238402843475342,0.3764045238494873
446,0.423298716545105,0.375179648399353
447,0.42488962411880493,0.378457248210907
448,0.4235677123069763,0.3761909008026123
449,0.42423155903816223,0.3764188289642334
450,0.4238477349281311,0.3750952184200287
451,0.4242503345012665,0.37600457668304443
452,0.4245773255825043,0.37563422322273254
453,0.42512091994285583,0.37686461210250854
454,0.42388227581977844,0.3752300441265106
455,0.42333635687828064,0.37370574474334717
456,0.42251819372177124,0.37201255559921265
457,0.42281803488731384,0.371494859457016
458,0.4236358106136322,0.37209847569465637
459,0.42443227767944336,0.373309463262558
460,0.4230464994907379,0.3714410960674286
461,0.42317572236061096,0.37193262577056885
462,0.42388561367988586,0.372477263212204
463,0.42369046807289124,0.37182286381721497
464,0.4241551458835602,0.37259209156036377
465,0.4256148040294647,0.3740047514438629
466,0.4242044985294342,0.37217938899993896
467,0.42511415481567383,0.3732146918773651
468,0.42436426877975464,0.3722841739654541
469,0.42448070645332336,0.3725968301296234
470,0.4253811538219452,0.37262293696403503
471,0.4268626272678375,0.3753165602684021
472,0.4256259500980377,0.3738383948802948
473,0.4258645176887512,0.37369924783706665
474,0.4266592264175415,0.37464579939842224
475,0.4259722828865051,0.3746930658817291
476,0.42669859528541565,0.37499570846557617
477,0.42758190631866455,0.37643417716026306
478,0.4266575276851654,0.3752470910549164
479,0.42604491114616394,0.3740091025829315
480,0.42576512694358826,0.3738348186016083
481,0.4265997111797333,0.3752833902835846
482,0.4281643331050873,0.3774094581604004
483,0.42896518111228943,0.37883761525154114
484,0.4280652403831482,0.3793836534023285
485,0.428244948387146,0.3796865940093994
486,0.429843008518219,0.3813607096672058
487,0.4291999936103821,0.38141971826553345
488,0.4301852881908417,0.3822641670703888
489,0.4313347637653351,0.38485124707221985
490,0.4305570423603058,0.38498055934906006
491,0.43023455142974854,0.38352519273757935
492,0.43051788210868835,0.3843022286891937
493,0.4299579858779907,0.3846299648284912
494,0.4312722980976105,0.38610872626304626
495,0.43277421593666077,0.38839849829673767
496,0.4317399263381958,0.3872298300266266
497,0.43211469054222107,0.38727083802223206
498,0.43217575550079346,0.38813069462776184
499,0.43195825815200806,0.3886149227619171
500,0.432193785905838,0.38781604170799255
501,0.4328698515892029,0.39016759395599365
502,0.43150794506073,0.38898155093193054
503,0.4313458204269409,0.3883666396141052
504,0.43137648701667786,0.38794422149658203
505,0.4316485822200775,0.3900362551212311
506,0.4342348873615265,0.39177405834198
507,0.4353085458278656,0.39425960183143616
508,0.4352007210254669,0.39413052797317505
509,0.43674328923225403,0.3962375223636627
510,0.4372248947620392,0.3975648880004883
511,0.4374362826347351,0.39838582277297974
512,0.43754687905311584,0.3977069556713104
513,0.43811166286468506,0.3996712267398834
514,0.4379887878894806,0.3998248279094696
515,0.4379512071609497,0.3994963765144348
516,0.4381542503833771,0.40000471472740173
517,0.4395425021648407,0.40154823660850525
518,0.43885213136672974,0.4016554355621338
519,0.4403805732727051,0.40443482995033264
520,0.4400310218334198,0.40456974506378174
521,0.44032248854637146,0.4050738215446472
522,0.4410604238510132,0.40552791953086853
523,0.4406977593898773,0.4072756767272949
524,0.44038352370262146,0.40652838349342346
525,0.4413018226623535,0.4081692099571228
526,0.44165369868278503,0.4086639881134033
527,0.44101110100746155,0.40805596113204956
528,0.44279608130455017,0.4094163179397583
529,0.4438234567642212,0.4123254120349884
530,0.4460841715335846,0.4150368571281433
531,0.4468382000923157,0.415484756231308
532,0.44754940271377563,0.41723525524139404
533,0.4487648606300354,0.4202927350997925
534,0.45006412267684937,0.42177721858024597
535,0.45203378796577454,0.4246387481689453
536,0.4524773061275482,0.4253635108470917
537,0.45384860038757324,0.4267509877681732
538,0.4532986283302307,0.4279208481311798
539,0.4533531367778778,0.4280954599380493
540,0.45298805832862854,0.4300568103790283
541,0.4548197388648987,0.43093836307525635
542,0.45591336488723755,0.4323328733444214
543,0.45628929138183594,0.4352172613143921
544,0.45689862966537476,0.4358646869659424
545,0.45769497752189636,0.4372604489326477
546,0.4576619565486908,0.4380980134010315
547,0.458988755941391,0.44112661480903625
548,0.45924901962280273,0.4422278106212616
549,0.460715651512146,0.44422557950019836
550,0.4607929587364197,0.44586822390556335
551,0.4611600637435913,0.4458904266357422
552,0.46083009243011475,0.4467761516571045
553,0.46433907747268677,0.4505924582481384
554,0.46623581647872925,0.4533582627773285
555,0.46671172976493835,0.4559817910194397
556,0.4669005870819092,0.45669814944267273
557,0.4681042730808258,0.45896202325820923
558,0.4699719250202179,0.4618474245071411
559,0.47046396136283875,0.4619072377681732
560,0.4721778631210327,0.46440765261650085
561,0.473915159702301,0.4663498103618622
562,0.4745979309082031,0.46857064962387085
563,0.47412580251693726,0.467573881149292
564,0.47389331459999084,0.4686630666255951
565,0.4760051667690277,0.47141411900520325
566,0.47634491324424744,0.47227922081947327
567,0.47712966799736023,0.47380131483078003
568,0.4771783947944641,0.4748868942260742
569,0.47792643308639526,0.4762592613697052
570,0.478929340839386,0.4781080484390259
571,0.4797894060611725,0.48039597272872925
572,0.47972744703292847,0.48133227229118347
573,0.48130735754966736,0.48401904106140137
574,0.4808955192565918,0.485658198595047
575,0.4821932315826416,0.4872020483016968
576,0.4822544753551483,0.48809295892715454
577,0.48540207743644714,0.4924260675907135
578,0.4878651201725006,0.49536699056625366
579,0.48944777250289917,0.498310923576355
580,0.4888988733291626,0.49763262271881104
581,0.4908179044723511,0.5010366439819336
582,0.49218714237213135,0.5042810440063477
583,0.49332576990127563,0.5060790777206421
584,0.4950070083141327,0.5078837275505066
585,0.49591580033302307,0.5092417001724243
586,0.495932400226593,0.5110937356948853
587,0.4962693452835083,0.5108540058135986
588,0.4966055452823639,0.5125177502632141
589,0.49832114577293396,0.514213502407074
590,0.4982934892177582,0.5134145021438599
591,0.49931252002716064,0.5166705846786499
592,0.4991161525249481,0.5167425274848938
593,0.49957019090652466,0.5173253417015076
594,0.5004392862319946,0.5196213126182556
595,0.5007460713386536,0.5211421251296997
596,0.5009961724281311,0.5193463563919067
597,0.5021456480026245,0.521641731262207
598,0.5030556321144104,0.5222564339637756
599,0.5037682056427002,0.5225697755813599
600,0.50434410572052,0.5242136120796204
601,0.506087064743042,0.527153730392456
602,0.5069826245307922,0.528466522693634
603,0.509456992149353,0.5322190523147583
604,0.5099028944969177,0.5334047675132751
605,0.5100907683372498,0.5353299379348755
606,0.5115888118743896,0.5379130244255066
607,0.512876570224762,0.538779079914093
608,0.513278067111969,0.5406129360198975
609,0.5166462063789368,0.5437971353530884
610,0.5163728594779968,0.5447379946708679
611,0.5167036652565002,0.5452674031257629
612,0.5171868801116943,0.5466866493225098
613,0.5177311301231384,0.5463645458221436
614,0.5190200209617615,0.5487141013145447
615,0.520319402217865,0.5523083806037903
616,0.5195158123970032,0.5508943796157837
617,0.5211095213890076,0.554556667804718
618,0.5220208764076233,0.5561001300811768
619,0.5221737027168274,0.5560777187347412
620,0.5226259827613831,0.5562894940376282
621,0.5245437026023865,0.5598229169845581
622,0.5246366858482361,0.5608170032501221
623,0.5248062610626221,0.5613576769828796
624,0.5250478386878967,0.5620322823524475
625,0.5267170667648315,0.5659191608428955
626,0.5288536548614502,0.5688160061836243
627,0.530130922794342,0.5717589855194092
628,0.53065425157547,0.5726787447929382
629,0.5318766832351685,0.5763686299324036
630,0.5328331589698792,0.5792688727378845
631,0.5325018167495728,0.5794902443885803
632,0.5342429280281067,0.5823408365249634
633,0.5353703498840332,0.5840252041816711
634,0.5350832939147949,0.5846419334411621
635,0.5360618829727173,0.5861682295799255
636,0.5354893207550049,0.5869167447090149
637,0.5356634259223938,0.5887773036956787
638,0.5365616679191589,0.5901992917060852
639,0.5370716452598572,0.5906617045402527
640,0.5371619462966919,0.5925736427307129
641,0.5374029874801636,0.5916022658348083
642,0.5392595529556274,0.5959581732749939
643,0.5380542874336243,0.5949857831001282
644,0.5403229594230652,0.5988419651985168
645,0.5408810973167419,0.5998266935348511
646,0.5407030582427979,0.6004069447517395
647,0.5406039357185364,0.5968756079673767
648,0.54093337059021,0.5995559096336365
649,0.5437478423118591,0.6045799255371094
650,0.5449675917625427,0.6057617664337158
651,0.5453282594680786,0.607761561870575
652,0.5451792478561401,0.6083431243896484
653,0.5471415519714355,0.6112430691719055
654,0.548187792301178,0.6135311126708984
655,0.5479370355606079,0.6115612983703613
656,0.5483186841011047,0.6137463450431824
657,0.550853431224823,0.6177781224250793
658,0.5491560101509094,0.615928590297699
659,0.549820601940155,0.615602433681488
660,0.5493444204330444,0.6152675151824951
661,0.5501471757888794,0.6166772246360779
662,0.5500472187995911,0.6158034205436707
663,0.5506606101989746,0.618429958820343
664,0.5497956275939941,0.6168598532676697
665,0.5506349205970764,0.6184676289558411
666,0.551218569278717,0.6190344095230103
667,0.5507591366767883,0.6177536249160767
668,0.551692545413971,0.6190809011459351
669,0.5516225695610046,0.6210759878158569
670,0.5516633987426758,0.6205545663833618
671,0.5517598986625671,0.6198042631149292
672,0.5520190596580505,0.6215664148330688
673,0.5532923936843872,0.6223178505897522
674,0.5552460551261902,0.6234273314476013
675,0.5557274222373962,0.6255394816398621
676,0.5551967620849609,0.6253175139427185
677,0.557697057723999,0.6276867389678955
678,0.5591303110122681,0.6315329670906067
679,0.5581380128860474,0.6294305920600891
680,0.5586646795272827,0.6304158568382263
681,0.5586235523223877,0.6299386620521545
682,0.5597243905067444,0.6336918473243713
683,0.5582404732704163,0.6305513381958008
684,0.5586752891540527,0.631650984287262
685,0.5592700839042664,0.6322464942932129
686,0.5604913234710693,0.6328153014183044
687,0.5610164999961853,0.6343607902526855
688,0.5610180497169495,0.6343833804130554
689,0.5620821118354797,0.635421872138977
690,0.5626478791236877,0.6380732655525208
691,0.5624240636825562,0.6362698078155518
692,0.5634361505508423,0.6375201344490051
693,0.5644434094429016,0.6388636827468872
694,0.563990592956543,0.6389245986938477
695,0.5637387633323669,0.6387588977813721
696,0.5630359053611755,0.6380797624588013
697,0.5656289458274841,0.6421291828155518
698,0.5671641230583191,0.6438047289848328
699,0.5683409571647644,0.646169900894165
700,0.568218469619751,0.6453428864479065
701,0.569463312625885,0.6488427519798279
702,0.5707452893257141,0.6524264812469482
703,0.5700348019599915,0.6500110626220703
704,0.5718750357627869,0.6539143323898315
