h,mae,mse
181,0.46559107303619385,0.5134246349334717
182,0.46455615758895874,0.5127678513526917
183,0.467622846364975,0.5167841911315918
184,0.4626862108707428,0.504817545413971
185,0.4644112288951874,0.511478066444397
186,0.4640636444091797,0.5105447173118591
187,0.46681877970695496,0.5164245367050171
188,0.4633215069770813,0.508452296257019
189,0.4616736173629761,0.5040059685707092
190,0.4616239368915558,0.5043792128562927
191,0.4631638824939728,0.5084215998649597
192,0.45961320400238037,0.5046671032905579
