h,mae,mse
704,0.5748640894889832,0.6580538749694824
705,0.5765528082847595,0.6622183322906494
706,0.5765424370765686,0.6623630523681641
707,0.5761666297912598,0.6613321304321289
708,0.5770090818405151,0.6636821627616882
709,0.5778787732124329,0.6663844585418701
710,0.5788455009460449,0.6681405305862427
711,0.57794588804245,0.6667102575302124
712,0.5787229537963867,0.6675007343292236
713,0.5797261595726013,0.6692659854888916
714,0.5800085067749023,0.6702983975410461
715,0.5800966024398804,0.670388400554657
716,0.5798366069793701,0.6684138774871826
717,0.5806950330734253,0.6703070998191833
718,0.5806339979171753,0.6727484464645386
719,0.5803208351135254,0.6718868017196655
720,0.5809400081634521,0.6719381809234619
