h,mae,mse
704,0.48758912086486816,0.565338134765625
705,0.4879615008831024,0.5656235814094543
706,0.48815691471099854,0.5662915110588074
707,0.4883357584476471,0.5665804743766785
708,0.48850011825561523,0.5662281513214111
709,0.48890918493270874,0.568019688129425
710,0.48940497636795044,0.5685579180717468
711,0.48971837759017944,0.5685989856719971
712,0.48978450894355774,0.5689157843589783
713,0.49033087491989136,0.5698625445365906
714,0.49063581228256226,0.5705247521400452
715,0.4905422031879425,0.5701277852058411
716,0.4905530512332916,0.5704649090766907
717,0.4909100830554962,0.5711994767189026
718,0.49127593636512756,0.5719994306564331
719,0.49119001626968384,0.5714307427406311
720,0.4912964999675751,0.5715110898017883
