h,mae,mse
704,0.3992302119731903,0.44814977049827576
705,0.3991110026836395,0.4475977420806885
706,0.3990655541419983,0.4475038945674896
707,0.3992359936237335,0.4477556645870209
708,0.39912182092666626,0.4472094476222992
709,0.3995782732963562,0.44781818985939026
710,0.3997827172279358,0.44785964488983154
711,0.40023577213287354,0.4482503831386566
712,0.39987459778785706,0.44780418276786804
713,0.3995484411716461,0.4473724663257599
714,0.3995012044906616,0.44684675335884094
715,0.39980506896972656,0.44713106751441956
716,0.40003708004951477,0.44709163904190063
717,0.40024542808532715,0.4471889138221741
718,0.4003501236438751,0.4468415379524231
719,0.4011494517326355,0.44729870557785034
720,0.40138912200927734,0.44722655415534973
