h,mae,mse
92,0.28805404901504517,0.2311435490846634
93,0.28736600279808044,0.2309056967496872
94,0.2877667248249054,0.23139981925487518
95,0.2888195514678955,0.2330407053232193
96,0.2897682189941406,0.2344946414232254
97,0.2919982373714447,0.23692907392978668
98,0.29519006609916687,0.24029982089996338
99,0.298202246427536,0.2431149035692215
100,0.3020845651626587,0.24749822914600372
101,0.30475732684135437,0.25068822503089905
102,0.3072412610054016,0.2538420855998993
103,0.30886131525039673,0.25577855110168457
104,0.3101496994495392,0.2575783431529999
105,0.3119090795516968,0.2599702775478363
106,0.3140954077243805,0.2631106674671173
107,0.31699511408805847,0.2670423090457916
108,0.3189855217933655,0.26989632844924927
109,0.31986674666404724,0.27125197649002075
110,0.3217351734638214,0.27401700615882874
111,0.32354262471199036,0.27666395902633667
112,0.32487753033638,0.2786467969417572
113,0.32607951760292053,0.28050100803375244
114,0.3269927203655243,0.2818256914615631
115,0.3274320960044861,0.2825220823287964
116,0.32976284623146057,0.2858225405216217
117,0.33048689365386963,0.2872961461544037
118,0.33185631036758423,0.2894223928451538
119,0.3322351574897766,0.29081571102142334
120,0.33358970284461975,0.29289302229881287
121,0.3339438736438751,0.2936851978302002
122,0.33434370160102844,0.29435423016548157
123,0.33536046743392944,0.2959098219871521
124,0.33634153008461,0.2975108027458191
125,0.3374690115451813,0.29911646246910095
126,0.3375891149044037,0.29989710450172424
127,0.3379851281642914,0.3011069595813751
128,0.3381935656070709,0.30225443840026855
129,0.3388442397117615,0.30358827114105225
130,0.33987340331077576,0.3051179349422455
131,0.3405779004096985,0.3067418336868286
132,0.3411112427711487,0.30746254324913025
133,0.3414251506328583,0.3082818388938904
134,0.3420303761959076,0.3088403344154358
135,0.34312525391578674,0.3103790879249573
136,0.34362056851387024,0.31099483370780945
137,0.34382906556129456,0.31154823303222656
138,0.3447176516056061,0.3128403425216675
139,0.34422117471694946,0.3125482201576233
140,0.3439013957977295,0.31289300322532654
141,0.34471651911735535,0.3142426609992981
142,0.3448500633239746,0.3148066997528076
143,0.34534770250320435,0.3156246542930603
144,0.34542322158813477,0.315816193819046
145,0.3457101583480835,0.316646546125412
146,0.3464093506336212,0.3176110088825226
147,0.3472782075405121,0.31854474544525146
148,0.347472608089447,0.31853586435317993
149,0.3482916057109833,0.3199072778224945
150,0.3487628102302551,0.3205668032169342
151,0.34909048676490784,0.3213300108909607
152,0.34954166412353516,0.32232382893562317
153,0.34979569911956787,0.32299914956092834
154,0.3491915762424469,0.3225957453250885
155,0.3493465483188629,0.32307302951812744
156,0.35110145807266235,0.32532623410224915
157,0.3505144715309143,0.3245162069797516
158,0.35076814889907837,0.3246013820171356
159,0.35140740871429443,0.3252949118614197
160,0.35166457295417786,0.32560572028160095
161,0.35221678018569946,0.32655569911003113
162,0.35153627395629883,0.3257817029953003
163,0.3509397804737091,0.3252468407154083
164,0.3504997491836548,0.3250419795513153
165,0.3509836196899414,0.3262276351451874
166,0.3508530259132385,0.32626229524612427
167,0.35104063153266907,0.3268969655036926
168,0.35103973746299744,0.3269689083099365
169,0.3509224057197571,0.32685771584510803
170,0.35151585936546326,0.3277228772640228
171,0.35137832164764404,0.3274082541465759
172,0.3512022793292999,0.3273269534111023
173,0.3505713939666748,0.32666364312171936
174,0.3512515127658844,0.3277333676815033
175,0.3512701690196991,0.328293114900589
176,0.35032492876052856,0.327153742313385
177,0.3500771224498749,0.3273521363735199
178,0.34991851449012756,0.3274962604045868
179,0.35046645998954773,0.32847490906715393
180,0.3500315845012665,0.3281750977039337
181,0.35053980350494385,0.3291030526161194
182,0.3496864140033722,0.32760727405548096
183,0.350420743227005,0.32849982380867004
184,0.3498607873916626,0.32804030179977417
185,0.349922239780426,0.3279891312122345
186,0.3504575788974762,0.32895129919052124
187,0.35129448771476746,0.330213725566864
188,0.3514050543308258,0.3306213319301605
189,0.3507995903491974,0.3300950825214386
190,0.3505213260650635,0.3298977315425873
191,0.35034945607185364,0.32968655228614807
192,0.35008367896080017,0.32926756143569946
193,0.35011085867881775,0.3288906514644623
194,0.351125568151474,0.32987678050994873
195,0.3530309498310089,0.33187487721443176
196,0.3551611006259918,0.3347019553184509
197,0.35682564973831177,0.33680209517478943
198,0.35788509249687195,0.3385271728038788
199,0.358534038066864,0.33931687474250793
200,0.35933515429496765,0.34057506918907166
201,0.3614714741706848,0.3437918424606323
202,0.3617929518222809,0.3439987301826477
203,0.3625757396221161,0.34520071744918823
204,0.364531546831131,0.3481041491031647
205,0.3657131493091583,0.35019180178642273
206,0.36640459299087524,0.3513287901878357
207,0.36632898449897766,0.3510231673717499
208,0.36709386110305786,0.3521979749202728
209,0.3681930899620056,0.35375726222991943
210,0.36924663186073303,0.355176717042923
211,0.3698177933692932,0.35594165325164795
212,0.3704271912574768,0.35678771138191223
213,0.37058305740356445,0.3574308156967163
214,0.3714061677455902,0.35898101329803467
215,0.3729574680328369,0.3616229295730591
216,0.3737000524997711,0.3630199730396271
217,0.37508973479270935,0.3648993968963623
218,0.3752270042896271,0.36539649963378906
219,0.3756866455078125,0.3657892346382141
220,0.37701523303985596,0.3677321970462799
221,0.3779836893081665,0.3691168427467346
222,0.37818071246147156,0.3695095181465149
223,0.37777239084243774,0.369292289018631
224,0.378009557723999,0.37025296688079834
225,0.3781328797340393,0.3708374798297882
226,0.378790944814682,0.3721180558204651
227,0.3791097104549408,0.3728731572628021
228,0.37953492999076843,0.37331056594848633
229,0.38060155510902405,0.3753300607204437
230,0.3804658055305481,0.3751649558544159
231,0.38095226883888245,0.3756534159183502
232,0.3820955157279968,0.37759724259376526
233,0.3824625015258789,0.3787895143032074
234,0.3833429515361786,0.3798404037952423
235,0.38314148783683777,0.37984949350357056
236,0.3835853040218353,0.38095760345458984
237,0.38408127427101135,0.3816939890384674
238,0.38376927375793457,0.3817576467990875
239,0.3833589255809784,0.3812614679336548
240,0.3827905058860779,0.3805999457836151
241,0.38344210386276245,0.38094592094421387
242,0.38385164737701416,0.38125094771385193
243,0.38424181938171387,0.3815535306930542
244,0.38423439860343933,0.3815171420574188
245,0.3841266930103302,0.38094428181648254
246,0.385164737701416,0.38203343749046326
247,0.3851637840270996,0.3819648325443268
248,0.384860634803772,0.3819640576839447
249,0.3846625089645386,0.3819786608219147
250,0.38539770245552063,0.38364216685295105
251,0.3855108320713043,0.38374245166778564
252,0.3854941129684448,0.3838052749633789
253,0.3854668438434601,0.3832147717475891
254,0.3854462802410126,0.3826744258403778
255,0.38586270809173584,0.3828260004520416
256,0.3855580687522888,0.38247451186180115
257,0.3854215443134308,0.3822687864303589
258,0.38537082076072693,0.38222140073776245
259,0.3859241306781769,0.3829416036605835
260,0.3860461413860321,0.38314878940582275
261,0.38594910502433777,0.3828488290309906
262,0.3857138156890869,0.38296931982040405
263,0.38574033975601196,0.3831469416618347
264,0.3861914873123169,0.38415008783340454
265,0.38576599955558777,0.3830578327178955
266,0.3857552111148834,0.38280540704727173
267,0.3852384686470032,0.3814014494419098
268,0.3854818344116211,0.3818083703517914
269,0.3851790428161621,0.3807534873485565
270,0.38510456681251526,0.3808826804161072
271,0.38456961512565613,0.38015228509902954
272,0.3845270276069641,0.38056501746177673
273,0.38383644819259644,0.37896791100502014
274,0.38369515538215637,0.3792755901813507
275,0.3833053410053253,0.3787057399749756
276,0.3834787607192993,0.37964946031570435
277,0.38252678513526917,0.37776193022727966
278,0.3829610347747803,0.3782811462879181
279,0.3819708824157715,0.376417875289917
280,0.38164862990379333,0.3756655752658844
281,0.3816245496273041,0.37551721930503845
282,0.38201963901519775,0.37622392177581787
283,0.3819817006587982,0.37653061747550964
284,0.38099050521850586,0.3747495710849762
285,0.3812789022922516,0.3756251633167267
286,0.38115185499191284,0.3754408359527588
287,0.3805350363254547,0.3741523027420044
288,0.3798326551914215,0.37234240770339966
289,0.3806614577770233,0.37315356731414795
290,0.38158801198005676,0.3731098473072052
291,0.3831520676612854,0.3750438988208771
292,0.38449013233184814,0.37650367617607117
293,0.38557159900665283,0.3778480291366577
294,0.38651230931282043,0.37934085726737976
295,0.3878617584705353,0.38118940591812134
296,0.3885975182056427,0.382040411233902
297,0.38928675651550293,0.38292720913887024
298,0.39025700092315674,0.3837905824184418
299,0.3913881480693817,0.38486477732658386
300,0.3928124010562897,0.38758575916290283
301,0.39292973279953003,0.38701191544532776
302,0.39347702264785767,0.3878166675567627
303,0.3944813907146454,0.3897956311702728
304,0.3950517475605011,0.39071816205978394
305,0.3959587812423706,0.3920324146747589
306,0.39621105790138245,0.3923228979110718
307,0.3972650170326233,0.3941527009010315
308,0.39758098125457764,0.3942200839519501
309,0.39826053380966187,0.3954850137233734
310,0.39868706464767456,0.39627039432525635
311,0.3994768261909485,0.397763729095459
312,0.3999641537666321,0.3985544741153717
313,0.40084442496299744,0.4002956449985504
314,0.4016992747783661,0.4015429615974426
315,0.40229901671409607,0.40238305926322937
316,0.40271255373954773,0.4027836322784424
317,0.40256014466285706,0.4024582505226135
318,0.4024226665496826,0.40197885036468506
319,0.40328553318977356,0.403840035200119
320,0.4034327566623688,0.40409132838249207
321,0.4043810963630676,0.4062703847885132
322,0.40454521775245667,0.406250536441803
323,0.40506795048713684,0.4071916937828064
324,0.4055997431278229,0.40826451778411865
325,0.4064091444015503,0.40996918082237244
326,0.40645650029182434,0.40955713391304016
327,0.406610369682312,0.4093681573867798
328,0.40742599964141846,0.41100993752479553
329,0.40769994258880615,0.41116228699684143
330,0.4079522490501404,0.4118276834487915
331,0.4081902503967285,0.4122408926486969
332,0.40827521681785583,0.41279271245002747
333,0.4089507460594177,0.4140232801437378
334,0.4085444509983063,0.4133704900741577
335,0.4085783064365387,0.4137129485607147
336,0.4086609184741974,0.4137444794178009
