h,mae,mse
125,0.39600786566734314,0.4165383577346802
126,0.3963378369808197,0.4164390563964844
127,0.39654967188835144,0.4172855019569397
128,0.3972703218460083,0.4177042543888092
129,0.39675867557525635,0.41701674461364746
130,0.3963086009025574,0.41638410091400146
131,0.39616134762763977,0.41664278507232666
132,0.3965367376804352,0.4173046052455902
133,0.3987492322921753,0.41973498463630676
134,0.398939311504364,0.4188441038131714
135,0.3982609808444977,0.4187254011631012
136,0.40024685859680176,0.4210737645626068
137,0.39842066168785095,0.4189319312572479
138,0.39623308181762695,0.41754627227783203
139,0.39539143443107605,0.41663694381713867
140,0.39616256952285767,0.41863691806793213
141,0.3960193693637848,0.418215811252594
142,0.39742788672447205,0.4192730784416199
143,0.39765432476997375,0.41906529664993286
144,0.39709901809692383,0.4197999835014343
145,0.4005064368247986,0.42176544666290283
146,0.39968210458755493,0.420431524515152
147,0.40002700686454773,0.4220193326473236
148,0.3985145390033722,0.4195387661457062
149,0.39932408928871155,0.42015165090560913
150,0.4019833505153656,0.4226364493370056
151,0.40020254254341125,0.42160916328430176
152,0.4030068814754486,0.4236454963684082
153,0.4032787084579468,0.4254833459854126
154,0.3995285928249359,0.42192932963371277
155,0.4018082320690155,0.4232196807861328
156,0.4007677137851715,0.4257277548313141
157,0.39818787574768066,0.4227674901485443
158,0.3964212238788605,0.4201872646808624
159,0.40143752098083496,0.42847734689712524
160,0.39956289529800415,0.42889800667762756
161,0.39718934893608093,0.42466655373573303
162,0.4005604684352875,0.43096238374710083
163,0.3995698392391205,0.4274170696735382
164,0.39651966094970703,0.42321011424064636
165,0.3942260444164276,0.41899701952934265
166,0.3977907598018646,0.42556577920913696
167,0.39873170852661133,0.4288049638271332
168,0.396355003118515,0.42268630862236023
169,0.3968733549118042,0.4250313937664032
170,0.39611679315567017,0.42470595240592957
171,0.3973192274570465,0.42603662610054016
172,0.39601224660873413,0.4223315119743347
173,0.3944205939769745,0.4175238609313965
174,0.39837971329689026,0.4253693222999573
175,0.3959047496318817,0.4203347861766815
176,0.39519011974334717,0.41830265522003174
177,0.39663025736808777,0.4203934669494629
178,0.39875128865242004,0.42329564690589905
179,0.3989904224872589,0.42285066843032837
180,0.3989482522010803,0.4225224256515503
181,0.3985934555530548,0.4235961139202118
182,0.39536675810813904,0.41704487800598145
183,0.39690691232681274,0.41915881633758545
184,0.39718806743621826,0.4205237329006195
185,0.39555203914642334,0.41596880555152893
186,0.3968946635723114,0.4183752238750458
187,0.3957129716873169,0.4159669280052185
188,0.39270785450935364,0.40819892287254333
189,0.39218005537986755,0.4078846871852875
190,0.389118492603302,0.40051040053367615
191,0.390167772769928,0.4032805562019348
192,0.3881373703479767,0.39824628829956055
193,0.38963451981544495,0.3973371088504791
194,0.39353522658348083,0.40033629536628723
195,0.3973367214202881,0.4027652144432068
196,0.3998245894908905,0.40307390689849854
197,0.4003080427646637,0.4016941785812378
198,0.4003811180591583,0.4022752046585083
199,0.40299415588378906,0.40484416484832764
200,0.4033016264438629,0.4040158987045288
201,0.40543484687805176,0.40620920062065125
202,0.40543022751808167,0.40540993213653564
203,0.4072934687137604,0.40876296162605286
204,0.40915340185165405,0.4112433195114136
205,0.4118691682815552,0.41438838839530945
206,0.41146498918533325,0.4161395728588104
207,0.4124711751937866,0.4181668758392334
208,0.4144381880760193,0.4223858118057251
209,0.4140348732471466,0.42305806279182434
210,0.414911687374115,0.42472854256629944
211,0.4161132276058197,0.42651042342185974
212,0.4154199957847595,0.4275144338607788
213,0.4156193733215332,0.4276522397994995
214,0.4169531464576721,0.42894917726516724
215,0.415476530790329,0.42964687943458557
216,0.4174450635910034,0.43217939138412476
217,0.41606467962265015,0.43085888028144836
218,0.4149320125579834,0.42944931983947754
219,0.4159480333328247,0.43073493242263794
220,0.41576603055000305,0.43052610754966736
221,0.41705572605133057,0.43167153000831604
222,0.4181583523750305,0.43190187215805054
223,0.419337660074234,0.43345963954925537
224,0.41763579845428467,0.4321829378604889
225,0.4165289103984833,0.43142813444137573
226,0.41693809628486633,0.4325486421585083
227,0.4173797369003296,0.43452802300453186
228,0.4176550507545471,0.4341590702533722
229,0.4174902141094208,0.4329550266265869
230,0.4212505519390106,0.43868398666381836
231,0.4207894802093506,0.4364219009876251
232,0.42164474725723267,0.4393154978752136
233,0.4199444353580475,0.43854424357414246
234,0.41815778613090515,0.43464064598083496
235,0.4173415005207062,0.4327683746814728
236,0.41703781485557556,0.43286246061325073
237,0.4170640707015991,0.43442660570144653
238,0.41672083735466003,0.43493157625198364
239,0.41753101348876953,0.4361259341239929
240,0.4184069037437439,0.4344305992126465
241,0.41749370098114014,0.4362216293811798
242,0.4181024730205536,0.437448114156723
243,0.4171178638935089,0.4347767233848572
244,0.41651561856269836,0.43488746881484985
245,0.4177456200122833,0.4353111684322357
246,0.4175156056880951,0.4343075752258301
247,0.41856148838996887,0.4357086718082428
248,0.41910049319267273,0.4359031915664673
249,0.4186711013317108,0.43522098660469055
250,0.4201439321041107,0.4382246136665344
251,0.4204961955547333,0.436960905790329
252,0.41884034872055054,0.4391205608844757
253,0.41753527522087097,0.4360443949699402
254,0.4182344973087311,0.43783679604530334
255,0.41907480359077454,0.43804559111595154
256,0.41710811853408813,0.43812108039855957
257,0.41668203473091125,0.4356231987476349
258,0.41644030809402466,0.4354228973388672
259,0.4176733195781708,0.436722069978714
260,0.41837215423583984,0.4374212622642517
261,0.41567692160606384,0.4330478012561798
262,0.4164711534976959,0.43493255972862244
263,0.4165756106376648,0.4333379566669464
264,0.4160771667957306,0.43425360321998596
265,0.41782817244529724,0.43773791193962097
266,0.4161950349807739,0.4328009784221649
267,0.4165073335170746,0.43240886926651
268,0.4158501625061035,0.4319441318511963
269,0.4170718193054199,0.43097180128097534
270,0.41583630442619324,0.43144044280052185
271,0.41535988450050354,0.4295212924480438
272,0.41618335247039795,0.4291732609272003
273,0.41653555631637573,0.42880868911743164
274,0.41559678316116333,0.42721524834632874
275,0.41473472118377686,0.4257654547691345
276,0.4144158959388733,0.42508819699287415
277,0.4142793118953705,0.4245039224624634
278,0.41556796431541443,0.42311957478523254
279,0.41447997093200684,0.42402592301368713
280,0.4135478734970093,0.4220593571662903
281,0.41437119245529175,0.42203688621520996
282,0.41523227095603943,0.4213472902774811
283,0.4128614664077759,0.4202616810798645
284,0.41186508536338806,0.41799038648605347
285,0.411136656999588,0.4174247682094574
286,0.410519003868103,0.4176725149154663
287,0.4081595838069916,0.41421768069267273
288,0.4072965979576111,0.41478413343429565
289,0.40819475054740906,0.4193565547466278
290,0.4095762073993683,0.42137300968170166
291,0.41220325231552124,0.42583540081977844
292,0.4153815805912018,0.43045932054519653
293,0.41741952300071716,0.43383029103279114
294,0.4204437732696533,0.43815359473228455
295,0.42202135920524597,0.4426744282245636
296,0.4234015643596649,0.44558608531951904
297,0.42739734053611755,0.4505249559879303
298,0.42702388763427734,0.4522223472595215
299,0.42735254764556885,0.4536483883857727
300,0.43115508556365967,0.45965439081192017
301,0.4311787188053131,0.46105530858039856
302,0.432445228099823,0.46493270993232727
303,0.4363521635532379,0.47138911485671997
304,0.43444788455963135,0.4716363549232483
305,0.43539535999298096,0.4736429452896118
306,0.4359445869922638,0.47754818201065063
307,0.4359879791736603,0.4806786775588989
308,0.4364212453365326,0.4808495044708252
309,0.4375969469547272,0.48167821764945984
310,0.4374290704727173,0.4847697913646698
311,0.43802323937416077,0.4870653450489044
312,0.43708857893943787,0.48713046312332153
313,0.43736812472343445,0.485970139503479
314,0.4388042986392975,0.4892427921295166
315,0.4374257028102875,0.48638466000556946
316,0.43880507349967957,0.48872464895248413
317,0.4391774535179138,0.4905061721801758
318,0.43879327178001404,0.4901544451713562
319,0.43963196873664856,0.4911770522594452
320,0.4392593801021576,0.4920753836631775
321,0.4394744038581848,0.49610933661460876
322,0.4387314021587372,0.4922119379043579
323,0.4384150207042694,0.49075305461883545
324,0.4386109709739685,0.4909023940563202
325,0.4390307664871216,0.4902322292327881
326,0.4384402930736542,0.4896273612976074
327,0.439129501581192,0.4891318678855896
328,0.43845129013061523,0.4878889322280884
329,0.43817225098609924,0.4862300157546997
330,0.43896862864494324,0.485407292842865
331,0.4383908212184906,0.4878953993320465
332,0.43862584233283997,0.49111172556877136
333,0.4397800862789154,0.495938241481781
334,0.4409022629261017,0.4961252808570862
335,0.44162842631340027,0.49847134947776794
336,0.4413496255874634,0.49734655022621155
