h,mae,mse
703,0.4863583743572235,0.5627540349960327
704,0.48663130402565,0.5638561844825745
705,0.4868907332420349,0.5641897320747375
706,0.4872121810913086,0.5651689171791077
707,0.4872745871543884,0.5653848648071289
708,0.4873497784137726,0.5649197101593018
709,0.4876950979232788,0.5663348436355591
710,0.4881756007671356,0.5668392777442932
711,0.4883919358253479,0.5668231844902039
712,0.48858609795570374,0.5672749280929565
713,0.4890328049659729,0.5681538581848145
714,0.48931726813316345,0.569145679473877
715,0.4893167316913605,0.5686824917793274
716,0.4896615743637085,0.5692011117935181
717,0.48990753293037415,0.569959819316864
718,0.4902021586894989,0.5707039833068848
719,0.4902752637863159,0.5701572299003601
720,0.4903801381587982,0.570548951625824
