h,mae,mse
172,0.34940001368522644,0.32392367720603943
173,0.34871798753738403,0.32293859124183655
174,0.34906670451164246,0.3235684335231781
175,0.3483544588088989,0.3227263391017914
176,0.3485025465488434,0.32333582639694214
177,0.3486381471157074,0.32379230856895447
178,0.34843724966049194,0.32371774315834045
179,0.3487534523010254,0.32460883259773254
180,0.34872350096702576,0.324360191822052
181,0.3478664457798004,0.3235260546207428
182,0.34761133790016174,0.32328200340270996
183,0.3474882245063782,0.32340842485427856
184,0.3476308584213257,0.3238222599029541
185,0.3476639688014984,0.32383987307548523
186,0.34745731949806213,0.32357704639434814
187,0.347502738237381,0.3236909508705139
188,0.34790003299713135,0.3246210217475891
189,0.34810173511505127,0.3252316117286682
190,0.34705570340156555,0.32369986176490784
191,0.3470939099788666,0.3236128091812134
192,0.3474649488925934,0.32453829050064087
