h,mae,mse
63,0.3941207826137543,0.39990466833114624
64,0.3930623233318329,0.39741790294647217
65,0.39303091168403625,0.39562466740608215
66,0.39344334602355957,0.39974623918533325
67,0.39133983850479126,0.39869749546051025
68,0.39141419529914856,0.39842522144317627
69,0.3923397362232208,0.39421191811561584
70,0.39408957958221436,0.39917808771133423
71,0.392548531293869,0.39721357822418213
72,0.39126577973365784,0.39340585470199585
73,0.3949434459209442,0.4004746377468109
74,0.39693909883499146,0.4040457010269165
75,0.40021654963493347,0.4108886420726776
76,0.40197262167930603,0.4157637357711792
77,0.4029735028743744,0.41741514205932617
78,0.405032217502594,0.42211657762527466
79,0.40570858120918274,0.4256986975669861
80,0.40472230315208435,0.42073094844818115
81,0.40683257579803467,0.42574140429496765
82,0.40599483251571655,0.4258723258972168
83,0.4076211750507355,0.42765823006629944
84,0.407713919878006,0.42857393622398376
85,0.4093926250934601,0.4322722554206848
86,0.40724751353263855,0.43084046244621277
87,0.4072286784648895,0.43144431710243225
88,0.40526559948921204,0.42781203985214233
89,0.40599551796913147,0.4292697310447693
90,0.40648433566093445,0.4294445812702179
91,0.405056893825531,0.4275234341621399
92,0.40419721603393555,0.4249674081802368
93,0.4045625925064087,0.42097869515419006
94,0.4051142930984497,0.42306751012802124
95,0.4049917459487915,0.42644986510276794
96,0.40464168787002563,0.4261619746685028
97,0.4082457721233368,0.42876559495925903
98,0.4112113118171692,0.43487653136253357
99,0.411058247089386,0.43188372254371643
100,0.4120073616504669,0.43584492802619934
101,0.4130468964576721,0.43835148215293884
102,0.41253459453582764,0.44002023339271545
103,0.4124617278575897,0.4384095370769501
104,0.4119519889354706,0.4383738934993744
105,0.4125414788722992,0.43869253993034363
106,0.41242295503616333,0.4368250072002411
107,0.4115757942199707,0.43320122361183167
108,0.4121621549129486,0.4374534785747528
109,0.41463252902030945,0.44339245557785034
110,0.41305041313171387,0.439132958650589
111,0.41236612200737,0.43738824129104614
112,0.409957617521286,0.43507200479507446
113,0.4098031222820282,0.429881751537323
114,0.40946531295776367,0.43039658665657043
115,0.40789687633514404,0.4285849928855896
116,0.40735527873039246,0.4274757206439972
117,0.40921562910079956,0.43034449219703674
118,0.40794768929481506,0.4272248148918152
119,0.40962618589401245,0.4313981533050537
120,0.40905606746673584,0.428811639547348
121,0.41334185004234314,0.4344196915626526
122,0.4146561920642853,0.43440836668014526
123,0.41976192593574524,0.43841278553009033
124,0.4171217679977417,0.4367871582508087
125,0.4184052050113678,0.4368347227573395
126,0.41915562748908997,0.4385022521018982
127,0.4177723824977875,0.4367077052593231
128,0.41691654920578003,0.438350647687912
129,0.41971325874328613,0.4429931640625
130,0.42064645886421204,0.44436830282211304
131,0.4199793040752411,0.44303804636001587
132,0.4210008978843689,0.4465406835079193
133,0.422459214925766,0.4471113383769989
134,0.4216032028198242,0.4455428123474121
135,0.42099350690841675,0.44560039043426514
136,0.42073678970336914,0.4457859694957733
137,0.4198361933231354,0.44047829508781433
138,0.42114946246147156,0.44544950127601624
139,0.4206199645996094,0.4445401430130005
140,0.42036309838294983,0.4435977339744568
141,0.4227045178413391,0.44803687930107117
142,0.4239090383052826,0.45083701610565186
143,0.42527469992637634,0.45465144515037537
144,0.4245402216911316,0.45206934213638306
145,0.42860814929008484,0.4584466814994812
146,0.4306095242500305,0.45735326409339905
147,0.4298242926597595,0.4510345160961151
148,0.43339958786964417,0.4578723609447479
149,0.4310111105442047,0.44933441281318665
150,0.4302908480167389,0.44945406913757324
151,0.4297398626804352,0.4495166540145874
152,0.43067362904548645,0.4530741572380066
153,0.43130987882614136,0.4528582990169525
154,0.4336509108543396,0.4583362638950348
155,0.4316805303096771,0.4534822404384613
156,0.43163615465164185,0.45539480447769165
157,0.42951881885528564,0.4490930140018463
158,0.4316253066062927,0.45313090085983276
159,0.43335050344467163,0.4620950520038605
160,0.43103787302970886,0.4590406119823456
161,0.4305906891822815,0.45400160551071167
162,0.43264928460121155,0.4580572247505188
163,0.432961106300354,0.46196237206459045
164,0.430843323469162,0.4564168453216553
165,0.43143489956855774,0.4556497037410736
166,0.43147003650665283,0.45396655797958374
167,0.4300711452960968,0.4504987597465515
168,0.42778876423835754,0.4448145031929016
169,0.433544784784317,0.45523974299430847
170,0.4347648024559021,0.4564771354198456
171,0.43963778018951416,0.4620102643966675
172,0.4398290514945984,0.4616008698940277
173,0.4395396113395691,0.4610869586467743
174,0.4395639896392822,0.46250367164611816
175,0.44251367449760437,0.4723212420940399
176,0.4414505362510681,0.47148561477661133
177,0.44459450244903564,0.4758463203907013
178,0.4424044191837311,0.46896126866340637
179,0.44356587529182434,0.4724620282649994
180,0.44259002804756165,0.4717482924461365
181,0.4408803880214691,0.46556606888771057
182,0.4421798288822174,0.4688340127468109
183,0.4419269561767578,0.47034621238708496
184,0.43998390436172485,0.4697195887565613
185,0.43927904963493347,0.46483999490737915
186,0.4408409595489502,0.466903954744339
187,0.4408886134624481,0.4682520925998688
188,0.438882976770401,0.46358031034469604
189,0.4381564259529114,0.4609333872795105
190,0.4440334737300873,0.47209376096725464
191,0.44295111298561096,0.4709184169769287
192,0.4373096227645874,0.4644556939601898
193,0.4384142756462097,0.4632498025894165
194,0.4412793219089508,0.4702949523925781
195,0.44312480092048645,0.47440865635871887
196,0.4431951940059662,0.4788969159126282
197,0.44433310627937317,0.4786616563796997
198,0.44578713178634644,0.48206064105033875
199,0.44740238785743713,0.4872886538505554
200,0.44750651717185974,0.49244582653045654
201,0.44923511147499084,0.4935379922389984
202,0.4551779329776764,0.5032956004142761
203,0.4533723294734955,0.4993417263031006
204,0.4499492049217224,0.4974121153354645
205,0.4526383578777313,0.5010865926742554
206,0.4509115219116211,0.4996742308139801
207,0.4491919279098511,0.4948158860206604
208,0.4494358003139496,0.4975580871105194
209,0.44996321201324463,0.49619078636169434
210,0.4464010000228882,0.4853542447090149
211,0.4500812292098999,0.4938753843307495
212,0.4455764889717102,0.4834374189376831
213,0.44527435302734375,0.48220381140708923
214,0.44730791449546814,0.48585769534111023
215,0.4465171694755554,0.48475873470306396
216,0.4430147409439087,0.48059847950935364
217,0.44420671463012695,0.4804915189743042
218,0.4467010498046875,0.4858229458332062
219,0.4490228593349457,0.4890587031841278
220,0.4483582377433777,0.48846253752708435
221,0.4477716088294983,0.48308849334716797
222,0.4493570923805237,0.49034565687179565
223,0.4517401456832886,0.49464285373687744
224,0.45319345593452454,0.505692183971405
225,0.4505338966846466,0.4965355694293976
226,0.45551198720932007,0.5045801401138306
227,0.4558217227458954,0.5051957964897156
228,0.45336201786994934,0.5004569888114929
229,0.4539985954761505,0.5029749870300293
230,0.45476916432380676,0.5031328201293945
231,0.45379698276519775,0.49931666254997253
232,0.45241162180900574,0.5007650256156921
233,0.4514409005641937,0.4955592155456543
234,0.4542311728000641,0.4978504478931427
235,0.4518880546092987,0.4962333142757416
236,0.44881927967071533,0.4922880530357361
237,0.45106375217437744,0.49526628851890564
238,0.4531252682209015,0.4979836642742157
239,0.4495738744735718,0.487911581993103
240,0.4444750249385834,0.4798820912837982
241,0.44505301117897034,0.47708362340927124
242,0.44570836424827576,0.47470593452453613
243,0.44922661781311035,0.48532557487487793
244,0.44492119550704956,0.47455763816833496
245,0.44757312536239624,0.47566890716552734
246,0.4475291669368744,0.47782397270202637
247,0.44719794392585754,0.4777316451072693
248,0.44596993923187256,0.4799904227256775
249,0.44905582070350647,0.4858429431915283
250,0.4499691426753998,0.483194500207901
251,0.44922196865081787,0.4802185297012329
252,0.45050618052482605,0.4870007634162903
253,0.44876161217689514,0.4784260392189026
254,0.4502064883708954,0.4834769070148468
255,0.4523206353187561,0.49384263157844543
256,0.4516112506389618,0.4956092834472656
257,0.4498797655105591,0.48826363682746887
258,0.44916579127311707,0.4860072135925293
259,0.44975924491882324,0.48868894577026367
260,0.44851794838905334,0.4874930679798126
261,0.4464704394340515,0.48013806343078613
262,0.4469224810600281,0.4788501560688019
263,0.44953203201293945,0.48430198431015015
264,0.4444107115268707,0.4752656817436218
265,0.4421320855617523,0.46483951807022095
266,0.44161874055862427,0.46279993653297424
267,0.446274071931839,0.46724674105644226
268,0.44362249970436096,0.46180999279022217
269,0.442554771900177,0.4579249918460846
270,0.44251957535743713,0.45664381980895996
271,0.4410068988800049,0.45559343695640564
272,0.44126686453819275,0.4604102075099945
273,0.44020751118659973,0.4552953839302063
274,0.4412674307823181,0.45456662774086
275,0.4424284100532532,0.4592043161392212
276,0.4405463933944702,0.4596202075481415
277,0.4412263333797455,0.4633321166038513
278,0.442092627286911,0.4618224501609802
279,0.44389259815216064,0.4696700870990753
280,0.4420296847820282,0.46633514761924744
281,0.44476115703582764,0.47339099645614624
282,0.4450168013572693,0.47109052538871765
283,0.4463147222995758,0.47349730134010315
284,0.44257432222366333,0.466623455286026
285,0.4403744637966156,0.46336451172828674
286,0.4431268274784088,0.46700984239578247
287,0.4430506229400635,0.4645377993583679
288,0.43533092737197876,0.45039263367652893
289,0.4361526370048523,0.4480094015598297
290,0.4383638799190521,0.4475555419921875
291,0.4413270950317383,0.4544678330421448
292,0.4351598620414734,0.4408308267593384
293,0.43402621150016785,0.4346528947353363
294,0.4376375675201416,0.44014766812324524
295,0.43379485607147217,0.4322260916233063
296,0.4333265423774719,0.4369552731513977
297,0.43380308151245117,0.43752050399780273
298,0.4371587336063385,0.44362351298332214
299,0.4378354847431183,0.44933196902275085
300,0.438152551651001,0.4540938436985016
301,0.436342716217041,0.4489647150039673
302,0.4384084641933441,0.44956326484680176
303,0.4381217062473297,0.45393264293670654
304,0.43663814663887024,0.45348894596099854
305,0.43511372804641724,0.4476759433746338
306,0.4369407296180725,0.45095792412757874
307,0.43891188502311707,0.4579237401485443
308,0.4374970495700836,0.4525563716888428
309,0.437783420085907,0.4529658854007721
310,0.4393669664859772,0.45094403624534607
311,0.4427035450935364,0.45603281259536743
312,0.4331780672073364,0.43729111552238464
313,0.4374593198299408,0.4438880980014801
314,0.4375864863395691,0.4411812424659729
315,0.4379466474056244,0.43865638971328735
316,0.438937246799469,0.44131216406822205
317,0.43571722507476807,0.4342370629310608
318,0.4373200535774231,0.4411561191082001
319,0.43807730078697205,0.4420674443244934
320,0.4420897364616394,0.4559476673603058
321,0.44019222259521484,0.4519825279712677
322,0.4404551684856415,0.44837889075279236
323,0.4414888024330139,0.4465542435646057
324,0.4426385462284088,0.453667551279068
325,0.4418586492538452,0.44985219836235046
326,0.4452783763408661,0.45616334676742554
327,0.44107577204704285,0.4506562352180481
328,0.43832698464393616,0.44731247425079346
329,0.4393507242202759,0.4480542838573456
330,0.4396542012691498,0.4477742910385132
331,0.4406850039958954,0.4494961202144623
332,0.4372752606868744,0.4429049491882324
333,0.43782249093055725,0.4427812993526459
334,0.4445161521434784,0.4520391523838043
335,0.4473576247692108,0.45693302154541016
336,0.44056257605552673,0.4466283619403839
337,0.4410141110420227,0.4481058418750763
338,0.4460628628730774,0.45653703808784485
339,0.44623053073883057,0.45492345094680786
340,0.4499002695083618,0.46091851592063904
341,0.4495931565761566,0.4594476521015167
342,0.44977083802223206,0.4596666097640991
343,0.4525400996208191,0.4688529670238495
344,0.4483342170715332,0.46581920981407166
345,0.44840216636657715,0.46622687578201294
346,0.44994258880615234,0.46096736192703247
347,0.45385685563087463,0.4713093936443329
348,0.45418787002563477,0.4691388010978699
349,0.4565628468990326,0.4733105003833771
350,0.4559851884841919,0.47418755292892456
351,0.4568173289299011,0.4787323474884033
352,0.457332968711853,0.4824334681034088
353,0.45755472779273987,0.48310837149620056
354,0.45751312375068665,0.481160432100296
355,0.4556275010108948,0.4741974174976349
356,0.45902368426322937,0.47693967819213867
357,0.45768073201179504,0.4776594340801239
358,0.46188339591026306,0.48549604415893555
359,0.4598385989665985,0.48249560594558716
360,0.45202845335006714,0.4693952798843384
361,0.4533829987049103,0.473691463470459
362,0.45757749676704407,0.47984641790390015
363,0.45275184512138367,0.4746533930301666
364,0.45352503657341003,0.4781333804130554
365,0.4529739022254944,0.4723716974258423
366,0.4533689320087433,0.4761611819267273
367,0.45188117027282715,0.47783803939819336
368,0.4496271312236786,0.4725498557090759
369,0.45112287998199463,0.4713665843009949
370,0.45616254210472107,0.4805126190185547
371,0.4535173177719116,0.47823765873908997
372,0.4531375467777252,0.47887998819351196
373,0.4555007517337799,0.48598313331604004
374,0.4587085247039795,0.490939199924469
375,0.4594244360923767,0.4920652210712433
376,0.4589320123195648,0.49344688653945923
377,0.46194809675216675,0.49290311336517334
378,0.46003296971321106,0.4904812276363373
379,0.45498794317245483,0.48447051644325256
380,0.4533330500125885,0.48053988814353943
381,0.45374438166618347,0.4803639352321625
382,0.4602220058441162,0.492669016122818
383,0.46341410279273987,0.4971161186695099
384,0.4564373195171356,0.48397746682167053
385,0.4599166810512543,0.4846448302268982
386,0.46197599172592163,0.4844207167625427
387,0.459013432264328,0.48142877221107483
388,0.4601843059062958,0.4841189682483673
389,0.4606706500053406,0.47978249192237854
390,0.45760467648506165,0.47711193561553955
391,0.4587235748767853,0.4770633578300476
392,0.45564836263656616,0.4764745831489563
393,0.45271191000938416,0.4698079824447632
394,0.45697909593582153,0.47953471541404724
395,0.4595557153224945,0.48533788323402405
396,0.4565586447715759,0.4836937487125397
397,0.45601412653923035,0.4793030023574829
398,0.4577386975288391,0.4829024076461792
399,0.45824185013771057,0.4841737449169159
400,0.4575890004634857,0.48588231205940247
401,0.4598672389984131,0.4830784797668457
402,0.4559440314769745,0.4738539159297943
403,0.45536401867866516,0.4768083691596985
404,0.4518512785434723,0.4717066287994385
405,0.4557543992996216,0.47889164090156555
406,0.45954257249832153,0.48434537649154663
407,0.4595091640949249,0.48344823718070984
408,0.4557812809944153,0.4774474799633026
409,0.4571373462677002,0.4725715219974518
410,0.45740899443626404,0.46803513169288635
411,0.45653170347213745,0.4658519923686981
412,0.45255932211875916,0.46137735247612
413,0.4520851671695709,0.4596347212791443
414,0.45257747173309326,0.45758673548698425
415,0.4522424638271332,0.4631611108779907
416,0.4524286985397339,0.4681576192378998
417,0.4552187919616699,0.47020474076271057
418,0.4582565724849701,0.47722333669662476
419,0.46048495173454285,0.47936317324638367
420,0.45890676975250244,0.47903525829315186
421,0.45374664664268494,0.4663662016391754
422,0.4514376223087311,0.4633275866508484
423,0.45276939868927,0.46295425295829773
424,0.45228931307792664,0.4659596085548401
425,0.4533000886440277,0.45821499824523926
426,0.4547159671783447,0.4674816131591797
427,0.45181742310523987,0.461378812789917
428,0.4482371509075165,0.4582494795322418
429,0.4499489367008209,0.46153444051742554
430,0.45477762818336487,0.470813512802124
431,0.45924749970436096,0.48041653633117676
432,0.4564690589904785,0.4802268147468567
433,0.4583975672721863,0.47798776626586914
434,0.4594886600971222,0.47477787733078003
435,0.46111059188842773,0.47135961055755615
436,0.45193392038345337,0.456665575504303
437,0.4541502296924591,0.4595184028148651
438,0.4511978030204773,0.45247218012809753
439,0.44871601462364197,0.44856956601142883
440,0.44563519954681396,0.4483601748943329
441,0.44424140453338623,0.44614723324775696
442,0.4450128972530365,0.441229909658432
443,0.45044034719467163,0.45221129059791565
444,0.44737836718559265,0.44768810272216797
445,0.44362396001815796,0.4386245608329773
446,0.4501497447490692,0.4529888927936554
447,0.45023107528686523,0.45335668325424194
448,0.44872358441352844,0.45238354802131653
449,0.44771677255630493,0.44891875982284546
450,0.44994300603866577,0.4506109356880188
451,0.44917935132980347,0.4520219564437866
452,0.4473251402378082,0.4503738284111023
453,0.44934120774269104,0.4528501629829407
454,0.45345640182495117,0.4571918845176697
455,0.4546491801738739,0.45932307839393616
456,0.44143199920654297,0.43902939558029175
457,0.44034481048583984,0.4309313893318176
458,0.44565457105636597,0.43796029686927795
459,0.44133272767066956,0.4281647801399231
460,0.4409068524837494,0.42816033959388733
461,0.4384176731109619,0.4227919578552246
462,0.44341841340065,0.42991697788238525
463,0.44130533933639526,0.4259958565235138
464,0.44026026129722595,0.427435040473938
465,0.4388847053050995,0.4232273995876312
466,0.4439798593521118,0.42967480421066284
467,0.44433340430259705,0.42833995819091797
468,0.44300273060798645,0.43051421642303467
469,0.44055435061454773,0.42564547061920166
470,0.4411747455596924,0.4284355938434601
471,0.4426146149635315,0.4318764805793762
472,0.4464392066001892,0.4375097155570984
473,0.44445958733558655,0.4348317086696625
474,0.446404367685318,0.4402969777584076
475,0.448641300201416,0.44074171781539917
476,0.44399750232696533,0.4343585669994354
477,0.441132515668869,0.4307960569858551
478,0.4459473490715027,0.4356977343559265
479,0.44322091341018677,0.42817452549934387
480,0.4375007152557373,0.4163903295993805
481,0.4351442754268646,0.40976759791374207
482,0.4404810070991516,0.41908740997314453
483,0.44106850028038025,0.4179745316505432
484,0.4402730166912079,0.41476497054100037
485,0.4413110315799713,0.41608625650405884
486,0.4449811577796936,0.42093610763549805
487,0.4464004933834076,0.4206148087978363
488,0.4412756562232971,0.41671693325042725
489,0.44300955533981323,0.4202011823654175
490,0.44593697786331177,0.4199107587337494
491,0.4475473463535309,0.4230668842792511
492,0.44368255138397217,0.41815418004989624
493,0.44364479184150696,0.41989707946777344
494,0.45048028230667114,0.4284805357456207
495,0.4480004906654358,0.42593351006507874
496,0.4461439549922943,0.4257800579071045
497,0.4466334283351898,0.42478692531585693
498,0.4482057988643646,0.42770639061927795
499,0.4508573114871979,0.43198561668395996
500,0.44624266028404236,0.4238223135471344
501,0.4476124048233032,0.42161649465560913
502,0.44756412506103516,0.4229344427585602
503,0.44563916325569153,0.4220001697540283
504,0.43707796931266785,0.4095156490802765
505,0.4430309534072876,0.41484326124191284
506,0.44692885875701904,0.4195576608181
507,0.44526195526123047,0.4145536720752716
508,0.4469926655292511,0.4192960858345032
509,0.449196457862854,0.42252686619758606
510,0.4511353075504303,0.4255373775959015
511,0.452044278383255,0.42864954471588135
512,0.44859766960144043,0.4263024628162384
513,0.446962833404541,0.42290613055229187
514,0.4498996436595917,0.4251460134983063
515,0.4564322829246521,0.4375528395175934
516,0.45113056898117065,0.4293217360973358
517,0.45395153760910034,0.43785524368286133
518,0.4611072838306427,0.44950103759765625
519,0.457393079996109,0.44413813948631287
520,0.46193796396255493,0.45182016491889954
521,0.4579556882381439,0.4420800805091858
522,0.4612385332584381,0.4476316273212433
523,0.4581831693649292,0.4443104565143585
524,0.45225033164024353,0.4386869966983795
525,0.45341745018959045,0.44210144877433777
526,0.46040648221969604,0.4514097571372986
527,0.4574589133262634,0.4468497335910797
528,0.4505898952484131,0.43437668681144714
529,0.4576473534107208,0.4433884918689728
530,0.4645044505596161,0.45326343178749084
531,0.4587760269641876,0.4425283372402191
532,0.45696577429771423,0.44460299611091614
533,0.4614875018596649,0.4503471553325653
534,0.46303996443748474,0.4502086043357849
535,0.46159490942955017,0.44943511486053467
536,0.46202370524406433,0.4523344039916992
537,0.45967063307762146,0.44757893681526184
538,0.4658503830432892,0.45691660046577454
539,0.47200343012809753,0.47032469511032104
540,0.46729516983032227,0.4675372838973999
541,0.46170711517333984,0.457042932510376
542,0.46788644790649414,0.4731125235557556
543,0.4698539972305298,0.4750933349132538
544,0.47308745980262756,0.48237624764442444
545,0.47364601492881775,0.4813489615917206
546,0.4738624095916748,0.478706955909729
547,0.46865788102149963,0.4696913957595825
548,0.46578648686408997,0.46456021070480347
549,0.46430447697639465,0.462880939245224
550,0.47463107109069824,0.4735663831233978
551,0.47259241342544556,0.47591155767440796
552,0.4713665843009949,0.4760403633117676
553,0.47530660033226013,0.48092424869537354
554,0.4737655818462372,0.47523313760757446
555,0.47632062435150146,0.47997555136680603
556,0.47480911016464233,0.4763509929180145
557,0.4780917167663574,0.4779653549194336
558,0.4813369810581207,0.4859229326248169
559,0.47778284549713135,0.4795866012573242
560,0.4719972014427185,0.47471609711647034
561,0.47485828399658203,0.48311692476272583
562,0.4792596697807312,0.49015915393829346
563,0.4791969954967499,0.4930895268917084
564,0.4782027304172516,0.4907645583152771
565,0.4788481295108795,0.49142876267433167
566,0.4817396402359009,0.492788702249527
567,0.4821189045906067,0.49322614073753357
568,0.47909846901893616,0.49184027314186096
569,0.4797072410583496,0.48628953099250793
570,0.4823863208293915,0.4922405183315277
571,0.48014864325523376,0.48654261231422424
572,0.47359636425971985,0.47724878787994385
573,0.47728464007377625,0.4850589632987976
574,0.4847394526004791,0.49547436833381653
575,0.4829287528991699,0.49546828866004944
576,0.4789581000804901,0.4907281696796417
577,0.4816240072250366,0.4920779764652252
578,0.4880073368549347,0.5009607672691345
579,0.4871123731136322,0.49880117177963257
580,0.49060872197151184,0.5099223852157593
581,0.491167277097702,0.5088800191879272
582,0.4928108751773834,0.5088436603546143
583,0.49170932173728943,0.5061529278755188
584,0.48827263712882996,0.5084531903266907
585,0.4896944463253021,0.5108197927474976
586,0.4932940602302551,0.5154982805252075
587,0.49750977754592896,0.5250519514083862
588,0.49418070912361145,0.5215785503387451
589,0.49316054582595825,0.5170519948005676
590,0.4969894289970398,0.5202509760856628
591,0.4968941807746887,0.5181170701980591
592,0.4970720112323761,0.5196624994277954
593,0.49488547444343567,0.5163717269897461
594,0.49761995673179626,0.5225871801376343
595,0.4964662790298462,0.5169808864593506
596,0.49323198199272156,0.5079835653305054
597,0.5011680722236633,0.5203858613967896
598,0.5047191381454468,0.5266422033309937
599,0.5065657496452332,0.5294358730316162
600,0.49660584330558777,0.5167790055274963
601,0.49454015493392944,0.5141128897666931
602,0.4972894489765167,0.5174368023872375
603,0.5019822716712952,0.5247225165367126
604,0.49786874651908875,0.5161787867546082
605,0.5021677613258362,0.5235563516616821
606,0.5050516128540039,0.5300055742263794
607,0.5048104524612427,0.5291399359703064
608,0.505497932434082,0.5364990830421448
609,0.50348961353302,0.5310792922973633
610,0.5076550245285034,0.5386049151420593
611,0.5070517063140869,0.5343921780586243
612,0.5047574639320374,0.5270641446113586
613,0.5041892528533936,0.5269980430603027
614,0.5056923627853394,0.527080774307251
615,0.5056341886520386,0.5278264880180359
616,0.5069891810417175,0.5305145978927612
617,0.5069423317909241,0.528086245059967
618,0.5071470141410828,0.5295355916023254
619,0.5095409154891968,0.5327247381210327
620,0.5030099153518677,0.5197544693946838
621,0.5045760869979858,0.5217322111129761
622,0.5086577534675598,0.5274080634117126
623,0.5081107020378113,0.5302366614341736
624,0.5010196566581726,0.5214361548423767
625,0.5069024562835693,0.5287566781044006
626,0.5061058402061462,0.5267537832260132
627,0.5074753165245056,0.5295858383178711
628,0.5029061436653137,0.518670916557312
629,0.5031976699829102,0.520429253578186
630,0.5067762732505798,0.524194598197937
631,0.5081146955490112,0.5288715958595276
632,0.509068489074707,0.5342899560928345
633,0.5075764656066895,0.532549262046814
634,0.5117047429084778,0.5339933037757874
635,0.510227382183075,0.5295493006706238
636,0.5077747106552124,0.528715193271637
637,0.5088430047035217,0.5325971841812134
638,0.5111253261566162,0.5352529883384705
639,0.5088131427764893,0.5336253643035889
640,0.5092023611068726,0.5342344045639038
641,0.5108802318572998,0.5343281626701355
642,0.5099337697029114,0.5344629883766174
643,0.5088568925857544,0.5317205786705017
644,0.5051845908164978,0.5280988812446594
645,0.5099325180053711,0.5365633368492126
646,0.5172591209411621,0.5460511445999146
647,0.5214188694953918,0.5513818264007568
648,0.5121967196464539,0.5398051738739014
649,0.5134610533714294,0.539417564868927
650,0.5137947201728821,0.536740243434906
651,0.51312255859375,0.5353596210479736
652,0.5095047950744629,0.5316012501716614
653,0.5129415392875671,0.5369238257408142
654,0.5171027779579163,0.5407541394233704
655,0.5181478261947632,0.5428640842437744
656,0.513629674911499,0.5385609865188599
657,0.5209622383117676,0.548629105091095
658,0.5200987458229065,0.550191342830658
659,0.5220546126365662,0.5506293177604675
660,0.5193293690681458,0.5458943247795105
661,0.5192993879318237,0.5438773036003113
662,0.5235897302627563,0.5518373250961304
663,0.5219405889511108,0.5478156805038452
664,0.518715500831604,0.5446265935897827
665,0.5245772004127502,0.5520286560058594
666,0.5272707343101501,0.5588099956512451
667,0.5234971642494202,0.5535666346549988
668,0.5153794288635254,0.5404843688011169
669,0.5171618461608887,0.540054440498352
670,0.5252809524536133,0.5520003437995911
671,0.5296225547790527,0.5610678791999817
672,0.525728166103363,0.552524983882904
673,0.5272528529167175,0.5573703646659851
674,0.5283130407333374,0.5560464859008789
675,0.5264852046966553,0.5538087487220764
676,0.5215257406234741,0.5441957116127014
677,0.520274817943573,0.5452708601951599
678,0.5250190496444702,0.5537425875663757
679,0.5240005254745483,0.5502249598503113
680,0.5219303965568542,0.5499053597450256
681,0.5290975570678711,0.5602017045021057
682,0.5280110836029053,0.5555004477500916
683,0.5277009606361389,0.5585145354270935
684,0.5270641446113586,0.5601358413696289
685,0.5223793983459473,0.5522629022598267
686,0.5257101655006409,0.5539302825927734
687,0.525077223777771,0.5532210469245911
688,0.5216735005378723,0.5477716326713562
689,0.5272198915481567,0.5517465472221375
690,0.5279868841171265,0.5547561645507812
691,0.5296005606651306,0.5564494729042053
692,0.5274912118911743,0.5522575378417969
693,0.5236419439315796,0.5459296107292175
694,0.5305989384651184,0.556327760219574
695,0.5304606556892395,0.5581069588661194
696,0.5286616086959839,0.5570369958877563
697,0.5247530341148376,0.5509481430053711
698,0.5308936238288879,0.5622116923332214
699,0.5320369601249695,0.5683327913284302
700,0.5311106443405151,0.5691769123077393
701,0.5346134305000305,0.5715364813804626
702,0.5340501070022583,0.5706446170806885
703,0.5342894196510315,0.5687458515167236
