h,mae,mse
704,0.48619240522384644,0.5516042709350586
705,0.48487600684165955,0.5525338649749756
706,0.48669755458831787,0.5517102479934692
707,0.4861970841884613,0.5521799921989441
708,0.48628225922584534,0.551578938961029
709,0.4908471405506134,0.560124397277832
710,0.4847720265388489,0.5509397387504578
711,0.4876752197742462,0.5553230047225952
712,0.48842084407806396,0.5582374930381775
713,0.48631057143211365,0.5559072494506836
714,0.4865369200706482,0.555573582649231
715,0.48798850178718567,0.5598804354667664
716,0.4884469509124756,0.5598334670066833
717,0.488772451877594,0.5614474415779114
718,0.4883090555667877,0.5588934421539307
719,0.48678064346313477,0.5566425919532776
720,0.485882967710495,0.5555388331413269
