h,mae,mse
88,0.2879524827003479,0.23268279433250427
89,0.2885395288467407,0.2334301769733429
90,0.2889322340488434,0.23407645523548126
91,0.28985491394996643,0.2353568971157074
92,0.28991177678108215,0.235621839761734
93,0.2895699739456177,0.23532305657863617
94,0.2909508943557739,0.23673197627067566
95,0.2915118336677551,0.23776604235172272
96,0.2918124794960022,0.23860526084899902
97,0.29418057203292847,0.24091736972332
98,0.29764145612716675,0.2450362741947174
99,0.301167368888855,0.24912579357624054
100,0.30425992608070374,0.2531062364578247
101,0.30689358711242676,0.256214439868927
102,0.30866649746894836,0.25856438279151917
103,0.3109002709388733,0.2613602578639984
104,0.31233009696006775,0.26324325799942017
105,0.3143001198768616,0.2657822370529175
106,0.3166285753250122,0.2690753638744354
107,0.3191590905189514,0.27270054817199707
108,0.32141029834747314,0.27610501646995544
109,0.32295966148376465,0.27797144651412964
110,0.3241455554962158,0.2797883450984955
111,0.32585811614990234,0.28212398290634155
112,0.3271506130695343,0.2839681804180145
113,0.3285747766494751,0.2860637903213501
114,0.3289056420326233,0.28738120198249817
115,0.3297136723995209,0.288608193397522
116,0.33073166012763977,0.29041287302970886
117,0.33233189582824707,0.29278525710105896
118,0.33335280418395996,0.29433438181877136
119,0.33424070477485657,0.29600104689598083
120,0.3350721299648285,0.29727432131767273
121,0.33623865246772766,0.29932165145874023
122,0.33619770407676697,0.2997035086154938
123,0.33680400252342224,0.30068984627723694
124,0.33762508630752563,0.3018723130226135
125,0.33844369649887085,0.30334407091140747
126,0.3391192555427551,0.30481380224227905
127,0.3402845561504364,0.3071288764476776
128,0.34028080105781555,0.30732062458992004
129,0.3411516547203064,0.3089614808559418
130,0.34137922525405884,0.309719443321228
131,0.3414461612701416,0.3102383017539978
132,0.34213000535964966,0.3113967776298523
133,0.3426266014575958,0.3122130334377289
134,0.3433392643928528,0.3137284517288208
135,0.3436083495616913,0.3141961395740509
136,0.3441705107688904,0.3153648376464844
137,0.34497812390327454,0.31667548418045044
138,0.34498968720436096,0.31693536043167114
139,0.34485378861427307,0.3170466423034668
140,0.3457808196544647,0.31848785281181335
141,0.34643179178237915,0.31918343901634216
142,0.3462148904800415,0.31948980689048767
143,0.3470485806465149,0.32032397389411926
144,0.34751102328300476,0.32097727060317993
145,0.34766554832458496,0.32134634256362915
146,0.3477601110935211,0.32199883460998535
147,0.3484477400779724,0.3230590224266052
148,0.34896284341812134,0.3237488269805908
149,0.34938061237335205,0.3244435787200928
150,0.3495689332485199,0.32518863677978516
151,0.35020899772644043,0.3261243999004364
152,0.35056668519973755,0.326498806476593
153,0.35152962803840637,0.32782304286956787
154,0.3511180281639099,0.3273720145225525
155,0.35116758942604065,0.3275813162326813
156,0.3516765236854553,0.32792800664901733
157,0.3525826036930084,0.32900527119636536
158,0.35216012597084045,0.3286895453929901
159,0.35165372490882874,0.32858970761299133
160,0.3520488440990448,0.3292640745639801
161,0.35250112414360046,0.32980379462242126
162,0.3520267605781555,0.32908713817596436
163,0.35237154364585876,0.3299653232097626
164,0.3526809513568878,0.33043354749679565
165,0.352682888507843,0.3306102454662323
166,0.3526870608329773,0.3304518163204193
167,0.3528093993663788,0.3310936689376831
168,0.353256493806839,0.33166056871414185
169,0.3531177341938019,0.3315521478652954
170,0.3530047833919525,0.33130258321762085
171,0.3530712425708771,0.3314965069293976
172,0.35343170166015625,0.3321504294872284
173,0.3529980778694153,0.33173203468322754
174,0.3530169725418091,0.3316510319709778
175,0.35292232036590576,0.3314497172832489
176,0.3527945876121521,0.33110111951828003
177,0.35291966795921326,0.3319508135318756
178,0.3528047502040863,0.33161959052085876
179,0.35284876823425293,0.33183562755584717
180,0.3527824282646179,0.33213934302330017
181,0.3526759445667267,0.3318542540073395
182,0.3526477813720703,0.33242785930633545
183,0.3523559272289276,0.3320794701576233
184,0.3521892726421356,0.3321191668510437
185,0.35223641991615295,0.3318081498146057
186,0.3524026572704315,0.33199647068977356
187,0.3524082899093628,0.33233949542045593
188,0.35260581970214844,0.3330136835575104
189,0.3524457514286041,0.3329196870326996
190,0.3524547517299652,0.3333161175251007
191,0.3524782657623291,0.33323872089385986
192,0.35275793075561523,0.33332788944244385
193,0.35396409034729004,0.3348659873008728
194,0.3556371331214905,0.3365389108657837
195,0.35701173543930054,0.3386363089084625
196,0.35860562324523926,0.3406428098678589
197,0.3597050607204437,0.34182074666023254
198,0.3608560562133789,0.3436073958873749
199,0.3620224595069885,0.3458205759525299
200,0.36271536350250244,0.3466385304927826
201,0.3639143407344818,0.3484240174293518
202,0.36551931500434875,0.3509767949581146
203,0.3670082092285156,0.35271725058555603
204,0.3680182695388794,0.35459592938423157
205,0.3692142069339752,0.35726362466812134
206,0.370201051235199,0.3584687411785126
207,0.37115317583084106,0.36002668738365173
208,0.37226787209510803,0.3618011176586151
209,0.373224675655365,0.3632488250732422
210,0.3743566572666168,0.3647240400314331
211,0.3748810291290283,0.36577314138412476
212,0.3760300576686859,0.3678264021873474
213,0.3767821490764618,0.3690335154533386
214,0.3783971667289734,0.3705826997756958
215,0.37930887937545776,0.372512549161911
216,0.3799929618835449,0.3736608028411865
217,0.3810216784477234,0.3752397298812866
218,0.3809638023376465,0.3751603066921234
219,0.3815000653266907,0.37626534700393677
220,0.3818768858909607,0.37691399455070496
221,0.38279351592063904,0.3784286677837372
222,0.3829416036605835,0.37887394428253174
223,0.3837069571018219,0.38010746240615845
224,0.38433000445365906,0.38117140531539917
225,0.38456815481185913,0.3822098672389984
226,0.3848957121372223,0.38276395201683044
227,0.38553786277770996,0.3838076591491699
228,0.38554465770721436,0.3837181627750397
229,0.38582995533943176,0.3840319514274597
230,0.38609468936920166,0.3847198486328125
231,0.3870070278644562,0.38613712787628174
232,0.3872213661670685,0.3867073059082031
233,0.38775309920310974,0.38785746693611145
234,0.3876757323741913,0.3876533508300781
235,0.38841143250465393,0.3890059292316437
236,0.38804399967193604,0.3881518542766571
237,0.388622522354126,0.3890494704246521
238,0.3888576626777649,0.38908079266548157
239,0.3890122175216675,0.38897639513015747
240,0.3887072503566742,0.3881605863571167
241,0.38876667618751526,0.38853633403778076
242,0.38916173577308655,0.38960447907447815
243,0.3896830677986145,0.39028728008270264
244,0.3897572457790375,0.3900592625141144
245,0.38984838128089905,0.3893387019634247
246,0.3901570439338684,0.3900914788246155
247,0.3895483613014221,0.38901591300964355
248,0.38972803950309753,0.388827383518219
249,0.389849454164505,0.3894355893135071
250,0.3903959393501282,0.389812171459198
251,0.39056283235549927,0.3898147642612457
252,0.39065781235694885,0.3896733820438385
253,0.3908264636993408,0.38972583413124084
254,0.39081496000289917,0.39021503925323486
255,0.39089274406433105,0.390251100063324
256,0.3907352685928345,0.3899800777435303
257,0.39118701219558716,0.3906823992729187
258,0.39091047644615173,0.3896176517009735
259,0.3913336992263794,0.39075276255607605
260,0.3911803364753723,0.39055177569389343
261,0.3912951350212097,0.3902762234210968
262,0.39070796966552734,0.38922935724258423
263,0.39067357778549194,0.3897821605205536
264,0.3906470239162445,0.38978785276412964
265,0.390002965927124,0.3898574709892273
266,0.3897230327129364,0.38928014039993286
267,0.38967210054397583,0.38891977071762085
268,0.38967421650886536,0.3893846869468689
269,0.3897138237953186,0.38949456810951233
270,0.3897716999053955,0.38943353295326233
271,0.38941290974617004,0.38892075419425964
272,0.3891472816467285,0.3888050615787506
273,0.3888905346393585,0.38825300335884094
274,0.3884313106536865,0.3865208327770233
275,0.3882138729095459,0.3858979046344757
276,0.3879787027835846,0.3853299021720886
277,0.3875713646411896,0.3849777281284332
278,0.3871772587299347,0.3843357563018799
279,0.3872125446796417,0.38435858488082886
280,0.38678815960884094,0.3836570978164673
281,0.3865852653980255,0.38355425000190735
282,0.38677769899368286,0.38351359963417053
283,0.3865312337875366,0.38274818658828735
284,0.38633993268013,0.38200777769088745
285,0.38627058267593384,0.3820652961730957
286,0.38584384322166443,0.3816423714160919
287,0.38571780920028687,0.38082337379455566
288,0.3859371244907379,0.3809804320335388
289,0.38653573393821716,0.38049909472465515
290,0.3877422511577606,0.38198235630989075
291,0.3891861140727997,0.38333338499069214
292,0.3905203342437744,0.3856242597103119
293,0.3916673958301544,0.3875039517879486
294,0.3929785490036011,0.3880064785480499
295,0.393564373254776,0.3889918625354767
296,0.3942399322986603,0.38997507095336914
297,0.3950241506099701,0.39155125617980957
298,0.3961576521396637,0.39282548427581787
299,0.3973735570907593,0.3956504464149475
300,0.3985885977745056,0.39694446325302124
301,0.3993145525455475,0.3974376618862152
302,0.40045398473739624,0.4005102813243866
303,0.4015091061592102,0.4017624258995056
304,0.4024977684020996,0.4035300314426422
305,0.4028361439704895,0.40396225452423096
306,0.40324926376342773,0.40366363525390625
307,0.4041755497455597,0.4050467312335968
308,0.40508320927619934,0.40699681639671326
309,0.4055454730987549,0.40692460536956787
310,0.4061090350151062,0.40808436274528503
311,0.406730055809021,0.4089125692844391
312,0.4069904088973999,0.4098774790763855
313,0.40737953782081604,0.41071513295173645
314,0.40801936388015747,0.4116302728652954
315,0.40860480070114136,0.4126245975494385
316,0.4090106785297394,0.41314128041267395
317,0.4092566967010498,0.41323915123939514
318,0.4095115065574646,0.4147234857082367
319,0.41039755940437317,0.41626814007759094
320,0.4101835787296295,0.4160454571247101
321,0.4109038710594177,0.4175441563129425
322,0.4112240672111511,0.4181296229362488
323,0.4116159677505493,0.418095201253891
324,0.41162893176078796,0.4185285270214081
325,0.41195952892303467,0.4190818965435028
326,0.41215208172798157,0.41975006461143494
327,0.41220298409461975,0.41866058111190796
328,0.41214948892593384,0.41911327838897705
329,0.4129411280155182,0.4212895333766937
330,0.41277551651000977,0.4207504093647003
331,0.41250699758529663,0.41948285698890686
332,0.412572979927063,0.4200582206249237
333,0.41316282749176025,0.42181912064552307
334,0.41267189383506775,0.4206404983997345
335,0.41284844279289246,0.42073431611061096
336,0.4124242663383484,0.4195604920387268
337,0.4124031960964203,0.4202823042869568
338,0.41241011023521423,0.4198159873485565
339,0.41227424144744873,0.4191640615463257
340,0.4127318561077118,0.41971030831336975
341,0.4129679799079895,0.42042624950408936
342,0.4133933186531067,0.4205877482891083
343,0.4132035970687866,0.41982871294021606
344,0.413309782743454,0.4207623302936554
345,0.41316890716552734,0.4207749664783478
346,0.4132808744907379,0.42064523696899414
347,0.41336843371391296,0.42157918214797974
348,0.41299018263816833,0.42024341225624084
349,0.4125947952270508,0.4197078049182892
350,0.412493497133255,0.4197412431240082
351,0.4126691222190857,0.4207763075828552
352,0.41148245334625244,0.41751641035079956
353,0.41172733902931213,0.41850531101226807
354,0.4114457666873932,0.4183415174484253
355,0.41071972250938416,0.417329877614975
356,0.41060563921928406,0.41742050647735596
357,0.4101797640323639,0.4170379638671875
358,0.41020098328590393,0.41707178950309753
359,0.4096367061138153,0.4160740375518799
360,0.4098237454891205,0.4170991778373718
361,0.40919092297554016,0.4162282645702362
362,0.40879112482070923,0.4156094193458557
363,0.4083523750305176,0.4152088463306427
364,0.4081038534641266,0.41481688618659973
365,0.40726539492607117,0.41348153352737427
366,0.4069928526878357,0.4131794273853302
367,0.40615686774253845,0.4114404320716858
368,0.40574124455451965,0.41073593497276306
369,0.4056845009326935,0.41111260652542114
370,0.4059106707572937,0.41137564182281494
371,0.4054185152053833,0.4104958474636078
372,0.4053567051887512,0.4109657108783722
373,0.40422430634498596,0.4085107445716858
374,0.4035496413707733,0.4066658020019531
375,0.4032077193260193,0.4065609574317932
376,0.4027266204357147,0.4064229726791382
377,0.4020007252693176,0.4050482213497162
378,0.4013102948665619,0.40480539202690125
379,0.40157660841941833,0.40553581714630127
380,0.40081915259361267,0.40520474314689636
381,0.4008858799934387,0.4050924777984619
382,0.4003685414791107,0.4045216143131256
383,0.3999553918838501,0.40430718660354614
384,0.40004679560661316,0.404733270406723
385,0.39992114901542664,0.40432077646255493
386,0.3998170495033264,0.404385507106781
387,0.40064212679862976,0.4061596393585205
388,0.4016377925872803,0.40714994072914124
389,0.402386873960495,0.40856844186782837
390,0.40292009711265564,0.4097624123096466
391,0.40373650193214417,0.41039514541625977
392,0.40360817313194275,0.41046983003616333
393,0.4041999578475952,0.41176697611808777
394,0.4048422574996948,0.41373303532600403
395,0.40536636114120483,0.41536185145378113
396,0.4061002731323242,0.4161354601383209
397,0.4067370891571045,0.4181152582168579
398,0.4068950414657593,0.41837117075920105
399,0.4073975086212158,0.41874298453330994
400,0.407699316740036,0.41998159885406494
401,0.4080822467803955,0.4210648238658905
402,0.4084855318069458,0.42180135846138
403,0.40869787335395813,0.4222933053970337
404,0.409408301115036,0.4231555163860321
405,0.40994876623153687,0.4242601990699768
406,0.41062411665916443,0.4255772531032562
407,0.41106531023979187,0.4263293743133545
408,0.41172993183135986,0.42732590436935425
409,0.41219362616539,0.4285169243812561
410,0.4122121036052704,0.4279954731464386
411,0.41267311573028564,0.42879045009613037
412,0.4122895896434784,0.4281509518623352
413,0.41253945231437683,0.42817240953445435
414,0.4128933846950531,0.42937925457954407
415,0.4128924012184143,0.4292442500591278
416,0.4129594564437866,0.4308696389198303
417,0.4129803776741028,0.4302009344100952
418,0.41331449151039124,0.43201935291290283
419,0.4137078821659088,0.4333696961402893
420,0.41347071528434753,0.43231943249702454
421,0.4138560891151428,0.433707594871521
422,0.4140104055404663,0.43373045325279236
423,0.41409438848495483,0.4340681731700897
424,0.41408243775367737,0.434417724609375
425,0.4146213233470917,0.4352504014968872
426,0.41458332538604736,0.43564045429229736
427,0.41463175415992737,0.4350842237472534
428,0.41475459933280945,0.43544521927833557
429,0.4148274064064026,0.43596351146698
430,0.41519689559936523,0.43647143244743347
431,0.4153640866279602,0.4370475113391876
432,0.4155305325984955,0.437085896730423
433,0.4156794846057892,0.4379264712333679
434,0.41581764817237854,0.43774113059043884
435,0.4162498116493225,0.43795162439346313
436,0.4169180691242218,0.438845157623291
437,0.41730189323425293,0.44009557366371155
438,0.41739434003829956,0.4407011568546295
439,0.41726818680763245,0.4400022029876709
440,0.41730743646621704,0.43990764021873474
441,0.41759493947029114,0.440631628036499
442,0.4177825450897217,0.440697580575943
443,0.4177323579788208,0.44021397829055786
444,0.4179046154022217,0.440615713596344
445,0.4179462194442749,0.4414553940296173
446,0.41810840368270874,0.44159188866615295
447,0.41786906123161316,0.4413154721260071
448,0.4183441698551178,0.4428664743900299
449,0.41815808415412903,0.4429345726966858
450,0.41799116134643555,0.4421940743923187
451,0.4179665446281433,0.44239023327827454
452,0.4177178144454956,0.4421302378177643
453,0.41773974895477295,0.4423882067203522
454,0.4175839424133301,0.4417325258255005
455,0.4173799455165863,0.4411838948726654
456,0.4175281226634979,0.44156894087791443
457,0.4177223742008209,0.44235026836395264
458,0.4176742434501648,0.4420563578605652
459,0.4176556169986725,0.44225096702575684
460,0.41741129755973816,0.4410316050052643
461,0.4170931577682495,0.44021666049957275
462,0.4166204035282135,0.4398907423019409
463,0.4164320230484009,0.4388884902000427
464,0.41612857580184937,0.43857473134994507
465,0.4158919155597687,0.43883267045021057
466,0.4159507155418396,0.4389558434486389
467,0.41566911339759827,0.43867599964141846
468,0.4156459867954254,0.4384596347808838
469,0.4151093363761902,0.43809282779693604
470,0.4149591028690338,0.4378281235694885
471,0.4144527316093445,0.4365900456905365
472,0.4140141010284424,0.4361809194087982
473,0.413967102766037,0.43660950660705566
474,0.4141499698162079,0.43780645728111267
475,0.41403329372406006,0.43735799193382263
476,0.4137890636920929,0.4368269145488739
477,0.4137674570083618,0.4372682571411133
478,0.41359981894493103,0.4371274411678314
479,0.4134170114994049,0.43625426292419434
480,0.41335585713386536,0.4355176091194153
481,0.41433602571487427,0.4376564025878906
482,0.41526129841804504,0.43897709250450134
483,0.41643214225769043,0.4417824149131775
484,0.41780364513397217,0.4435652494430542
485,0.41856861114501953,0.44465315341949463
486,0.4197006821632385,0.44711804389953613
487,0.42056819796562195,0.4494425058364868
488,0.4215381443500519,0.4504650831222534
489,0.42205730080604553,0.45199471712112427
490,0.423446923494339,0.4541568458080292
491,0.4246286451816559,0.4559851586818695
492,0.4256283640861511,0.4571582078933716
493,0.42611104249954224,0.4587208926677704
494,0.4269733130931854,0.46000638604164124
495,0.4276828467845917,0.4607968032360077
496,0.4280390739440918,0.4619753956794739
497,0.42863330245018005,0.4629102051258087
498,0.4293988347053528,0.4642374515533447
499,0.42999786138534546,0.46682432293891907
500,0.4304768145084381,0.46817919611930847
501,0.4311235547065735,0.4694592356681824
502,0.43217673897743225,0.47157222032546997
503,0.4334135055541992,0.4744418263435364
504,0.4334720969200134,0.4743391275405884
505,0.4338543713092804,0.47501102089881897
506,0.43478891253471375,0.4755541980266571
507,0.43550071120262146,0.4773884117603302
508,0.4359990358352661,0.4779219925403595
509,0.4360004961490631,0.4779442250728607
510,0.4365828037261963,0.47900494933128357
511,0.43712276220321655,0.47962117195129395
512,0.4375639259815216,0.4802471101284027
513,0.4377751648426056,0.48050904273986816
514,0.4382157027721405,0.4820122718811035
515,0.4390290677547455,0.4839070439338684
516,0.4391059875488281,0.48385968804359436
517,0.4393356740474701,0.4842003881931305
518,0.4397880434989929,0.48521503806114197
519,0.4402156472206116,0.48595955967903137
520,0.44056716561317444,0.4859173893928528
521,0.44080573320388794,0.486640989780426
522,0.44159793853759766,0.4884934723377228
523,0.4417412579059601,0.4890000522136688
524,0.4418088495731354,0.48929816484451294
525,0.4423348605632782,0.4901197850704193
526,0.44217607378959656,0.48928138613700867
527,0.4428468644618988,0.48994579911231995
528,0.4431024193763733,0.49091747403144836
529,0.4426039457321167,0.4896807372570038
530,0.4426332414150238,0.48939982056617737
531,0.44311264157295227,0.48998457193374634
532,0.44368088245391846,0.49176254868507385
533,0.44402095675468445,0.49251431226730347
534,0.44426241517066956,0.49353283643722534
535,0.4444352090358734,0.4942265450954437
536,0.44449448585510254,0.4946581721305847
537,0.4444069564342499,0.49482542276382446
538,0.4443797469139099,0.494550496339798
539,0.4450104832649231,0.4959949851036072
540,0.444667786359787,0.49461013078689575
541,0.4446697235107422,0.4950430393218994
542,0.4448600709438324,0.49567121267318726
543,0.4449215531349182,0.49487432837486267
544,0.44504258036613464,0.49515625834465027
545,0.44490811228752136,0.49470433592796326
546,0.4450267255306244,0.49516046047210693
547,0.44494208693504333,0.4950456917285919
548,0.4448779225349426,0.4950398802757263
549,0.4448930323123932,0.4941597878932953
550,0.44481053948402405,0.4936574101448059
551,0.44533342123031616,0.4939003884792328
552,0.4451735019683838,0.4945705533027649
553,0.44518744945526123,0.49567872285842896
554,0.4450949430465698,0.4943774342536926
555,0.44550323486328125,0.4937724769115448
556,0.44523653388023376,0.4938105642795563
557,0.44536009430885315,0.4951173961162567
558,0.4454723000526428,0.4945024847984314
559,0.4454158544540405,0.4945402145385742
560,0.4452296495437622,0.4947768449783325
561,0.44506222009658813,0.4943068027496338
562,0.44548219442367554,0.4952981472015381
563,0.44515445828437805,0.49360042810440063
564,0.4450112283229828,0.4932231605052948
565,0.4447941780090332,0.4921073615550995
566,0.44446274638175964,0.4912380278110504
567,0.44456684589385986,0.4919268786907196
568,0.44439101219177246,0.49207615852355957
569,0.44444867968559265,0.491937518119812
570,0.44448933005332947,0.49217137694358826
571,0.44451823830604553,0.4924718141555786
572,0.4443669617176056,0.49252983927726746
573,0.4445255696773529,0.4935509264469147
574,0.4441089630126953,0.49238815903663635
575,0.44402748346328735,0.4918813705444336
576,0.4439266622066498,0.4917958676815033
577,0.4449063837528229,0.4921363592147827
578,0.4461768865585327,0.4944572448730469
579,0.44782692193984985,0.4972730278968811
580,0.44868654012680054,0.49846184253692627
581,0.449582040309906,0.49996939301490784
582,0.4506382942199707,0.5019850730895996
583,0.4512557089328766,0.5032750368118286
584,0.45186173915863037,0.5034354329109192
585,0.45300137996673584,0.5063244700431824
586,0.4538242816925049,0.5069220662117004
587,0.45495808124542236,0.5099087953567505
588,0.4558197259902954,0.5116162300109863
589,0.45655807852745056,0.5131422281265259
590,0.4572712481021881,0.5150022506713867
591,0.4577416479587555,0.5157721042633057
592,0.4586268365383148,0.517417848110199
593,0.4588412046432495,0.5165586471557617
594,0.45951512455940247,0.518683135509491
595,0.46010372042655945,0.5195730328559875
596,0.4606643617153168,0.5208727121353149
597,0.4612444341182709,0.5224245190620422
598,0.46147072315216064,0.5225707292556763
599,0.4620429277420044,0.5237955451011658
600,0.4624675512313843,0.5247711539268494
601,0.46325716376304626,0.5264056921005249
602,0.4634947180747986,0.5270728468894958
603,0.4639412760734558,0.5276975035667419
604,0.4644816219806671,0.5285590887069702
605,0.46484026312828064,0.529460608959198
606,0.46538588404655457,0.5300309658050537
607,0.46586522459983826,0.5308306217193604
608,0.46652400493621826,0.5321265459060669
609,0.4666857421398163,0.5325894355773926
610,0.4672747552394867,0.5335772633552551
611,0.4677562415599823,0.5345637202262878
612,0.46802884340286255,0.534655749797821
613,0.468270868062973,0.5345999002456665
614,0.4686335027217865,0.5344566702842712
615,0.4688793420791626,0.5353748798370361
616,0.4695380926132202,0.5374346971511841
617,0.46970662474632263,0.5362693667411804
618,0.4701665937900543,0.5373863577842712
619,0.4701716899871826,0.5375834107398987
620,0.4707033932209015,0.5384975075721741
621,0.47103002667427063,0.5390040278434753
622,0.47140732407569885,0.5398793816566467
623,0.47110816836357117,0.538567841053009
624,0.47115737199783325,0.5390093326568604
625,0.4714871346950531,0.5393391251564026
626,0.4717807173728943,0.5402777194976807
627,0.4719749689102173,0.5405493974685669
628,0.47213754057884216,0.5395660400390625
629,0.47267743945121765,0.5407944917678833
630,0.47274941205978394,0.540241539478302
631,0.4726734161376953,0.5405835509300232
632,0.47316938638687134,0.5418257713317871
633,0.4733330309391022,0.542479932308197
634,0.47314703464508057,0.5417759418487549
635,0.4731346070766449,0.5413167476654053
636,0.4731731712818146,0.5409473776817322
637,0.4733603894710541,0.540323793888092
638,0.47362521290779114,0.5415447950363159
639,0.4737150967121124,0.541100025177002
640,0.47412654757499695,0.5418897867202759
641,0.4739651679992676,0.5408995747566223
642,0.4739304482936859,0.540503978729248
643,0.4740806818008423,0.5414769649505615
644,0.4742380976676941,0.5422249436378479
645,0.4739861786365509,0.5413827300071716
646,0.4738216996192932,0.540198802947998
647,0.47373253107070923,0.5404443740844727
648,0.4736941456794739,0.5407809019088745
649,0.4737774729728699,0.5402437448501587
650,0.47358107566833496,0.5392550826072693
651,0.47351017594337463,0.5394953489303589
652,0.47335097193717957,0.5395799875259399
653,0.4731414318084717,0.5389382839202881
654,0.4731588065624237,0.5388175249099731
655,0.47317689657211304,0.5389686822891235
656,0.47292160987854004,0.53871089220047
657,0.47323355078697205,0.5392691493034363
658,0.4730570614337921,0.5382838845252991
659,0.4728677272796631,0.5373760461807251
660,0.47276586294174194,0.5360900163650513
661,0.47235482931137085,0.5357275605201721
662,0.4722396433353424,0.5351495146751404
663,0.4718838632106781,0.5353333353996277
664,0.47190746665000916,0.5351617932319641
665,0.471976637840271,0.5344582200050354
666,0.4718189239501953,0.5341251492500305
667,0.47192153334617615,0.5346371531486511
668,0.47170206904411316,0.533413827419281
669,0.4717369079589844,0.5329630970954895
670,0.47132495045661926,0.5332551598548889
671,0.4715825915336609,0.5338946580886841
672,0.47160667181015015,0.5341293215751648
673,0.4724363088607788,0.5348495244979858
674,0.473289430141449,0.5364434123039246
675,0.4746667444705963,0.5384742617607117
676,0.4760890305042267,0.5415917634963989
677,0.4769981801509857,0.5438064932823181
678,0.4775422215461731,0.5438571572303772
679,0.4784419536590576,0.5467194318771362
680,0.47935402393341064,0.5483967065811157
681,0.4799705147743225,0.5496077537536621
682,0.4805692434310913,0.5506489276885986
683,0.4812205135822296,0.5511841773986816
684,0.4820517897605896,0.5537477731704712
685,0.48247188329696655,0.5547594428062439
686,0.48307228088378906,0.5562998056411743
687,0.48384276032447815,0.5575815439224243
688,0.48415830731391907,0.5577051639556885
689,0.48477432131767273,0.5586003065109253
690,0.4851972162723541,0.5591176748275757
691,0.4856622517108917,0.559846043586731
692,0.48604050278663635,0.5614079833030701
693,0.48686060309410095,0.563217282295227
694,0.4871613383293152,0.563243567943573
695,0.4876464605331421,0.5641324520111084
696,0.4881126880645752,0.5647569298744202
697,0.48850753903388977,0.5657679438591003
698,0.48853638768196106,0.5666100382804871
699,0.48862478137016296,0.5672428011894226
700,0.4890417754650116,0.5680471062660217
701,0.4894452691078186,0.569322943687439
702,0.4897715449333191,0.5698644518852234
