h,mae,mse
212,0.3694378137588501,0.35567283630371094
213,0.3703358471393585,0.3571683168411255
214,0.37118685245513916,0.3585718274116516
215,0.3725825250148773,0.360412061214447
216,0.37326931953430176,0.3614114224910736
217,0.3731968104839325,0.3614533543586731
218,0.3736376166343689,0.3621234893798828
219,0.3749086558818817,0.36464011669158936
220,0.37530574202537537,0.36527279019355774
221,0.37586289644241333,0.3662357032299042
222,0.3762059509754181,0.36696547269821167
223,0.3769339621067047,0.36828944087028503
224,0.37771478295326233,0.3690820634365082
225,0.3778863549232483,0.36970850825309753
226,0.37804678082466125,0.3703845739364624
227,0.3780288100242615,0.3708692491054535
228,0.37870854139328003,0.3722377419471741
229,0.3786609470844269,0.3725915551185608
230,0.37903615832328796,0.37336891889572144
231,0.37945398688316345,0.37441033124923706
232,0.37977248430252075,0.37522512674331665
233,0.3802671432495117,0.3759813606739044
234,0.3804868459701538,0.3760964274406433
235,0.3807903528213501,0.3766552805900574
236,0.38060638308525085,0.3766048550605774
237,0.38052695989608765,0.3768850564956665
238,0.38087618350982666,0.3774136006832123
239,0.38105806708335876,0.3776901364326477
240,0.38179048895835876,0.37870413064956665
241,0.38127270340919495,0.3779512643814087
242,0.3816465437412262,0.3785371482372284
243,0.3822799623012543,0.3792429566383362
244,0.3826902210712433,0.3793632686138153
245,0.3834707736968994,0.38018712401390076
246,0.3831324279308319,0.3802218735218048
247,0.38300859928131104,0.37994351983070374
248,0.3831583559513092,0.38031113147735596
249,0.38393041491508484,0.3812842071056366
250,0.38402259349823,0.3813720941543579
251,0.384205162525177,0.3814821243286133
252,0.38386157155036926,0.38085129857063293
253,0.38376376032829285,0.3810735046863556
254,0.3838695287704468,0.38123783469200134
255,0.3841709494590759,0.38148143887519836
256,0.38394695520401,0.38099405169487
257,0.38373932242393494,0.380610853433609
258,0.3839568793773651,0.3807230293750763
259,0.3836700916290283,0.38030222058296204
260,0.38383349776268005,0.38038599491119385
261,0.38363686203956604,0.3800811171531677
262,0.38323527574539185,0.379512757062912
263,0.3831756114959717,0.37946879863739014
264,0.382503867149353,0.3784213364124298
265,0.382568895816803,0.3786960244178772
266,0.38259366154670715,0.37870317697525024
267,0.3825662434101105,0.3789673149585724
268,0.38237905502319336,0.3782099783420563
269,0.38226965069770813,0.3780219852924347
270,0.38217487931251526,0.3779299855232239
271,0.381526917219162,0.3765781819820404
272,0.3810805380344391,0.3757235109806061
273,0.38117796182632446,0.37567347288131714
274,0.38117092847824097,0.37541648745536804
275,0.381277471780777,0.37578216195106506
276,0.3808174729347229,0.37510359287261963
277,0.38018307089805603,0.3738250434398651
278,0.3797975182533264,0.37314218282699585
279,0.3797096014022827,0.3731086850166321
280,0.3797650635242462,0.37342700362205505
281,0.3793129622936249,0.37226602435112
282,0.379101037979126,0.37147611379623413
283,0.3789004683494568,0.3711603879928589
284,0.3788265585899353,0.3709300458431244
285,0.3785974383354187,0.3702950179576874
286,0.3783121705055237,0.3699153661727905
287,0.37809133529663086,0.3698987066745758
288,0.37803250551223755,0.36964136362075806
289,0.37848207354545593,0.3696773052215576
290,0.3799947202205658,0.3712737560272217
291,0.3815394937992096,0.3728841543197632
292,0.38285452127456665,0.3741817772388458
293,0.38398948311805725,0.37542033195495605
294,0.3848018944263458,0.3762819766998291
295,0.38530418276786804,0.37681517004966736
296,0.3861250877380371,0.37792637944221497
297,0.38678812980651855,0.37864765524864197
298,0.38818880915641785,0.3806734085083008
299,0.3891109824180603,0.3818279504776001
300,0.3903892934322357,0.38372722268104553
301,0.3911985456943512,0.3847445249557495
302,0.39218413829803467,0.386426717042923
303,0.39299705624580383,0.38743576407432556
304,0.3939405679702759,0.3892667889595032
305,0.39470985531806946,0.3904917538166046
306,0.3952118754386902,0.3914182186126709
307,0.3959404230117798,0.39280858635902405
308,0.3965867757797241,0.3933626711368561
309,0.3975122570991516,0.3949888348579407
310,0.39816129207611084,0.3960912227630615
311,0.3984559178352356,0.3961906433105469
312,0.3988225758075714,0.39704084396362305
313,0.3993534445762634,0.39815083146095276
314,0.39958456158638,0.39827096462249756
315,0.4002687335014343,0.39925530552864075
316,0.40095868706703186,0.40060463547706604
317,0.40169984102249146,0.40211722254753113
318,0.40195512771606445,0.4028381407260895
319,0.40213778614997864,0.40317514538764954
320,0.4024822413921356,0.40365278720855713
321,0.4031107723712921,0.404641330242157
322,0.4032450020313263,0.40519165992736816
323,0.40372785925865173,0.40636420249938965
324,0.40398457646369934,0.40712663531303406
325,0.4036179482936859,0.40657612681388855
326,0.403877317905426,0.40700453519821167
327,0.4039880335330963,0.40720686316490173
328,0.4043906331062317,0.40780189633369446
329,0.4048508405685425,0.40902072191238403
330,0.404948890209198,0.4093722105026245
331,0.4047938287258148,0.4087780714035034
332,0.4050229489803314,0.4089093804359436
333,0.40552759170532227,0.4095919132232666
334,0.4055306613445282,0.40947654843330383
335,0.405883252620697,0.4103223383426666
336,0.4062453508377075,0.4110412001609802
