h,mae,mse
704,0.47973814606666565,0.5401313900947571
705,0.4804668426513672,0.5413315296173096
706,0.4779401421546936,0.5380069613456726
707,0.477090448141098,0.5365408658981323
708,0.4770455062389374,0.5370879173278809
709,0.47789013385772705,0.5373720526695251
710,0.4775521159172058,0.5373987555503845
711,0.47666165232658386,0.5366876125335693
712,0.4784121513366699,0.5385112166404724
713,0.47854501008987427,0.5386277437210083
714,0.4811849892139435,0.5418845415115356
715,0.48088300228118896,0.5404211282730103
716,0.478649377822876,0.5380067229270935
717,0.47794634103775024,0.5377530455589294
718,0.4780678153038025,0.5389278531074524
719,0.47711384296417236,0.5364330410957336
720,0.47639766335487366,0.535987913608551
