h,mae,mse
704,0.48671847581863403,0.5645465850830078
705,0.48707613348960876,0.5657612681388855
706,0.4871710240840912,0.5664674639701843
707,0.4872531294822693,0.5659065842628479
708,0.48750507831573486,0.566660463809967
709,0.4875774085521698,0.567085862159729
710,0.48803940415382385,0.5680907368659973
711,0.48834294080734253,0.5676489472389221
712,0.4885590374469757,0.5682330131530762
713,0.48865193128585815,0.5687056183815002
714,0.4887424409389496,0.5688052773475647
715,0.4888887405395508,0.5685259699821472
716,0.4890044629573822,0.5686876177787781
717,0.489258736371994,0.5690524578094482
718,0.48931583762168884,0.5691245794296265
719,0.4895452558994293,0.569895327091217
720,0.4897288978099823,0.5704283118247986
