h,mae,mse
87,0.2521340847015381,0.16137799620628357
88,0.2541171610355377,0.1622508466243744
89,0.25193676352500916,0.16151098906993866
90,0.2508815824985504,0.16126801073551178
91,0.25182878971099854,0.16128487884998322
92,0.252005934715271,0.16136687994003296
93,0.25375643372535706,0.16184449195861816
94,0.25172725319862366,0.16106435656547546
95,0.2504088282585144,0.16047805547714233
96,0.25130826234817505,0.1610984206199646
97,0.251459002494812,0.16206160187721252
98,0.25241512060165405,0.16325272619724274
99,0.25320541858673096,0.1637791246175766
100,0.2541772723197937,0.16475129127502441
101,0.255545437335968,0.16596853733062744
102,0.2546003460884094,0.16546711325645447
103,0.25325071811676025,0.16473956406116486
104,0.25386977195739746,0.16542452573776245
105,0.25372689962387085,0.1651260405778885
106,0.25492846965789795,0.16577962040901184
107,0.25568798184394836,0.16621005535125732
108,0.2535664141178131,0.1655891388654709
109,0.2555331289768219,0.16718026995658875
110,0.25509753823280334,0.16703228652477264
111,0.25650015473365784,0.16777420043945312
112,0.25803470611572266,0.1681157946586609
113,0.2549869418144226,0.16672326624393463
114,0.2546139061450958,0.16671091318130493
115,0.25532230734825134,0.16679218411445618
116,0.2546233832836151,0.16663707792758942
117,0.25559183955192566,0.1669088900089264
118,0.25472211837768555,0.16664914786815643
119,0.25499412417411804,0.1667359322309494
120,0.2564140856266022,0.16750165820121765
121,0.25725647807121277,0.1685040444135666
122,0.2579667866230011,0.16888722777366638
123,0.2582755982875824,0.16911248862743378
124,0.2579740583896637,0.16922128200531006
125,0.25926563143730164,0.1702660620212555
126,0.2588179111480713,0.1700105220079422
127,0.256693035364151,0.16891396045684814
128,0.2569180428981781,0.16925325989723206
129,0.256767600774765,0.16914843022823334
130,0.25714898109436035,0.16940133273601532
131,0.257620632648468,0.16967211663722992
132,0.25652337074279785,0.16931681334972382
133,0.2580558657646179,0.17034116387367249
134,0.25722646713256836,0.1698729395866394
135,0.2576325535774231,0.1696947067975998
136,0.25899434089660645,0.1700061410665512
137,0.256968230009079,0.16920195519924164
138,0.2566714882850647,0.16914020478725433
139,0.2571065425872803,0.16913487017154694
140,0.25695115327835083,0.16914287209510803
141,0.25801441073417664,0.1695232093334198
142,0.25674229860305786,0.16884809732437134
143,0.25672274827957153,0.16845601797103882
144,0.25687798857688904,0.16844376921653748
145,0.2588205337524414,0.17043648660182953
146,0.26077890396118164,0.1719856858253479
147,0.26146799325942993,0.17244340479373932
148,0.2621929347515106,0.1732248216867447
149,0.26349103450775146,0.17441719770431519
150,0.26268017292022705,0.1740761250257492
151,0.26101574301719666,0.17335619032382965
152,0.2608743906021118,0.17350168526172638
153,0.26108643412590027,0.1735195368528366
154,0.2613537013530731,0.17365989089012146
155,0.2615691125392914,0.1739175170660019
156,0.2610008120536804,0.17391687631607056
157,0.26233237981796265,0.17482994496822357
158,0.2614911198616028,0.17439715564250946
159,0.2618456482887268,0.17438629269599915
160,0.2632021903991699,0.17484381794929504
161,0.26109737157821655,0.17404676973819733
162,0.26096874475479126,0.17419496178627014
163,0.26124516129493713,0.17423449456691742
164,0.26128754019737244,0.17448396980762482
165,0.26248133182525635,0.17489881813526154
166,0.2614580988883972,0.1745394468307495
167,0.2617838978767395,0.17474010586738586
168,0.2630683481693268,0.1757081300020218
169,0.27616947889328003,0.18702460825443268
170,0.2849450409412384,0.19752545654773712
171,0.29030877351760864,0.204951211810112
172,0.29415765404701233,0.21087372303009033
173,0.29760149121284485,0.21628811955451965
174,0.29953733086586,0.21990583837032318
175,0.30025506019592285,0.22274400293827057
176,0.3015301823616028,0.22610574960708618
177,0.30247077345848083,0.22830884158611298
178,0.3035108745098114,0.22997863590717316
179,0.3046706020832062,0.23160690069198608
180,0.3040212392807007,0.23247309029102325
181,0.30470120906829834,0.2339067906141281
182,0.3046208620071411,0.2346191555261612
183,0.30553871393203735,0.23526190221309662
184,0.30740272998809814,0.23582448065280914
185,0.3057001829147339,0.23584847152233124
186,0.3053857088088989,0.23621121048927307
187,0.3063980042934418,0.23677511513233185
188,0.30634549260139465,0.23734022676944733
189,0.30792760848999023,0.2381286472082138
190,0.30692899227142334,0.23770122230052948
191,0.3061668872833252,0.23714889585971832
192,0.3061901926994324,0.23674237728118896
193,0.31102749705314636,0.24167519807815552
194,0.3148135840892792,0.2470179796218872
195,0.31706702709198,0.251122385263443
196,0.31835097074508667,0.25387319922447205
197,0.32025468349456787,0.2575678527355194
198,0.3211559057235718,0.25969555974006653
199,0.32092830538749695,0.26102566719055176
200,0.3211655616760254,0.26246926188468933
201,0.32155030965805054,0.2633596956729889
202,0.32203492522239685,0.26359203457832336
203,0.32236361503601074,0.2638653516769409
204,0.3217082619667053,0.2640285789966583
205,0.32271498441696167,0.26452699303627014
206,0.3215954899787903,0.2637859284877777
207,0.3222096264362335,0.2631275951862335
208,0.3228204846382141,0.26209336519241333
209,0.32104364037513733,0.26119276881217957
210,0.3203665316104889,0.2607182264328003
211,0.32136228680610657,0.26074519753456116
212,0.3214133381843567,0.26061010360717773
213,0.32232117652893066,0.25981202721595764
214,0.31958338618278503,0.25634557008743286
215,0.31734082102775574,0.2526080310344696
216,0.3148929178714752,0.24812190234661102
217,0.31318122148513794,0.24612171947956085
218,0.3145245909690857,0.24761447310447693
219,0.31548041105270386,0.24902792274951935
220,0.31610307097435,0.24984563887119293
221,0.31730687618255615,0.2517243027687073
222,0.31745392084121704,0.25207582116127014
223,0.316470205783844,0.2513146698474884
224,0.3164348602294922,0.25144267082214355
225,0.3163957893848419,0.25114691257476807
226,0.3170009255409241,0.25093239545822144
227,0.31760409474372864,0.2510051429271698
228,0.3168717920780182,0.2503369450569153
229,0.3172983229160309,0.2505197823047638
230,0.3162761628627777,0.24878086149692535
231,0.31623363494873047,0.24731604754924774
232,0.31698763370513916,0.24561527371406555
233,0.3151586353778839,0.243382528424263
234,0.31372055411338806,0.24078141152858734
235,0.31325700879096985,0.23769889771938324
236,0.312380850315094,0.23459941148757935
237,0.3120766878128052,0.23101748526096344
238,0.3076156675815582,0.2247055023908615
239,0.30240103602409363,0.21714143455028534
240,0.29578739404678345,0.20790961384773254
241,0.28773635625839233,0.20013032853603363
242,0.28818681836128235,0.20037823915481567
243,0.2889685332775116,0.20080986618995667
244,0.2896665930747986,0.20110228657722473
245,0.29067671298980713,0.202289879322052
246,0.29022666811943054,0.20221425592899323
247,0.28971898555755615,0.2018805295228958
248,0.2898963391780853,0.20219583809375763
249,0.28975287079811096,0.20208993554115295
250,0.2912006676197052,0.20298337936401367
251,0.29189056158065796,0.20340152084827423
252,0.2901850640773773,0.20240901410579681
253,0.2912259101867676,0.20366740226745605
254,0.29067596793174744,0.20338274538516998
255,0.291192889213562,0.2034548819065094
256,0.292852520942688,0.20395031571388245
257,0.29070767760276794,0.20325468480587006
258,0.28987547755241394,0.20302414894104004
259,0.2906632125377655,0.20318253338336945
260,0.29023879766464233,0.20314717292785645
261,0.2918909788131714,0.20398952066898346
262,0.29031744599342346,0.20336604118347168
263,0.289370059967041,0.20279379189014435
264,0.28998222947120667,0.20307648181915283
265,0.2897969186306,0.20299339294433594
266,0.2898632287979126,0.20312926173210144
267,0.29058143496513367,0.2037481814622879
268,0.290868878364563,0.20385466516017914
269,0.292440265417099,0.2051609307527542
270,0.29282936453819275,0.2055673599243164
271,0.2914334237575531,0.20494090020656586
272,0.2916392683982849,0.20526589453220367
273,0.2915598750114441,0.20507186651229858
274,0.293008416891098,0.20610523223876953
275,0.29441192746162415,0.2069808840751648
276,0.29288163781166077,0.20623603463172913
277,0.293948769569397,0.2071390002965927
278,0.2934768497943878,0.20650015771389008
279,0.2944961190223694,0.20656554400920868
280,0.29640713334083557,0.20727579295635223
281,0.2945725917816162,0.20659086108207703
282,0.29304343461990356,0.2059510201215744
283,0.2931218147277832,0.20593877136707306
284,0.29289525747299194,0.20608475804328918
285,0.29474446177482605,0.20717133581638336
286,0.2932980954647064,0.20664629340171814
287,0.2925003468990326,0.20621861517429352
288,0.2933613359928131,0.20677810907363892
289,0.2935151755809784,0.20721040666103363
290,0.2936643660068512,0.20724722743034363
291,0.2943236529827118,0.20807763934135437
292,0.29419103264808655,0.20823778212070465
293,0.29516735672950745,0.2090921849012375
294,0.29550474882125854,0.2093159258365631
295,0.29392069578170776,0.20833802223205566
296,0.29382726550102234,0.20853562653064728
297,0.29385873675346375,0.2086285948753357
298,0.2953559160232544,0.20958159863948822
299,0.2961036264896393,0.21020807325839996
300,0.2945752739906311,0.20942401885986328
301,0.29552215337753296,0.2103499174118042
302,0.29520392417907715,0.20992021262645721
303,0.296338826417923,0.21025681495666504
304,0.29897835850715637,0.21153128147125244
305,0.2966572642326355,0.2103862166404724
306,0.2952324151992798,0.20975837111473083
307,0.2959607243537903,0.20987167954444885
308,0.295306533575058,0.2096073180437088
309,0.296238511800766,0.21013018488883972
310,0.29461339116096497,0.20941168069839478
311,0.29396605491638184,0.20914390683174133
312,0.2944158911705017,0.20924413204193115
313,0.2949964702129364,0.21043725311756134
314,0.29544204473495483,0.21104669570922852
315,0.2959800362586975,0.21163812279701233
316,0.2966242730617523,0.21216347813606262
317,0.29816192388534546,0.21328900754451752
318,0.29783374071121216,0.21313005685806274
319,0.29590606689453125,0.21212413907051086
320,0.29617899656295776,0.2125685214996338
321,0.2963702380657196,0.21261247992515564
322,0.297191321849823,0.21317514777183533
323,0.29795852303504944,0.21351131796836853
324,0.29694798588752747,0.21324685215950012
325,0.2974597215652466,0.21363715827465057
326,0.2967340350151062,0.21312063932418823
327,0.29751721024513245,0.2132623791694641
328,0.2989009618759155,0.2137397825717926
329,0.2972473204135895,0.21312424540519714
330,0.29673272371292114,0.21323458850383759
331,0.29719051718711853,0.21319690346717834
332,0.2971193194389343,0.2134360671043396
333,0.29844987392425537,0.21425196528434753
334,0.2974998652935028,0.21402674913406372
335,0.2977046072483063,0.21436546742916107
336,0.2984418570995331,0.2153358906507492
337,0.3090079724788666,0.22595231235027313
338,0.31672197580337524,0.23581834137439728
339,0.32195889949798584,0.2433735877275467
340,0.32581570744514465,0.24934542179107666
341,0.32957881689071655,0.25489532947540283
342,0.3311278522014618,0.2581614553928375
343,0.33086881041526794,0.2602039575576782
344,0.3323354125022888,0.26375478506088257
345,0.3333841562271118,0.26608309149742126
346,0.33501362800598145,0.26838418841362
347,0.3361351191997528,0.270110547542572
348,0.3357408940792084,0.27095505595207214
349,0.3367113769054413,0.2726036012172699
350,0.3368740677833557,0.2730397880077362
351,0.33753228187561035,0.2736622989177704
352,0.3391300439834595,0.2743808925151825
353,0.3376089930534363,0.2744443714618683
354,0.3374880850315094,0.27511459589004517
355,0.33853161334991455,0.2754746377468109
356,0.3381005525588989,0.2754128873348236
357,0.33898425102233887,0.2759489417076111
358,0.33846795558929443,0.2760249376296997
359,0.33839455246925354,0.27606797218322754
360,0.338625431060791,0.27618786692619324
361,0.3420149087905884,0.2804705798625946
362,0.34543126821517944,0.2854946553707123
363,0.3476503789424896,0.2898830771446228
364,0.34920769929885864,0.2931961119174957
365,0.3518907129764557,0.2975134551525116
366,0.35192346572875977,0.2987828552722931
367,0.3503708243370056,0.29889458417892456
368,0.3507571220397949,0.30052828788757324
369,0.3510817885398865,0.3014547526836395
370,0.35196834802627563,0.3024350106716156
371,0.35266929864883423,0.30302226543426514
372,0.3516743779182434,0.3026880621910095
373,0.35212475061416626,0.30316469073295593
374,0.351751446723938,0.3030107915401459
375,0.35209208726882935,0.30270150303840637
376,0.353326678276062,0.3023830056190491
377,0.351711630821228,0.30137699842453003
378,0.3510347604751587,0.3008633852005005
379,0.3511897623538971,0.30003514885902405
380,0.35036322474479675,0.2989910840988159
381,0.35057762265205383,0.29782888293266296
382,0.34896981716156006,0.2954310178756714
383,0.347443163394928,0.29252108931541443
384,0.34492185711860657,0.2884314954280853
385,0.34277090430259705,0.2865302264690399
386,0.3443896472454071,0.2882201671600342
387,0.3451938033103943,0.28973978757858276
388,0.34580621123313904,0.2905633747577667
389,0.3472461700439453,0.29257500171661377
390,0.3469257950782776,0.2924598157405853
391,0.3452717363834381,0.2911396920681
392,0.3452187776565552,0.2914396822452545
393,0.34523361921310425,0.2913726270198822
394,0.34599071741104126,0.2918957471847534
395,0.3463093638420105,0.29168251156806946
396,0.3450625538825989,0.29056718945503235
397,0.3454758822917938,0.2908845841884613
398,0.3446909487247467,0.28936973214149475
399,0.3448452651500702,0.28831982612609863
400,0.3452537953853607,0.28670141100883484
401,0.34328991174697876,0.2842695415019989
402,0.34210899472236633,0.2814667522907257
403,0.3413330614566803,0.27778586745262146
404,0.33949315547943115,0.2738499343395233
405,0.3380783796310425,0.2695039212703705
406,0.3343420624732971,0.2635658383369446
407,0.33001160621643066,0.25683140754699707
408,0.32331180572509766,0.24789729714393616
409,0.31548434495925903,0.24032504856586456
410,0.3165569603443146,0.24069885909557343
411,0.31747668981552124,0.2414102554321289
412,0.3182092010974884,0.24174486100673676
413,0.3190169632434845,0.24262984097003937
414,0.31756365299224854,0.24162285029888153
415,0.3162659704685211,0.24079228937625885
416,0.3161010146141052,0.2409173846244812
417,0.3161730468273163,0.24102209508419037
418,0.31716060638427734,0.2419423907995224
419,0.31729453802108765,0.2420278936624527
420,0.316081702709198,0.24143193662166595
421,0.31652018427848816,0.2423698455095291
422,0.3161690831184387,0.2423093020915985
423,0.3168020248413086,0.24268952012062073
424,0.3169530928134918,0.2426247000694275
425,0.3160986304283142,0.2422693818807602
426,0.31583768129348755,0.24213454127311707
427,0.3161400258541107,0.2419079840183258
428,0.31554514169692993,0.24106256663799286
429,0.3162561058998108,0.24092058837413788
430,0.3151721656322479,0.24053223431110382
431,0.31485581398010254,0.24040096998214722
432,0.31447774171829224,0.23989051580429077
433,0.3147282898426056,0.24022050201892853
434,0.3160955309867859,0.24119094014167786
435,0.31701886653900146,0.24192696809768677
436,0.31714656949043274,0.2421078085899353
437,0.31749337911605835,0.24241839349269867
438,0.31674280762672424,0.24176457524299622
439,0.315437912940979,0.2408755123615265
440,0.31516626477241516,0.2410018891096115
441,0.3152274489402771,0.24108445644378662
442,0.3161340057849884,0.2418699860572815
443,0.316745787858963,0.24246202409267426
444,0.3158476650714874,0.24209290742874146
445,0.31623899936676025,0.2425808608531952
446,0.3160686790943146,0.24222426116466522
447,0.31700921058654785,0.24252131581306458
448,0.31766390800476074,0.24239423871040344
449,0.3162752687931061,0.24175578355789185
450,0.3158315122127533,0.2413707673549652
451,0.3157559931278229,0.24097628891468048
452,0.31580328941345215,0.2408393919467926
453,0.3164389431476593,0.2407154142856598
454,0.3158390522003174,0.24053339660167694
455,0.31551268696784973,0.24025478959083557
456,0.31502658128738403,0.23981931805610657
457,0.3153496980667114,0.2401287704706192
458,0.31657108664512634,0.24075418710708618
459,0.31728294491767883,0.24160251021385193
460,0.3175511062145233,0.2420002669095993
461,0.31759345531463623,0.24229437112808228
462,0.3169606328010559,0.2418128401041031
463,0.3157864212989807,0.24088066816329956
464,0.3152541220188141,0.24071002006530762
465,0.31516167521476746,0.24061016738414764
466,0.3159315288066864,0.2413691133260727
467,0.316476047039032,0.2417450100183487
468,0.31577780842781067,0.24150237441062927
469,0.31633099913597107,0.2421901375055313
470,0.3158872127532959,0.24177350103855133
471,0.31648004055023193,0.24194125831127167
472,0.3176678419113159,0.24223655462265015
473,0.3159690499305725,0.2414202243089676
474,0.31566742062568665,0.24114671349525452
475,0.31575748324394226,0.24083252251148224
476,0.31544724106788635,0.2403852641582489
477,0.315848708152771,0.2403412014245987
478,0.31477904319763184,0.23979009687900543
479,0.3144802749156952,0.2397104650735855
480,0.31392279267311096,0.2391180545091629
481,0.3149048089981079,0.24024467170238495
482,0.31622835993766785,0.24121160805225372
483,0.3169938921928406,0.24193620681762695
484,0.31785377860069275,0.24259650707244873
485,0.31873762607574463,0.24331006407737732
486,0.31769615411758423,0.2424709051847458
487,0.3159441649913788,0.24130380153656006
488,0.31565162539482117,0.2413804531097412
489,0.31542590260505676,0.24096381664276123
490,0.31581228971481323,0.241240993142128
491,0.3163754343986511,0.24158082902431488
492,0.3161573112010956,0.2416548877954483
493,0.3165303170681,0.24218475818634033
494,0.3162824511528015,0.2420894056558609
495,0.3169679343700409,0.24230368435382843
496,0.31810787320137024,0.2426985204219818
497,0.3164077699184418,0.24220149219036102
498,0.3160790801048279,0.24205178022384644
499,0.31621283292770386,0.24198336899280548
500,0.3161044716835022,0.24198280274868011
501,0.3169221580028534,0.24222905933856964
502,0.3160436153411865,0.24178552627563477
503,0.3159264028072357,0.2419736683368683
504,0.3159388601779938,0.242542564868927
505,0.32606226205825806,0.2524837553501129
506,0.3335098922252655,0.2615191340446472
507,0.33847519755363464,0.2685076594352722
508,0.34177738428115845,0.27350175380706787
509,0.3445517122745514,0.278036504983902
510,0.34586527943611145,0.28084102272987366
511,0.3460729718208313,0.28261324763298035
512,0.34705302119255066,0.28574714064598083
513,0.3477204442024231,0.2876082956790924
514,0.34877723455429077,0.28950345516204834
515,0.3499683737754822,0.2912638485431671
516,0.35037335753440857,0.2924880385398865
517,0.35047584772109985,0.29381895065307617
518,0.3507457375526428,0.29454270005226135
519,0.3514106273651123,0.29545459151268005
520,0.35218873620033264,0.2960481345653534
521,0.3516509532928467,0.29674145579338074
522,0.35197290778160095,0.29757219552993774
523,0.3522792458534241,0.2978154718875885
524,0.352233350276947,0.2976493537425995
525,0.3529573082923889,0.29767706990242004
526,0.35236671566963196,0.2977423369884491
527,0.3520132899284363,0.2976240813732147
528,0.35161691904067993,0.2973910868167877
529,0.3553057312965393,0.30122506618499756
530,0.35879653692245483,0.30558541417121887
531,0.3609805107116699,0.30941668152809143
532,0.36251094937324524,0.31230154633522034
533,0.3646053075790405,0.31596893072128296
534,0.36449992656707764,0.3168671429157257
535,0.3630942702293396,0.3167297840118408
536,0.3628546893596649,0.3179660141468048
537,0.363076776266098,0.318752646446228
538,0.3635026216506958,0.31948456168174744
539,0.36431798338890076,0.3200911283493042
540,0.36408093571662903,0.32056963443756104
541,0.36429205536842346,0.3212410509586334
542,0.36387327313423157,0.3209315538406372
543,0.36438968777656555,0.3209727704524994
544,0.3651677370071411,0.32055526971817017
545,0.3638647496700287,0.31964361667633057
546,0.36337602138519287,0.3189501464366913
547,0.3630441725254059,0.31780919432640076
548,0.3627050817012787,0.3172166049480438
549,0.36248302459716797,0.31575578451156616
550,0.3613033592700958,0.3141188621520996
551,0.359859436750412,0.31145864725112915
552,0.3572634160518646,0.30746692419052124
553,0.35594692826271057,0.3060053884983063
554,0.35779908299446106,0.3074571192264557
555,0.3590846359729767,0.30925223231315613
556,0.35953474044799805,0.3100030720233917
557,0.3602893650531769,0.3116525113582611
558,0.35963788628578186,0.3113076090812683
559,0.3585408627986908,0.3104528784751892
560,0.3585200607776642,0.31114840507507324
561,0.3586714267730713,0.3113592267036438
562,0.3587316572666168,0.3115898668766022
563,0.3591782748699188,0.31192973256111145
564,0.3592548072338104,0.31231096386909485
565,0.359556645154953,0.313042551279068
566,0.3591638505458832,0.3121087849140167
567,0.35929355025291443,0.3115410804748535
568,0.359711229801178,0.3103124499320984
569,0.35804498195648193,0.3085651099681854
570,0.35739633440971375,0.3066146671772003
571,0.35665467381477356,0.3037289083003998
572,0.35527509450912476,0.3006626069545746
573,0.35411083698272705,0.2971055507659912
574,0.3510933518409729,0.2925996482372284
575,0.34720882773399353,0.2866417467594147
576,0.34091976284980774,0.27828603982925415
577,0.33401623368263245,0.2715345025062561
578,0.3351755738258362,0.2720576822757721
579,0.33577316999435425,0.27261796593666077
580,0.33637046813964844,0.27288565039634705
581,0.33704978227615356,0.2735901176929474
582,0.33619725704193115,0.27283763885498047
583,0.3351188004016876,0.2722090780735016
584,0.33502325415611267,0.27249425649642944
585,0.3348948657512665,0.2725607752799988
586,0.335488885641098,0.2734276056289673
587,0.3358728885650635,0.27368679642677307
588,0.33494043350219727,0.27319467067718506
589,0.3355315327644348,0.2740594148635864
590,0.3352302312850952,0.27382877469062805
591,0.33576083183288574,0.27416321635246277
592,0.33702021837234497,0.2748618423938751
593,0.33561378717422485,0.2746262550354004
594,0.3354680836200714,0.2745959162712097
595,0.33580589294433594,0.27446866035461426
596,0.33527496457099915,0.2740423083305359
597,0.3357604742050171,0.2740670144557953
598,0.3350602686405182,0.2740625739097595
599,0.33476370573043823,0.2737717032432556
600,0.3345144987106323,0.2733735144138336
601,0.33476385474205017,0.273944616317749
602,0.3361014127731323,0.27495360374450684
603,0.3368828296661377,0.27585479617118835
604,0.3371990919113159,0.2763250470161438
605,0.33800816535949707,0.2771163880825043
606,0.3373278081417084,0.2766173481941223
607,0.3358384370803833,0.2757019102573395
608,0.3360162377357483,0.27629053592681885
609,0.33616095781326294,0.2762032449245453
610,0.3367077708244324,0.27699708938598633
611,0.337472140789032,0.27740392088890076
612,0.3364996314048767,0.2770962715148926
613,0.33714887499809265,0.2777118384838104
614,0.33715349435806274,0.2773454189300537
615,0.3382299542427063,0.27785810828208923
616,0.33935025334358215,0.2782650589942932
617,0.33753296732902527,0.27737900614738464
618,0.3372146785259247,0.2772046625614166
619,0.3379107117652893,0.27739813923835754
620,0.33713895082473755,0.2770167291164398
621,0.33730846643447876,0.27672088146209717
622,0.3366500735282898,0.2765788733959198
623,0.3369150459766388,0.27674493193626404
624,0.33715370297431946,0.27701616287231445
625,0.3377549648284912,0.27798783779144287
626,0.3393235206604004,0.2789326608181
627,0.339932382106781,0.2798396348953247
628,0.34009334444999695,0.28028354048728943
629,0.3404584527015686,0.2809756100177765
630,0.33984020352363586,0.280483216047287
631,0.3384868800640106,0.2794879674911499
632,0.3382640480995178,0.2795308232307434
633,0.338016539812088,0.27928173542022705
634,0.3385082483291626,0.2800624668598175
635,0.3393707573413849,0.2807183265686035
636,0.3385776877403259,0.28048384189605713
637,0.3396355211734772,0.2815859019756317
638,0.3395557403564453,0.28127679228782654
639,0.34055742621421814,0.28189677000045776
640,0.3422587215900421,0.28256624937057495
641,0.34010908007621765,0.28154775500297546
642,0.3398072421550751,0.2812163829803467
643,0.3399929404258728,0.2809905707836151
644,0.3391062021255493,0.2802105247974396
645,0.3395351767539978,0.2803496718406677
646,0.33904871344566345,0.2804824411869049
647,0.33911389112472534,0.28046944737434387
648,0.3392823338508606,0.28048691153526306
649,0.340420126914978,0.2820155918598175
650,0.34224241971969604,0.2834727466106415
651,0.343694269657135,0.28508666157722473
652,0.3445470631122589,0.2859881818294525
653,0.34545668959617615,0.286967009305954
654,0.3448530435562134,0.28645509481430054
655,0.34226664900779724,0.2845207452774048
656,0.34221237897872925,0.2847806513309479
657,0.34212344884872437,0.2843419015407562
658,0.34198567271232605,0.2843359708786011
659,0.343010276556015,0.2850643992424011
660,0.34278643131256104,0.2852379083633423
661,0.34382033348083496,0.286159485578537
662,0.3436145484447479,0.2857833206653595
663,0.3448407053947449,0.2866274416446686
664,0.3465118706226349,0.2876780927181244
665,0.34415674209594727,0.2864202857017517
666,0.34384822845458984,0.286123126745224
667,0.3438318371772766,0.2859428822994232
668,0.3425828218460083,0.2852786183357239
669,0.3428480923175812,0.28516530990600586
670,0.34283336997032166,0.28566423058509827
671,0.34282734990119934,0.28586190938949585
672,0.34359192848205566,0.28676649928092957
673,0.3539576530456543,0.2975892722606659
674,0.3623563051223755,0.3075190782546997
675,0.3678421974182129,0.3153955340385437
676,0.3715214431285858,0.3211677372455597
677,0.374339759349823,0.3258027136325836
678,0.3753592073917389,0.32814738154411316
679,0.37520819902420044,0.3295306861400604
680,0.3763858377933502,0.33277204632759094
681,0.37713995575904846,0.33452481031417847
682,0.37800493836402893,0.3361964821815491
683,0.37930989265441895,0.3382088541984558
684,0.3795607388019562,0.3396260738372803
685,0.3801098167896271,0.3411232829093933
686,0.3803958296775818,0.3416900038719177
687,0.38142669200897217,0.343060165643692
688,0.38242900371551514,0.34373873472213745
689,0.3815949857234955,0.34383225440979004
690,0.3817974627017975,0.34445834159851074
691,0.381756991147995,0.3444315791130066
692,0.3815035820007324,0.34444430470466614
693,0.3816398084163666,0.3438940942287445
694,0.38150754570961,0.34425434470176697
695,0.38175544142723083,0.3447197377681732
696,0.38177257776260376,0.3451693654060364
697,0.38628801703453064,0.3501705825328827
698,0.39053526520729065,0.3553985059261322
699,0.3934537470340729,0.3600068986415863
700,0.3949680030345917,0.36284682154655457
701,0.3958270847797394,0.3657277524471283
702,0.3954816460609436,0.3663526773452759
703,0.3949049413204193,0.36650004982948303
