h,mae,mse
127,0.39501968026161194,0.3961147367954254
128,0.39547932147979736,0.39537742733955383
129,0.3954717516899109,0.39601457118988037
130,0.3956127464771271,0.39594677090644836
131,0.3953172266483307,0.3960181176662445
132,0.3956039547920227,0.3960920572280884
133,0.3949619233608246,0.3954547643661499
134,0.39509111642837524,0.39551857113838196
135,0.3953119218349457,0.3958757221698761
136,0.3960689604282379,0.39636602997779846
137,0.3979048728942871,0.3980797529220581
138,0.3969999849796295,0.3973967432975769
139,0.3959019184112549,0.39628395438194275
140,0.3958728015422821,0.3962547183036804
141,0.3974898159503937,0.3972926735877991
142,0.39615336060523987,0.39580392837524414
143,0.39706963300704956,0.395887553691864
144,0.3974170982837677,0.3961571156978607
145,0.39678820967674255,0.3950618803501129
146,0.39597466588020325,0.3930537700653076
147,0.3965364098548889,0.39413896203041077
148,0.39716267585754395,0.3944653570652008
149,0.3982766568660736,0.39555567502975464
150,0.39679351449012756,0.39331501722335815
151,0.3966664671897888,0.39291781187057495
152,0.39695048332214355,0.39313429594039917
153,0.3958832919597626,0.39190858602523804
154,0.3952917754650116,0.39072898030281067
155,0.3955654799938202,0.3917497396469116
156,0.3959338068962097,0.3921658992767334
157,0.3983509838581085,0.3936665654182434
158,0.3959157466888428,0.39099618792533875
159,0.39753782749176025,0.39178022742271423
160,0.39622431993484497,0.39107704162597656
161,0.3949835002422333,0.38984414935112
162,0.3950957953929901,0.3897162973880768
163,0.39521467685699463,0.3903636634349823
164,0.39413681626319885,0.3895508348941803
165,0.39431238174438477,0.38950133323669434
166,0.39554116129875183,0.3896884322166443
167,0.39365530014038086,0.38867318630218506
168,0.3960588276386261,0.391048401594162
169,0.3936535120010376,0.3884456753730774
170,0.39321526885032654,0.38776957988739014
171,0.3939310908317566,0.3881990909576416
172,0.39435991644859314,0.3885497450828552
173,0.3936517536640167,0.38793015480041504
174,0.3928682804107666,0.3859461843967438
175,0.39264264702796936,0.3860609233379364
176,0.3921515941619873,0.3847775161266327
177,0.39210250973701477,0.3832874596118927
178,0.3920734226703644,0.38256725668907166
179,0.3919883370399475,0.38159018754959106
180,0.3903028666973114,0.3799065053462982
181,0.3903326094150543,0.3787681758403778
182,0.38983964920043945,0.3773286044597626
183,0.38946887850761414,0.3763883113861084
184,0.38937538862228394,0.3752104341983795
185,0.3885299861431122,0.37332361936569214
186,0.38777798414230347,0.37280145287513733
187,0.38799288868904114,0.3701803386211395
188,0.3869269788265228,0.36925598978996277
189,0.38628077507019043,0.3675709664821625
190,0.38482946157455444,0.3656734526157379
191,0.3839579224586487,0.3640764653682709
192,0.38334527611732483,0.36175116896629333
193,0.38542816042900085,0.36282119154930115
194,0.387951135635376,0.3655226230621338
195,0.39172443747520447,0.3698801100254059
196,0.3956438899040222,0.3753604590892792
197,0.3969724178314209,0.3775462210178375
198,0.39844486117362976,0.38019922375679016
199,0.40028631687164307,0.3835797607898712
200,0.4020859897136688,0.38685545325279236
201,0.40367692708969116,0.3909473717212677
202,0.4055910110473633,0.3940095901489258
203,0.407856285572052,0.3978003263473511
204,0.40844330191612244,0.4004572033882141
205,0.4101284444332123,0.4036199152469635
206,0.4115827679634094,0.4076797068119049
207,0.4118627607822418,0.410100519657135
208,0.41271358728408813,0.4113706052303314
209,0.41364213824272156,0.41419118642807007
210,0.4134722352027893,0.4156690835952759
211,0.4142804741859436,0.4175668954849243
212,0.41394150257110596,0.41844603419303894
213,0.4148210287094116,0.41958221793174744
214,0.41561421751976013,0.42067790031433105
215,0.4165310859680176,0.4217824339866638
216,0.41683346033096313,0.4231415390968323
217,0.4188635051250458,0.4256623089313507
218,0.41788434982299805,0.4258069097995758
219,0.41831907629966736,0.42587563395500183
220,0.4201032817363739,0.42827504873275757
221,0.419172465801239,0.4277961552143097
222,0.4201221466064453,0.42781922221183777
223,0.41994336247444153,0.4276045560836792
224,0.4198085367679596,0.4284186363220215
225,0.4215400815010071,0.43036121129989624
226,0.42000293731689453,0.42890968918800354
227,0.4199123978614807,0.42858245968818665
228,0.41899242997169495,0.42701971530914307
229,0.41964614391326904,0.4277164041996002
230,0.41949379444122314,0.4285201132297516
231,0.4198410212993622,0.4284243881702423
232,0.4189116358757019,0.4267768859863281
233,0.4197337031364441,0.42803755402565
234,0.42007026076316833,0.42812833189964294
235,0.4197368621826172,0.42793795466423035
236,0.418931245803833,0.4266088902950287
237,0.4194272756576538,0.4269963502883911
238,0.4197431206703186,0.4270993173122406
239,0.42039716243743896,0.42761075496673584
240,0.4200693368911743,0.42828598618507385
241,0.4205881357192993,0.4283967614173889
242,0.420291930437088,0.42786288261413574
243,0.4199559986591339,0.4279961884021759
244,0.41978761553764343,0.4280962347984314
245,0.41918593645095825,0.42666879296302795
246,0.41879597306251526,0.42695340514183044
247,0.42001187801361084,0.42862042784690857
248,0.41977789998054504,0.42738136649131775
249,0.41976219415664673,0.4282865822315216
250,0.41971588134765625,0.428415983915329
251,0.420529842376709,0.4288143515586853
252,0.4204237759113312,0.42962852120399475
253,0.4192849397659302,0.4268185794353485
254,0.41874614357948303,0.42703866958618164
255,0.4190279543399811,0.4272626042366028
256,0.4200180768966675,0.42704230546951294
257,0.4187820255756378,0.4271971881389618
258,0.4191746413707733,0.42635077238082886
259,0.4190467894077301,0.4263332188129425
260,0.4193665087223053,0.4263906478881836
261,0.41948172450065613,0.4259326457977295
262,0.41869375109672546,0.42569270730018616
263,0.41945409774780273,0.4261414110660553
264,0.41835206747055054,0.42566585540771484
265,0.41930803656578064,0.425940603017807
266,0.4185643494129181,0.4254370629787445
267,0.4196947515010834,0.4275132119655609
268,0.4195369482040405,0.42622601985931396
269,0.41979241371154785,0.42682674527168274
270,0.418545126914978,0.42593103647232056
271,0.4190051555633545,0.42594191431999207
272,0.41921454668045044,0.4256795048713684
273,0.4205806851387024,0.4264114201068878
274,0.4195168614387512,0.42475593090057373
275,0.4184626042842865,0.4232428967952728
276,0.41774046421051025,0.42183801531791687
277,0.41838589310646057,0.42235440015792847
278,0.4181041717529297,0.42143452167510986
279,0.4184566140174866,0.42106539011001587
280,0.41783323884010315,0.4201371967792511
281,0.4175485074520111,0.41806864738464355
282,0.4169352650642395,0.4177630543708801
283,0.4182519316673279,0.41902655363082886
284,0.4158203601837158,0.41568025946617126
285,0.41648590564727783,0.4168291389942169
286,0.41402631998062134,0.4128320813179016
287,0.4121561348438263,0.41076502203941345
288,0.41196322441101074,0.4111698567867279
289,0.41165685653686523,0.4122982323169708
290,0.41406357288360596,0.4172220826148987
291,0.4187115430831909,0.4241867959499359
292,0.41939985752105713,0.4252423942089081
293,0.4215797781944275,0.429412305355072
294,0.42349815368652344,0.432638555765152
295,0.42469003796577454,0.4361092448234558
296,0.4268507957458496,0.4405478537082672
297,0.4274112284183502,0.4430985748767853
298,0.4285295009613037,0.4460175335407257
299,0.4300972819328308,0.44973939657211304
300,0.43238672614097595,0.45349544286727905
301,0.432573139667511,0.4559471011161804
302,0.43326205015182495,0.459094762802124
303,0.43437817692756653,0.46231845021247864
304,0.4354389011859894,0.46442586183547974
305,0.43552061915397644,0.46604230999946594
306,0.4365651309490204,0.46866166591644287
307,0.4370085597038269,0.4693753123283386
308,0.43792685866355896,0.4712713360786438
309,0.4374777674674988,0.4714340269565582
310,0.4386315643787384,0.4732835590839386
311,0.4388120770454407,0.4743386507034302
312,0.43989211320877075,0.4781535565853119
313,0.4395337402820587,0.4763237535953522
314,0.44022420048713684,0.47750961780548096
315,0.43961668014526367,0.47637149691581726
316,0.4400264024734497,0.4773350656032562
317,0.44135335087776184,0.48282957077026367
318,0.4407358765602112,0.47986018657684326
319,0.440744549036026,0.477731317281723
320,0.440441757440567,0.4777321517467499
321,0.4407644271850586,0.47836458683013916
322,0.4398460388183594,0.4759048819541931
323,0.43955639004707336,0.475259393453598
324,0.43998122215270996,0.4754761755466461
325,0.4402075707912445,0.47683635354042053
326,0.44018417596817017,0.47642987966537476
327,0.43982768058776855,0.47407597303390503
328,0.440053790807724,0.47415781021118164
329,0.44147899746894836,0.4760470986366272
330,0.4405105710029602,0.4749320149421692
331,0.4405254125595093,0.4753735363483429
332,0.4412807524204254,0.477206289768219
333,0.4418680667877197,0.4760051965713501
334,0.4408079981803894,0.47496989369392395
335,0.4417558014392853,0.47575464844703674
336,0.44249194860458374,0.47758913040161133
337,0.4445168972015381,0.48101699352264404
338,0.4434168040752411,0.47936299443244934
339,0.4435051679611206,0.4808882474899292
340,0.4435195028781891,0.48018720746040344
341,0.44310256838798523,0.4810383915901184
342,0.4418507218360901,0.47771739959716797
343,0.44345271587371826,0.4799194931983948
344,0.4437685012817383,0.4789265990257263
345,0.4433209300041199,0.4784434735774994
346,0.4428873658180237,0.4774877727031708
347,0.443089097738266,0.4806922972202301
348,0.4433726668357849,0.47924238443374634
349,0.4420154392719269,0.4780479371547699
350,0.4413692355155945,0.4770330488681793
351,0.44132348895072937,0.47838538885116577
352,0.4417140781879425,0.4780881404876709
353,0.44060683250427246,0.4760182201862335
354,0.44153881072998047,0.47976675629615784
355,0.4403330087661743,0.47635748982429504
356,0.441278338432312,0.4780895411968231
357,0.4408511817455292,0.4745204746723175
358,0.4407593011856079,0.4759867489337921
359,0.44036850333213806,0.4751754701137543
360,0.44090795516967773,0.4733704924583435
361,0.43939781188964844,0.47236379981040955
362,0.4401237368583679,0.47226566076278687
363,0.43905165791511536,0.4702889323234558
364,0.4377007484436035,0.4701892137527466
365,0.43810033798217773,0.47040483355522156
366,0.4396583139896393,0.4708738625049591
367,0.43947237730026245,0.4707803428173065
368,0.4377747178077698,0.469704806804657
369,0.4382005035877228,0.4694077670574188
370,0.43908360600471497,0.46826431155204773
371,0.43684902787208557,0.46577829122543335
372,0.43620118498802185,0.46457767486572266
373,0.4342251718044281,0.4611254930496216
374,0.43547582626342773,0.46290236711502075
375,0.43346938490867615,0.4586249887943268
376,0.4332488179206848,0.4574965536594391
377,0.43308815360069275,0.45618945360183716
378,0.43211090564727783,0.4538716673851013
379,0.4326156675815582,0.4533575177192688
380,0.430769681930542,0.45047855377197266
381,0.4295893907546997,0.44855865836143494
382,0.42792773246765137,0.44605785608291626
383,0.4275072515010834,0.4438997805118561
384,0.42603304982185364,0.44241657853126526
385,0.4270683228969574,0.4439683258533478
386,0.42777928709983826,0.4447641670703888
387,0.4300227463245392,0.44743335247039795
388,0.43083006143569946,0.44996315240859985
389,0.4317338168621063,0.4513916075229645
390,0.43361136317253113,0.4549615979194641
391,0.434874951839447,0.4572969973087311
392,0.4360719323158264,0.45996975898742676
393,0.4362856149673462,0.46317440271377563
394,0.4372357428073883,0.46533912420272827
395,0.43739065527915955,0.4666835367679596
396,0.43875566124916077,0.4706941545009613
397,0.4398922920227051,0.47360092401504517
398,0.4415552020072937,0.47680574655532837
399,0.44245845079421997,0.4777179956436157
400,0.4425053298473358,0.478101909160614
401,0.4437415897846222,0.48219603300094604
402,0.44355684518814087,0.4840106964111328
403,0.4434327483177185,0.4829944968223572
404,0.44370290637016296,0.4833390712738037
405,0.44313693046569824,0.4835975170135498
406,0.443474680185318,0.48408836126327515
407,0.44426289200782776,0.4836493134498596
408,0.44489437341690063,0.48512062430381775
409,0.4460721015930176,0.48651477694511414
410,0.44839268922805786,0.4923418164253235
411,0.447297602891922,0.490219384431839
412,0.4458848834037781,0.48745593428611755
413,0.44602933526039124,0.48728999495506287
414,0.446163147687912,0.4866316616535187
415,0.44799351692199707,0.48915302753448486
416,0.4470466077327728,0.49126243591308594
417,0.4467497766017914,0.48557808995246887
418,0.44610708951950073,0.48643746972084045
419,0.44658294320106506,0.4873794913291931
420,0.4457920789718628,0.4848112165927887
421,0.4448698163032532,0.4840579628944397
422,0.4464378356933594,0.486717164516449
423,0.445736289024353,0.4857591390609741
424,0.4446282982826233,0.48518505692481995
425,0.4450383186340332,0.485018253326416
426,0.4440682530403137,0.48139405250549316
427,0.4451570510864258,0.4874984622001648
428,0.4453645944595337,0.4867660105228424
429,0.4450147747993469,0.48389872908592224
430,0.4443739354610443,0.4842885732650757
431,0.44471654295921326,0.4839273989200592
432,0.446014404296875,0.4855786859989166
433,0.4448644816875458,0.48421913385391235
434,0.44396811723709106,0.4838055670261383
435,0.4438956677913666,0.4857277572154999
436,0.44289669394493103,0.4825047552585602
437,0.4443212151527405,0.48637449741363525
438,0.4434775114059448,0.4853265583515167
439,0.4433669149875641,0.4832349717617035
440,0.4432344436645508,0.4845096468925476
441,0.44265592098236084,0.4813051223754883
442,0.4436643421649933,0.48603591322898865
443,0.4433874189853668,0.4823821187019348
444,0.44258642196655273,0.4808507561683655
445,0.44368648529052734,0.48470795154571533
446,0.443992555141449,0.4847896099090576
447,0.44419580698013306,0.4843963384628296
448,0.4430822730064392,0.4816682040691376
449,0.44426649808883667,0.4813937842845917
450,0.44383740425109863,0.48047390580177307
451,0.4441783130168915,0.48185765743255615
452,0.4455166459083557,0.4838600754737854
453,0.4457801878452301,0.48531433939933777
454,0.44760656356811523,0.48683273792266846
455,0.4460742771625519,0.48342904448509216
456,0.4448961615562439,0.4814813435077667
457,0.4440300762653351,0.4802946448326111
458,0.44395098090171814,0.4812382757663727
459,0.44412657618522644,0.4792592227458954
460,0.4421921372413635,0.4757089614868164
461,0.4430335760116577,0.47755616903305054
462,0.44059833884239197,0.47488096356391907
463,0.44077444076538086,0.47364541888237
464,0.4406723380088806,0.47412607073783875
465,0.43943965435028076,0.4724527597427368
466,0.44013017416000366,0.4720308184623718
467,0.44053131341934204,0.47177886962890625
468,0.44076213240623474,0.47235164046287537
469,0.43795081973075867,0.4677266776561737
470,0.43847358226776123,0.4680032432079315
471,0.4387049674987793,0.4677526354789734
472,0.4384045898914337,0.46580854058265686
473,0.43883800506591797,0.4669584333896637
474,0.43857988715171814,0.4654078781604767
475,0.4388613998889923,0.4654214382171631
476,0.4377410411834717,0.4646608531475067
477,0.4365633726119995,0.4634220600128174
478,0.4362146854400635,0.46497488021850586
479,0.43514418601989746,0.4634174108505249
480,0.4341922700405121,0.46240538358688354
481,0.43591853976249695,0.4657539427280426
482,0.43806689977645874,0.4746192693710327
483,0.4401802718639374,0.47702184319496155
484,0.44286641478538513,0.48196113109588623
485,0.4443402588367462,0.4839530885219574
486,0.4469221234321594,0.4887472689151764
487,0.44732391834259033,0.48883676528930664
488,0.4491000175476074,0.4949714243412018
489,0.45079365372657776,0.5016238689422607
490,0.4509252905845642,0.499849408864975
491,0.4517146348953247,0.5035368204116821
492,0.4530368149280548,0.5064452290534973
493,0.45428186655044556,0.5095852613449097
494,0.45641660690307617,0.5160922408103943
495,0.45522937178611755,0.5121556520462036
496,0.45670413970947266,0.5177019238471985
497,0.4584396183490753,0.5219929814338684
498,0.4570455849170685,0.5170971155166626
499,0.4579398036003113,0.5201452970504761
500,0.457658052444458,0.5195159912109375
501,0.4576967656612396,0.5188412666320801
502,0.45746466517448425,0.5167303681373596
503,0.4579583704471588,0.5206401348114014
504,0.45788607001304626,0.5186728835105896
505,0.4563889801502228,0.5138167142868042
506,0.4577743709087372,0.5184677243232727
507,0.4583403766155243,0.5200875401496887
508,0.45771121978759766,0.5190901756286621
509,0.45840081572532654,0.5198296904563904
510,0.4587044417858124,0.5198988914489746
511,0.4578912556171417,0.5200344324111938
512,0.4575665593147278,0.5190293788909912
513,0.45686787366867065,0.5158037543296814
514,0.45826300978660583,0.5198742747306824
515,0.4585559070110321,0.5214719176292419
516,0.4573197364807129,0.5174115896224976
517,0.457528293132782,0.5195496678352356
518,0.4581027626991272,0.5185474157333374
519,0.45795297622680664,0.5188429951667786
520,0.4577747881412506,0.5182400345802307
521,0.45827409625053406,0.5196465253829956
522,0.4584740400314331,0.5192118883132935
523,0.4582802951335907,0.5180429220199585
524,0.45802953839302063,0.5190345048904419
525,0.4588852822780609,0.5208635330200195
526,0.45878222584724426,0.521458089351654
527,0.4587535858154297,0.5196528434753418
528,0.4591505527496338,0.5190287828445435
529,0.4590783715248108,0.5183295011520386
530,0.45976969599723816,0.5201336145401001
531,0.45855066180229187,0.5184291005134583
532,0.4593280553817749,0.5190026760101318
533,0.4603165090084076,0.5223853588104248
534,0.46031108498573303,0.5203389525413513
535,0.4608844220638275,0.5204165577888489
536,0.4618736505508423,0.5222268104553223
537,0.46187037229537964,0.5235673189163208
538,0.4612441062927246,0.5208287239074707
539,0.46191146969795227,0.5237656235694885
540,0.4623148441314697,0.5238986611366272
541,0.46339359879493713,0.5270090103149414
542,0.4633218050003052,0.5255516171455383
543,0.46435168385505676,0.5274819731712341
544,0.46693554520606995,0.5280858278274536
545,0.46650567650794983,0.5265230536460876
546,0.46312421560287476,0.5250585079193115
547,0.46367186307907104,0.5233637094497681
548,0.4665340185165405,0.5270553231239319
549,0.46725893020629883,0.5267118215560913
550,0.4674336910247803,0.5251462459564209
551,0.4658782184123993,0.5262854695320129
552,0.4669302701950073,0.5277215242385864
553,0.46707022190093994,0.5281060338020325
554,0.46867626905441284,0.5283625721931458
555,0.4672257900238037,0.5250832438468933
556,0.46879148483276367,0.5267773270606995
557,0.46489521861076355,0.5229478478431702
558,0.46379703283309937,0.5196828842163086
559,0.46433866024017334,0.5190160870552063
560,0.4637189209461212,0.5178061127662659
561,0.46320462226867676,0.5171928405761719
562,0.4616355895996094,0.5152601003646851
563,0.461990088224411,0.5161703824996948
564,0.46414169669151306,0.5177995562553406
565,0.4622887372970581,0.5165266394615173
566,0.4600582718849182,0.5149285793304443
567,0.45838823914527893,0.5083485245704651
568,0.459458589553833,0.5096237063407898
569,0.46037688851356506,0.5112869739532471
570,0.457324355840683,0.5060495734214783
571,0.4583069682121277,0.5075342655181885
572,0.4556848108768463,0.5021584033966064
573,0.45658156275749207,0.5034594535827637
574,0.45581671595573425,0.5000945925712585
575,0.4579887390136719,0.5072373151779175
576,0.4557543992996216,0.5061041712760925
577,0.4544249475002289,0.5009986162185669
578,0.458055317401886,0.5049731135368347
579,0.45929044485092163,0.5093808174133301
580,0.458342581987381,0.5121253132820129
581,0.4604833722114563,0.5122386813163757
582,0.4632600247859955,0.5155931711196899
583,0.46388930082321167,0.5173322558403015
584,0.46441084146499634,0.5190016627311707
585,0.4644397795200348,0.5173153877258301
586,0.46485045552253723,0.5180130004882812
587,0.4654444456100464,0.5201318264007568
588,0.4660336673259735,0.5210855007171631
589,0.4673396348953247,0.5259510278701782
590,0.4669291079044342,0.5221913456916809
591,0.46798160672187805,0.5257700681686401
592,0.46706581115722656,0.5241872668266296
593,0.4670654237270355,0.5240005850791931
594,0.46692246198654175,0.5247464179992676
595,0.46741366386413574,0.5236840844154358
596,0.4680843651294708,0.5247474312782288
597,0.46733132004737854,0.5242668986320496
598,0.4679390788078308,0.5262261033058167
599,0.46959376335144043,0.5280187129974365
600,0.46845826506614685,0.5276454091072083
601,0.4693567752838135,0.5297549962997437
602,0.46824729442596436,0.5273014307022095
603,0.4696790874004364,0.5291582345962524
604,0.47063034772872925,0.5298129916191101
605,0.47022414207458496,0.5296160578727722
606,0.4689345359802246,0.527459979057312
607,0.46966588497161865,0.5288544297218323
608,0.46873554587364197,0.526806652545929
609,0.4687146842479706,0.5266377925872803
610,0.46924325823783875,0.527301549911499
611,0.4696981906890869,0.527391254901886
612,0.4703328013420105,0.5280478596687317
613,0.46954989433288574,0.5272934436798096
614,0.4702205955982208,0.5275318026542664
615,0.4710202217102051,0.5280870199203491
616,0.47076040506362915,0.5273942947387695
617,0.4708199203014374,0.5286241173744202
618,0.4700893461704254,0.5276604890823364
619,0.4694589376449585,0.5256305932998657
620,0.4694419503211975,0.5262323617935181
621,0.46946313977241516,0.5267904996871948
622,0.4691430330276489,0.5267531275749207
623,0.4698791205883026,0.5281639099121094
624,0.4715311527252197,0.5314651131629944
625,0.4706570506095886,0.5290952324867249
626,0.47043001651763916,0.5286521315574646
627,0.47072863578796387,0.5306145548820496
628,0.47047409415245056,0.5303602814674377
629,0.4706452488899231,0.5320807695388794
630,0.4700125753879547,0.5303593873977661
631,0.47001683712005615,0.5285717248916626
632,0.4696696102619171,0.5285537838935852
633,0.4708468019962311,0.5326486229896545
634,0.4695025682449341,0.5272107124328613
635,0.4708304703235626,0.5324051976203918
636,0.4703260660171509,0.5293882489204407
637,0.4703519642353058,0.5305209159851074
638,0.4698749780654907,0.527197539806366
639,0.46959128975868225,0.5289976000785828
640,0.4707513749599457,0.5282027125358582
641,0.46990758180618286,0.5289911031723022
642,0.46990466117858887,0.5260630249977112
643,0.47014838457107544,0.5263227224349976
644,0.4695938527584076,0.5254712104797363
645,0.4693470001220703,0.5245986580848694
646,0.46835580468177795,0.5234939455986023
647,0.4675725996494293,0.5211719274520874
648,0.4680071473121643,0.5249756574630737
649,0.4684993326663971,0.5225483775138855
650,0.46883171796798706,0.5247547626495361
651,0.4692210853099823,0.5241689682006836
652,0.4680880308151245,0.5220967531204224
653,0.4680294096469879,0.5223085880279541
654,0.4685184955596924,0.5234768986701965
655,0.4685520529747009,0.522991955280304
656,0.4675598740577698,0.5215768814086914
657,0.4666000008583069,0.5201263427734375
658,0.4673282504081726,0.5192568898200989
659,0.4678056836128235,0.5202895998954773
660,0.4675225019454956,0.5188270211219788
661,0.46681293845176697,0.5186238288879395
662,0.46520519256591797,0.5164675712585449
663,0.4671785533428192,0.5185416340827942
664,0.4663272202014923,0.5172741413116455
665,0.4644591510295868,0.5140624642372131
666,0.4644774794578552,0.5143218636512756
667,0.46454674005508423,0.5138627886772156
668,0.4632306396961212,0.5092621445655823
669,0.46087685227394104,0.505820095539093
670,0.46285194158554077,0.5084936022758484
671,0.46170783042907715,0.5053885579109192
672,0.4595215320587158,0.5013601779937744
673,0.4588582217693329,0.4999699294567108
674,0.4606090784072876,0.5017669796943665
675,0.4620247185230255,0.50443035364151
676,0.4627031683921814,0.5058202147483826
677,0.4659934639930725,0.5106553435325623
678,0.46753889322280884,0.5121535658836365
679,0.4691019356250763,0.516033947467804
680,0.47149527072906494,0.5197855830192566
681,0.47292181849479675,0.522800624370575
682,0.47394901514053345,0.5257342457771301
683,0.47581803798675537,0.5305128693580627
684,0.47642782330513,0.5307955741882324
685,0.4767278730869293,0.5313481688499451
686,0.47752970457077026,0.534290611743927
687,0.4776226282119751,0.5348681211471558
688,0.47969692945480347,0.539936363697052
689,0.47897252440452576,0.5397459268569946
690,0.4783779978752136,0.5395213961601257
691,0.4782620370388031,0.5394912362098694
692,0.4791821241378784,0.5410346388816833
693,0.4779963493347168,0.5396038293838501
694,0.48024308681488037,0.5436220765113831
695,0.47961342334747314,0.54230135679245
696,0.47882160544395447,0.5414178967475891
697,0.47984108328819275,0.5427373647689819
698,0.4812423288822174,0.5448164343833923
699,0.48071908950805664,0.5446783304214478
700,0.4796546399593353,0.5418537855148315
701,0.4805509150028229,0.5445302724838257
702,0.4803154170513153,0.5449007153511047
703,0.480598509311676,0.5440176725387573
