h,mae,mse
704,0.48481106758117676,0.5597097873687744
705,0.48565319180488586,0.5615066289901733
706,0.48360249400138855,0.5569584369659424
707,0.48518070578575134,0.559708833694458
708,0.4846716523170471,0.5594945549964905
709,0.48374152183532715,0.556692361831665
710,0.4838881194591522,0.5581323504447937
711,0.48392704129219055,0.5575714707374573
712,0.482766330242157,0.5560948252677917
713,0.4829797148704529,0.5585380792617798
714,0.48269760608673096,0.5581485629081726
715,0.4826166033744812,0.5575531721115112
716,0.48189759254455566,0.5560314059257507
717,0.4809584319591522,0.5529478788375854
718,0.4812770187854767,0.5532689690589905
719,0.48198986053466797,0.5530572533607483
720,0.48233407735824585,0.5541898608207703
