h,mae,mse
705,0.572844386100769,0.6541486382484436
706,0.5732809901237488,0.6545839309692383
707,0.574333906173706,0.6555049419403076
708,0.5754757523536682,0.6576237082481384
709,0.5762922763824463,0.6591888070106506
710,0.5759279727935791,0.6589512825012207
711,0.5772162079811096,0.6609802842140198
712,0.5777662396430969,0.6614755988121033
713,0.5784107446670532,0.6621382236480713
714,0.5778882503509521,0.6617578268051147
715,0.5785635709762573,0.6635624766349792
716,0.5790934562683105,0.6636900305747986
717,0.5791645646095276,0.6633612513542175
718,0.5777083039283752,0.6632096171379089
719,0.5788915157318115,0.6634246110916138
720,0.5798317193984985,0.6671928763389587
