h,mae,mse
251,0.4749799966812134,0.5436879396438599
252,0.47259560227394104,0.5398738980293274
253,0.47509944438934326,0.5503931045532227
254,0.47597816586494446,0.5460034012794495
255,0.4733911156654358,0.541370153427124
256,0.47546157240867615,0.5437894463539124
257,0.4748491644859314,0.5427176356315613
258,0.474053293466568,0.5372918248176575
259,0.472368448972702,0.5345045328140259
260,0.46993008255958557,0.5307202339172363
261,0.4720039665699005,0.534794807434082
262,0.4717569947242737,0.5303272008895874
263,0.4702520966529846,0.5250153541564941
264,0.4695911705493927,0.5240238308906555
265,0.4712383449077606,0.5302268266677856
266,0.472490519285202,0.5290027856826782
267,0.4718171954154968,0.5259286761283875
268,0.4672236740589142,0.520265519618988
269,0.46918460726737976,0.5267181396484375
270,0.4726109802722931,0.5277126431465149
271,0.4701474606990814,0.5262617468833923
272,0.46837273240089417,0.5268147587776184
273,0.47128766775131226,0.531867504119873
274,0.4747372567653656,0.5335944294929504
275,0.47274649143218994,0.5299227237701416
276,0.4708539545536041,0.5270982384681702
277,0.47117292881011963,0.5322670340538025
278,0.47328317165374756,0.5297748446464539
279,0.4698949456214905,0.5275294780731201
280,0.4738450050354004,0.5315949320793152
281,0.4775959253311157,0.5391727685928345
282,0.47657525539398193,0.5352582335472107
283,0.4748816192150116,0.5321234464645386
284,0.4690554738044739,0.5261517763137817
285,0.47131457924842834,0.5315608978271484
286,0.47355183959007263,0.5327028036117554
287,0.4715777337551117,0.5266330242156982
288,0.46830788254737854,0.5218260884284973
289,0.46807992458343506,0.520379364490509
290,0.47196176648139954,0.5251497626304626
291,0.46915507316589355,0.520699143409729
292,0.4661652445793152,0.5169392228126526
293,0.4660361111164093,0.5176242589950562
294,0.47189319133758545,0.5257704854011536
295,0.4705249071121216,0.520913302898407
296,0.47030729055404663,0.5217459797859192
297,0.4684443771839142,0.5189690589904785
298,0.4724661409854889,0.5262241959571838
299,0.4680032432079315,0.5153651833534241
300,0.46438178420066833,0.5117892026901245
301,0.46667057275772095,0.5188937783241272
302,0.47003164887428284,0.5207403898239136
303,0.4689522087574005,0.5206435918807983
304,0.4660399556159973,0.5185609459877014
305,0.46815818548202515,0.5247573852539062
306,0.46846917271614075,0.5184349417686462
307,0.4702405631542206,0.519446849822998
308,0.46589764952659607,0.5119299292564392
309,0.4689939022064209,0.5213842391967773
310,0.4698323905467987,0.5166630148887634
311,0.46946319937705994,0.51295405626297
312,0.46732500195503235,0.5101295113563538
313,0.4737681746482849,0.5184236168861389
314,0.4759387969970703,0.5188091397285461
315,0.46904245018959045,0.5075042247772217
316,0.46863460540771484,0.5095406770706177
317,0.4701046049594879,0.513920783996582
318,0.47203555703163147,0.5143751502037048
319,0.47414568066596985,0.5166393518447876
320,0.47274166345596313,0.5171830058097839
321,0.47544974088668823,0.5248111486434937
322,0.4808667302131653,0.5281285643577576
323,0.47602030634880066,0.5216317176818848
324,0.47642213106155396,0.5255381464958191
325,0.4791938364505768,0.5350008606910706
326,0.47911933064460754,0.5323089361190796
327,0.4790237545967102,0.5333212018013
328,0.4805847108364105,0.5348711013793945
329,0.4808180332183838,0.5392647385597229
330,0.4869535267353058,0.5464340448379517
331,0.48465728759765625,0.5346872210502625
332,0.4862476885318756,0.5339229702949524
333,0.486764520406723,0.5363718271255493
334,0.4875118136405945,0.5288859009742737
335,0.48322415351867676,0.525014340877533
336,0.4814806282520294,0.5222171545028687
