h,mae,mse
253,0.390877902507782,0.3921339809894562
254,0.39091604948043823,0.39172467589378357
255,0.39096805453300476,0.3918824791908264
256,0.3910926878452301,0.39181074500083923
257,0.3915386199951172,0.3925730884075165
258,0.39096954464912415,0.39132288098335266
259,0.3907065987586975,0.390988826751709
260,0.39089447259902954,0.3916829228401184
261,0.39105939865112305,0.3919300138950348
262,0.39103633165359497,0.3921932876110077
263,0.39074626564979553,0.3914608955383301
264,0.3905164897441864,0.39115655422210693
265,0.3903852105140686,0.39091983437538147
266,0.39024072885513306,0.39023417234420776
267,0.3898865580558777,0.3898355960845947
268,0.3892756700515747,0.3885669410228729
269,0.3892998993396759,0.38872194290161133
270,0.388940691947937,0.38794681429862976
271,0.38879328966140747,0.38828691840171814
272,0.3879926800727844,0.38695642352104187
273,0.3878362476825714,0.38617148995399475
274,0.3876619040966034,0.3857663571834564
275,0.3876829743385315,0.38635680079460144
276,0.387229323387146,0.3853112757205963
277,0.3868808448314667,0.3842124044895172
278,0.3866404592990875,0.3841569721698761
279,0.3861667513847351,0.38335657119750977
280,0.38594305515289307,0.38300034403800964
281,0.3854130208492279,0.3814944326877594
282,0.38517215847969055,0.3809501528739929
283,0.38503769040107727,0.3810480833053589
284,0.38470396399497986,0.38051605224609375
285,0.384448379278183,0.3797069191932678
286,0.38385576009750366,0.378707617521286
287,0.3836270570755005,0.37785860896110535
288,0.3835844397544861,0.37693843245506287
289,0.3840324580669403,0.37745538353919983
290,0.3850491940975189,0.37900257110595703
291,0.38650357723236084,0.3805679380893707
292,0.3878350257873535,0.3817203640937805
293,0.3889950215816498,0.3831901252269745
294,0.3899235725402832,0.3847382664680481
295,0.3906417787075043,0.38600772619247437
296,0.39146479964256287,0.3867908716201782
297,0.39269429445266724,0.38830459117889404
298,0.3938305079936981,0.39040088653564453
299,0.39486634731292725,0.39140233397483826
300,0.3957992494106293,0.39275142550468445
301,0.3970140218734741,0.3946339190006256
302,0.3980199992656708,0.39640870690345764
303,0.39884310960769653,0.397798091173172
304,0.3995804488658905,0.39890196919441223
305,0.4002934396266937,0.4004415273666382
306,0.40105727314949036,0.401876837015152
307,0.4020226001739502,0.4036596715450287
308,0.4029005467891693,0.4055657386779785
309,0.4035961627960205,0.4062740206718445
310,0.4042620360851288,0.4071698784828186
311,0.4046262800693512,0.4077617824077606
312,0.4053155183792114,0.40902286767959595
313,0.405706524848938,0.40968555212020874
314,0.406236469745636,0.41020217537879944
315,0.40658092498779297,0.41067972779273987
316,0.4073595702648163,0.412423312664032
317,0.40791240334510803,0.41322529315948486
318,0.4082810878753662,0.4137626886367798
319,0.40847039222717285,0.41437092423439026
320,0.4092939496040344,0.41611814498901367
321,0.4098357558250427,0.41714584827423096
322,0.41037988662719727,0.41813668608665466
323,0.4106336236000061,0.4187159538269043
324,0.4106168746948242,0.41850724816322327
325,0.41104772686958313,0.41917961835861206
326,0.41158434748649597,0.42017197608947754
327,0.4117271602153778,0.4205681085586548
328,0.4119558334350586,0.42096760869026184
329,0.4124016761779785,0.4215564429759979
330,0.41287410259246826,0.4223293662071228
331,0.41270124912261963,0.42180782556533813
332,0.4125857353210449,0.4211117923259735
333,0.4130597710609436,0.4219379127025604
334,0.41317760944366455,0.4221700429916382
335,0.4134802520275116,0.4226844608783722
336,0.4133756756782532,0.4227699041366577
337,0.4136628210544586,0.42320558428764343
338,0.41367337107658386,0.42280086874961853
339,0.4138685166835785,0.4230315685272217
340,0.41436582803726196,0.4237980842590332
341,0.415163516998291,0.42523840069770813
342,0.41506123542785645,0.4248179495334625
343,0.41499781608581543,0.42481890320777893
344,0.4148506820201874,0.42433103919029236
345,0.4148196280002594,0.4244312047958374
346,0.4150899350643158,0.42500805854797363
347,0.41484275460243225,0.42481085658073425
348,0.41439783573150635,0.42373278737068176
349,0.41427215933799744,0.42342570424079895
350,0.4139334559440613,0.42260274291038513
351,0.4137308895587921,0.4221564829349518
352,0.4134870171546936,0.4217531979084015
353,0.41331174969673157,0.42159706354141235
354,0.41270527243614197,0.42053744196891785
355,0.4123389720916748,0.42041727900505066
356,0.4120608866214752,0.420180082321167
357,0.4119454026222229,0.42022958397865295
358,0.4122416079044342,0.4211244285106659
359,0.41108015179634094,0.41927045583724976
360,0.41025298833847046,0.41776028275489807
361,0.40982821583747864,0.41715577244758606
362,0.4096105992794037,0.416777640581131
363,0.40918028354644775,0.41630107164382935
364,0.40838363766670227,0.4147531986236572
365,0.4080599844455719,0.41446444392204285
366,0.4076935052871704,0.41395121812820435
367,0.4071674346923828,0.4132484495639801
368,0.40699490904808044,0.41287368535995483
369,0.4065980613231659,0.41207534074783325
370,0.405870258808136,0.41098877787590027
371,0.4055267870426178,0.41035306453704834
372,0.40478140115737915,0.4090968072414398
373,0.40411433577537537,0.4079023003578186
374,0.4034733772277832,0.4074424207210541
375,0.4029030203819275,0.4069865942001343
376,0.40194424986839294,0.40546566247940063
377,0.4011729657649994,0.40449297428131104
378,0.40085121989250183,0.40433555841445923
379,0.40012267231941223,0.4033416509628296
380,0.3996673822402954,0.40306365489959717
381,0.39904019236564636,0.40226393938064575
382,0.39845556020736694,0.4015444219112396
383,0.39755043387413025,0.4003640413284302
384,0.39691442251205444,0.4001823663711548
385,0.3971808850765228,0.40073665976524353
386,0.3974567651748657,0.40057608485221863
387,0.39796438813209534,0.4015115201473236
388,0.3991425633430481,0.40339961647987366
389,0.3998279869556427,0.4042053818702698
390,0.40024876594543457,0.4049506187438965
391,0.40092039108276367,0.40638604760169983
392,0.4015900194644928,0.4069127142429352
393,0.40216320753097534,0.40861329436302185
394,0.40281882882118225,0.40937232971191406
395,0.4032849669456482,0.41038134694099426
396,0.4037967920303345,0.41152113676071167
397,0.4041401147842407,0.41220423579216003
398,0.40466445684432983,0.41351836919784546
399,0.40489813685417175,0.4150291085243225
400,0.40577858686447144,0.4163677990436554
401,0.405955046415329,0.41631853580474854
402,0.40663760900497437,0.41778817772865295
403,0.4072859287261963,0.4193248748779297
404,0.4078432023525238,0.4200778007507324
405,0.4081965982913971,0.420777291059494
406,0.40899458527565,0.42249053716659546
407,0.4095180928707123,0.42387494444847107
408,0.4100364148616791,0.424708753824234
409,0.4101683795452118,0.42494040727615356
410,0.4102459251880646,0.4252006411552429
411,0.41052478551864624,0.42529168725013733
412,0.4107314348220825,0.4258694052696228
413,0.41101858019828796,0.42677584290504456
414,0.41113942861557007,0.4275762438774109
415,0.4112710952758789,0.4282104969024658
416,0.41172918677330017,0.4293321669101715
417,0.4118947386741638,0.429847776889801
418,0.41182494163513184,0.4301617443561554
419,0.41199541091918945,0.43078750371932983
420,0.41240644454956055,0.43163636326789856
421,0.4125555455684662,0.43206703662872314
422,0.41265255212783813,0.4325196146965027
423,0.4128330647945404,0.43262729048728943
424,0.41314318776130676,0.4329819083213806
425,0.4133796989917755,0.4334166347980499
426,0.4133881628513336,0.433580607175827
427,0.4138296842575073,0.4339483678340912
428,0.4141789674758911,0.4345904290676117
429,0.4143040180206299,0.43498462438583374
430,0.41469621658325195,0.43577247858047485
431,0.4148803651332855,0.43586266040802
432,0.4155334532260895,0.4371436834335327
433,0.41570237278938293,0.43735429644584656
434,0.41598984599113464,0.4376731514930725
435,0.4166248142719269,0.4386630654335022
436,0.4172791540622711,0.43974652886390686
437,0.4172569215297699,0.4397507905960083
438,0.41790997982025146,0.4412676692008972
439,0.4179890751838684,0.4413844645023346
440,0.41785508394241333,0.44064468145370483
441,0.417854368686676,0.44081568717956543
442,0.4179847836494446,0.4415017068386078
443,0.41805142164230347,0.44161203503608704
444,0.4183623790740967,0.4419931471347809
445,0.4181572198867798,0.44189175963401794
446,0.4180172085762024,0.4416332244873047
447,0.41785967350006104,0.4411793053150177
448,0.41786691546440125,0.44100677967071533
449,0.41806891560554504,0.44191619753837585
450,0.4178496301174164,0.4415043592453003
451,0.41779595613479614,0.44117894768714905
452,0.41782745718955994,0.44126731157302856
453,0.4177823066711426,0.44084909558296204
454,0.41768279671669006,0.441008597612381
455,0.41765454411506653,0.44090646505355835
456,0.41749194264411926,0.4407048523426056
457,0.4171922206878662,0.44043871760368347
458,0.41711512207984924,0.44021984934806824
459,0.4168272018432617,0.43973228335380554
460,0.41661179065704346,0.4391902685165405
461,0.4162578582763672,0.43891414999961853
462,0.41601765155792236,0.4387274384498596
463,0.4157640039920807,0.43855488300323486
464,0.41553252935409546,0.4381200075149536
465,0.4153142273426056,0.43800410628318787
466,0.4152253568172455,0.43801385164260864
467,0.4149969220161438,0.4372437298297882
468,0.4149858355522156,0.4370114505290985
469,0.41453424096107483,0.43631431460380554
470,0.4143701195716858,0.43617865443229675
471,0.41394031047821045,0.4353349208831787
472,0.4135310649871826,0.4348195195198059
473,0.4130440056324005,0.4348204731941223
474,0.41267839074134827,0.434097558259964
475,0.41257819533348083,0.4341217577457428
476,0.41233259439468384,0.4345933794975281
477,0.4119773209095001,0.43381717801094055
478,0.41163408756256104,0.433148056268692
479,0.41141313314437866,0.433414489030838
480,0.4116279184818268,0.4340166449546814
481,0.41235804557800293,0.43503475189208984
482,0.4132632911205292,0.43657276034355164
483,0.4141975939273834,0.43844664096832275
484,0.4152940511703491,0.44047811627388
485,0.4161776602268219,0.44169825315475464
486,0.4169538617134094,0.44286927580833435
487,0.4177878797054291,0.444355845451355
488,0.4185853600502014,0.4458257555961609
489,0.4196091592311859,0.44751012325286865
490,0.42049986124038696,0.449600487947464
491,0.42151084542274475,0.4508715569972992
492,0.42225053906440735,0.4528774321079254
493,0.4227035939693451,0.4533066749572754
494,0.42341896891593933,0.454780250787735
495,0.4243050813674927,0.4562523066997528
496,0.42478013038635254,0.45793408155441284
497,0.42547428607940674,0.45899060368537903
498,0.4262845516204834,0.460929811000824
499,0.42698803544044495,0.46251800656318665
500,0.42776042222976685,0.46332666277885437
501,0.4284442067146301,0.46525758504867554
502,0.429208904504776,0.4662821888923645
503,0.4301338493824005,0.4679866135120392
504,0.4307471811771393,0.46924251317977905
505,0.4313678741455078,0.4707863926887512
506,0.4320313334465027,0.4722123444080353
507,0.432708203792572,0.47270405292510986
508,0.43332022428512573,0.4742801785469055
509,0.4337354898452759,0.4748373329639435
510,0.43453213572502136,0.4764173626899719
511,0.4350716471672058,0.4775153696537018
512,0.43553584814071655,0.47844916582107544
513,0.43603572249412537,0.47940701246261597
514,0.4368228614330292,0.4813889265060425
515,0.4371989071369171,0.481873095035553
516,0.4375292658805847,0.4820462465286255
517,0.4381418824195862,0.4836530387401581
518,0.43872398138046265,0.4851619005203247
519,0.43912485241889954,0.48530900478363037
520,0.4399317502975464,0.4872485101222992
521,0.4402710497379303,0.48707056045532227
522,0.440670371055603,0.4878787100315094
523,0.44105198979377747,0.4885532855987549
524,0.44137775897979736,0.4896053373813629
525,0.44177332520484924,0.49036791920661926
526,0.4421960115432739,0.49098941683769226
527,0.44269853830337524,0.4920985996723175
528,0.4429374635219574,0.4925912618637085
529,0.44352737069129944,0.49444907903671265
530,0.4434162676334381,0.4932897984981537
531,0.44401511549949646,0.4943383038043976
532,0.44410252571105957,0.4944293797016144
533,0.44449684023857117,0.49537381529808044
534,0.44468605518341064,0.49588656425476074
535,0.44490185379981995,0.4960114359855652
536,0.44505032896995544,0.49650973081588745
537,0.44500160217285156,0.4966650605201721
538,0.44492676854133606,0.4962957203388214
539,0.4450720548629761,0.4962911307811737
540,0.44536295533180237,0.4969959259033203
541,0.44523879885673523,0.4970371723175049
542,0.4456193447113037,0.49802613258361816
543,0.4458557665348053,0.4984845519065857
544,0.4457227885723114,0.4979979693889618
545,0.4454454183578491,0.4975232481956482
546,0.4457252025604248,0.49806880950927734
547,0.44597724080085754,0.4986496865749359
548,0.44611889123916626,0.49879729747772217
549,0.44590702652931213,0.4979613721370697
550,0.44580212235450745,0.49762794375419617
551,0.4457917809486389,0.49766963720321655
552,0.4457774758338928,0.4975854456424713
553,0.4457683861255646,0.49713394045829773
554,0.44556838274002075,0.4964449405670166
555,0.44562581181526184,0.49672260880470276
556,0.44523289799690247,0.49577850103378296
557,0.4451144337654114,0.4955263137817383
558,0.44487226009368896,0.4948538839817047
559,0.4447265863418579,0.49454644322395325
560,0.44461244344711304,0.4945240616798401
561,0.4445008337497711,0.4940575063228607
562,0.44471830129623413,0.49452462792396545
563,0.4446832537651062,0.4944746196269989
564,0.44421541690826416,0.493617981672287
565,0.44403859972953796,0.493213027715683
566,0.4440052807331085,0.4929501712322235
567,0.4438002109527588,0.4927925765514374
568,0.44350340962409973,0.4922260046005249
569,0.4431825876235962,0.49131113290786743
570,0.44303151965141296,0.4906274974346161
571,0.4431234300136566,0.491335928440094
572,0.44256705045700073,0.49032852053642273
573,0.44234418869018555,0.48990166187286377
574,0.4418637454509735,0.4886099696159363
575,0.44165652990341187,0.48897337913513184
576,0.4417186379432678,0.48961085081100464
577,0.4425443112850189,0.4905412495136261
578,0.4437442123889923,0.4922563433647156
579,0.4451366364955902,0.4938161075115204
580,0.44632861018180847,0.4948335289955139
581,0.4470686912536621,0.49624985456466675
582,0.4477696418762207,0.49710920453071594
583,0.44833940267562866,0.49808642268180847
584,0.44934508204460144,0.5000829696655273
585,0.4501405656337738,0.5010091662406921
586,0.4508972465991974,0.5018312931060791
587,0.45199283957481384,0.5037238597869873
588,0.4528590142726898,0.5056533813476562
589,0.45370951294898987,0.5070251226425171
590,0.4547038972377777,0.5090352296829224
591,0.4550509750843048,0.5097779035568237
592,0.4557145833969116,0.5107681751251221
593,0.4564671516418457,0.5124419927597046
594,0.4570176899433136,0.5128288865089417
595,0.45769160985946655,0.5150677561759949
596,0.45837727189064026,0.5164637565612793
597,0.45904701948165894,0.5177486538887024
598,0.4596627950668335,0.5187504291534424
599,0.4603407382965088,0.5203481316566467
600,0.46097737550735474,0.5217795968055725
601,0.4613116979598999,0.5224405527114868
602,0.461851567029953,0.5234521627426147
603,0.46209287643432617,0.5237295031547546
604,0.4623693525791168,0.5236138701438904
605,0.4630289673805237,0.5250504016876221
606,0.46348679065704346,0.5259003043174744
607,0.46375221014022827,0.5254520177841187
608,0.4643353521823883,0.5265902876853943
609,0.46480852365493774,0.5280902981758118
610,0.46528562903404236,0.5295732021331787
611,0.46584415435791016,0.5305221676826477
612,0.4662848711013794,0.5312373638153076
613,0.4667324721813202,0.532244086265564
614,0.46708983182907104,0.5329827070236206
615,0.4673439860343933,0.5332999229431152
616,0.46762901544570923,0.5335589051246643
617,0.4677050709724426,0.533316433429718
618,0.46790629625320435,0.5339551568031311
619,0.4683220684528351,0.5347661375999451
620,0.46848148107528687,0.5346348285675049
621,0.4689173400402069,0.5354637503623962
622,0.46931174397468567,0.5366124510765076
623,0.46928706765174866,0.5363773703575134
624,0.46962419152259827,0.5366729497909546
625,0.46996185183525085,0.5375176668167114
626,0.4699311852455139,0.5368986129760742
627,0.4705641567707062,0.5381078124046326
628,0.47084343433380127,0.538227379322052
629,0.47099533677101135,0.5380093455314636
630,0.4715595841407776,0.5391585230827332
631,0.47163939476013184,0.5391087532043457
632,0.47150740027427673,0.5386760830879211
633,0.47146326303482056,0.5381624698638916
634,0.47159522771835327,0.5384079217910767
635,0.4716607928276062,0.5378355979919434
636,0.4716655910015106,0.5379992127418518
637,0.4720420241355896,0.5386810898780823
638,0.4719761610031128,0.5380891561508179
639,0.47236934304237366,0.5392091870307922
640,0.47247108817100525,0.5394318103790283
641,0.472467303276062,0.538729190826416
642,0.4723801612854004,0.5384637713432312
643,0.47238701581954956,0.5386461615562439
644,0.47243642807006836,0.5390006899833679
645,0.47228848934173584,0.5383033752441406
646,0.47244173288345337,0.5391908884048462
647,0.4723871052265167,0.5387216806411743
648,0.47257354855537415,0.539564311504364
649,0.4726048409938812,0.5396615266799927
650,0.47203001379966736,0.5383636355400085
651,0.4718700349330902,0.5379207730293274
652,0.47132062911987305,0.5365925431251526
653,0.47118058800697327,0.5360949039459229
654,0.47084498405456543,0.5355142951011658
655,0.47088679671287537,0.5356746912002563
656,0.4706437587738037,0.535443902015686
657,0.4707780182361603,0.5359072089195251
658,0.4706372916698456,0.5357128381729126
659,0.4704505503177643,0.5347734689712524
660,0.47036293148994446,0.5343678593635559
661,0.47002506256103516,0.5334498882293701
662,0.4695156514644623,0.5321452617645264
663,0.469378262758255,0.5324334502220154
664,0.46913811564445496,0.5315491557121277
665,0.46907928586006165,0.5319526791572571
666,0.4687972962856293,0.5312314033508301
667,0.46877434849739075,0.5308099985122681
668,0.46860724687576294,0.5306775569915771
669,0.46834567189216614,0.5305988788604736
670,0.46785739064216614,0.5294934511184692
671,0.4678259789943695,0.5299688577651978
672,0.46815207600593567,0.5308760404586792
673,0.46844232082366943,0.5307537913322449
674,0.46939387917518616,0.5320393443107605
675,0.4705590307712555,0.5335734486579895
676,0.47160807251930237,0.5352112054824829
677,0.47233784198760986,0.536257803440094
678,0.47285228967666626,0.5383638143539429
679,0.47363582253456116,0.539045512676239
680,0.47440341114997864,0.5405464768409729
681,0.4749465584754944,0.5419245362281799
682,0.47570374608039856,0.5438740849494934
683,0.476397842168808,0.5449898838996887
684,0.47700175642967224,0.5460668206214905
685,0.47762173414230347,0.5475865006446838
686,0.47836926579475403,0.5492361783981323
687,0.47888073325157166,0.5503422617912292
688,0.47970953583717346,0.5524110794067383
689,0.4801585376262665,0.5525563955307007
690,0.48072168231010437,0.5532160401344299
691,0.48158568143844604,0.5553519129753113
692,0.4822654724121094,0.5564451813697815
693,0.4828152060508728,0.5572336316108704
694,0.4833599627017975,0.5586965084075928
695,0.4839574694633484,0.5592671632766724
696,0.4844953715801239,0.5595802664756775
697,0.48491525650024414,0.5611250400543213
698,0.48525750637054443,0.5623862147331238
699,0.48536229133605957,0.5622775554656982
700,0.4858740270137787,0.5632803440093994
701,0.4861818552017212,0.5639322400093079
702,0.4864802062511444,0.564681351184845
