h,mae,mse
168,0.44574132561683655,0.4640257954597473
169,0.4481717348098755,0.4657250940799713
170,0.4491139352321625,0.4663796126842499
171,0.4503384828567505,0.4675217568874359
172,0.450863778591156,0.4704398214817047
173,0.45125794410705566,0.4711564779281616
174,0.4528921842575073,0.4749245345592499
175,0.45369595289230347,0.4741584062576294
176,0.45476585626602173,0.47603100538253784
177,0.454813152551651,0.47650325298309326
178,0.45477914810180664,0.47842904925346375
179,0.45541924238204956,0.4795651137828827
180,0.4555688202381134,0.4799436330795288
181,0.45668449997901917,0.48054423928260803
182,0.45714622735977173,0.48241883516311646
183,0.45793822407722473,0.483629435300827
184,0.45793718099594116,0.4818912446498871
185,0.45926138758659363,0.4837384819984436
186,0.45937418937683105,0.48380303382873535
187,0.4600136876106262,0.4847576320171356
188,0.4596533477306366,0.4835495352745056
189,0.4601902663707733,0.4842776656150818
190,0.4603433907032013,0.48374584317207336
191,0.46019136905670166,0.4846567213535309
192,0.4607079327106476,0.48312145471572876
