h,mae,mse
198,0.44871655106544495,0.4917956292629242
199,0.4483582675457001,0.49573981761932373
200,0.44843605160713196,0.498985230922699
201,0.44699689745903015,0.4963221549987793
202,0.45140770077705383,0.49585890769958496
203,0.4509007930755615,0.49584776163101196
204,0.44716936349868774,0.487278014421463
205,0.44766297936439514,0.4915182590484619
206,0.4508305490016937,0.49406975507736206
207,0.45129337906837463,0.5004712343215942
208,0.4507296681404114,0.5041608214378357
209,0.4503961205482483,0.5055884122848511
210,0.4552764594554901,0.506808876991272
211,0.4533545672893524,0.50782710313797
212,0.4489423632621765,0.4948970675468445
213,0.4482475519180298,0.491991251707077
214,0.45313164591789246,0.49613842368125916
215,0.45282089710235596,0.49897682666778564
216,0.44744056463241577,0.49301284551620483
217,0.4494335949420929,0.49592119455337524
218,0.4555993378162384,0.5011187791824341
219,0.452728807926178,0.49768394231796265
220,0.4505026042461395,0.494385302066803
221,0.4500162899494171,0.495682030916214
222,0.4550049304962158,0.5022875070571899
223,0.45639631152153015,0.5083264708518982
224,0.45441269874572754,0.506250262260437
225,0.4557449221611023,0.505611002445221
226,0.4581824541091919,0.5030936002731323
227,0.45418253540992737,0.49730420112609863
228,0.44967612624168396,0.4872176945209503
229,0.4527844488620758,0.49874791502952576
230,0.4538796544075012,0.49700918793678284
231,0.45706504583358765,0.5096644759178162
232,0.4557510018348694,0.5076245069503784
233,0.45335590839385986,0.5045718550682068
234,0.45347073674201965,0.5009065270423889
235,0.45546630024909973,0.5059880018234253
236,0.4552336037158966,0.5053166747093201
237,0.4578664302825928,0.507449209690094
238,0.45701077580451965,0.5025588274002075
239,0.45603761076927185,0.5019397139549255
240,0.45494696497917175,0.504071056842804
241,0.4542860984802246,0.503589391708374
242,0.4547283947467804,0.49653127789497375
243,0.4521079659461975,0.491936594247818
244,0.4494364559650421,0.48617905378341675
245,0.4491801857948303,0.48574015498161316
246,0.45677638053894043,0.494553804397583
247,0.455317884683609,0.4967488944530487
248,0.4524104595184326,0.49360349774360657
249,0.44996941089630127,0.48840153217315674
250,0.45148757100105286,0.4847284257411957
251,0.4531887471675873,0.49213600158691406
252,0.4509338438510895,0.48490750789642334
253,0.4509143829345703,0.48875266313552856
254,0.45240622758865356,0.486416757106781
255,0.4534006416797638,0.49330732226371765
256,0.45630285143852234,0.5023567080497742
257,0.45533809065818787,0.503854513168335
258,0.45441219210624695,0.4962751865386963
259,0.4539893567562103,0.49854934215545654
260,0.4565237760543823,0.49973422288894653
261,0.45571625232696533,0.49585941433906555
262,0.45269060134887695,0.48515966534614563
263,0.4562002420425415,0.4951631724834442
264,0.44923636317253113,0.48487532138824463
265,0.4471767246723175,0.4760909080505371
266,0.4493517577648163,0.47327369451522827
267,0.44748538732528687,0.4703510105609894
268,0.4444741904735565,0.46102309226989746
269,0.4427472651004791,0.4640834927558899
270,0.44566383957862854,0.46719664335250854
271,0.44819241762161255,0.47596830129623413
272,0.44810545444488525,0.4717475175857544
273,0.44497182965278625,0.46918556094169617
274,0.4466492533683777,0.4700421690940857
275,0.4498213529586792,0.4739811420440674
276,0.44589367508888245,0.4660290479660034
277,0.44483959674835205,0.4682410657405853
278,0.44729113578796387,0.4701695740222931
279,0.4479072690010071,0.472560852766037
280,0.4456251263618469,0.47023940086364746
281,0.44436371326446533,0.46828946471214294
282,0.44623374938964844,0.4697427749633789
283,0.44808048009872437,0.47418922185897827
284,0.4441320598125458,0.46586307883262634
285,0.44197630882263184,0.46271654963493347
286,0.4426991641521454,0.46120133996009827
287,0.4445432126522064,0.4665360748767853
288,0.4390125274658203,0.4607928693294525
289,0.4398305118083954,0.460823118686676
290,0.4415925443172455,0.4571132957935333
291,0.4449601471424103,0.4626883268356323
292,0.44356587529182434,0.45549991726875305
293,0.4416346848011017,0.4552538990974426
294,0.4453761577606201,0.4573255181312561
295,0.44258251786231995,0.4563670754432678
296,0.44670653343200684,0.4615650475025177
297,0.4447721838951111,0.4568486511707306
298,0.4445280134677887,0.4533766508102417
299,0.4450787305831909,0.45697832107543945
300,0.4470662474632263,0.45779770612716675
301,0.4413102865219116,0.45195630192756653
302,0.44664159417152405,0.4564126133918762
303,0.44699928164482117,0.45985525846481323
304,0.44548797607421875,0.46070846915245056
305,0.4425507187843323,0.45995551347732544
306,0.44138970971107483,0.456787645816803
307,0.4394862949848175,0.45605483651161194
308,0.4399208426475525,0.45425212383270264
309,0.4385601282119751,0.4509759545326233
310,0.4417322278022766,0.4540959894657135
311,0.4398086369037628,0.4503241181373596
312,0.43695783615112305,0.4490234851837158
313,0.4391400218009949,0.4502320885658264
314,0.43902769684791565,0.44434279203414917
315,0.43856605887413025,0.44391775131225586
316,0.44039401412010193,0.4450100362300873
317,0.4377158582210541,0.4446847140789032
318,0.44442883133888245,0.45003369450569153
319,0.4429182708263397,0.4519002437591553
320,0.4447423219680786,0.4551354646682739
321,0.44299930334091187,0.4514335095882416
322,0.4504886269569397,0.4593152105808258
323,0.4489234387874603,0.46026861667633057
324,0.44561925530433655,0.45381155610084534
325,0.4468280076980591,0.45924535393714905
326,0.4496900737285614,0.46078968048095703
327,0.4534020721912384,0.4706317186355591
328,0.45372503995895386,0.4745040535926819
329,0.44946616888046265,0.4725344479084015
330,0.45325952768325806,0.4746178686618805
331,0.45171958208084106,0.47495466470718384
332,0.44728168845176697,0.46534812450408936
333,0.44517722725868225,0.4613669216632843
334,0.44946739077568054,0.4628337323665619
335,0.45122861862182617,0.46831411123275757
336,0.44748762249946594,0.46309617161750793
337,0.4468373954296112,0.4602257311344147
338,0.4510769844055176,0.4635520875453949
339,0.45188117027282715,0.46691077947616577
340,0.45079174637794495,0.4612942636013031
341,0.45167261362075806,0.46654072403907776
342,0.45699647068977356,0.47432878613471985
343,0.45308005809783936,0.46904444694519043
344,0.45394378900527954,0.4711039066314697
345,0.4508879780769348,0.4632490277290344
346,0.4536816477775574,0.4642062783241272
347,0.4552982747554779,0.46967190504074097
348,0.45485273003578186,0.4666512608528137
349,0.45457738637924194,0.4710153043270111
350,0.45913606882095337,0.47685134410858154
351,0.4620586037635803,0.4834316372871399
352,0.460233598947525,0.48663759231567383
353,0.4593389928340912,0.4853120446205139
354,0.4601765275001526,0.4884703457355499
355,0.4587591886520386,0.484660267829895
356,0.45799633860588074,0.4816426634788513
357,0.4564001262187958,0.4782797694206238
358,0.45792651176452637,0.4780643880367279
359,0.4541662931442261,0.47552260756492615
360,0.44982293248176575,0.46698322892189026
361,0.4535716772079468,0.4752301871776581
362,0.4517355263233185,0.4703165888786316
363,0.4540170431137085,0.47489726543426514
364,0.45376771688461304,0.4741100072860718
365,0.4543648362159729,0.47419798374176025
366,0.4573447108268738,0.47825437784194946
367,0.45611703395843506,0.4786596894264221
368,0.45876455307006836,0.48844462633132935
369,0.4521408975124359,0.474805623292923
370,0.4619230628013611,0.48698124289512634
371,0.46339932084083557,0.49440711736679077
372,0.45786333084106445,0.48195314407348633
373,0.45665401220321655,0.4852159321308136
374,0.45900508761405945,0.48394230008125305
375,0.46109315752983093,0.49250590801239014
376,0.4599051773548126,0.4945400655269623
377,0.457478791475296,0.48960787057876587
378,0.4615366458892822,0.4913361966609955
379,0.4572950005531311,0.48736345767974854
380,0.4554098844528198,0.4819428324699402
381,0.45617860555648804,0.482030987739563
382,0.4606759548187256,0.48856404423713684
383,0.4591146409511566,0.48785126209259033
384,0.45713499188423157,0.4830353260040283
385,0.45648521184921265,0.47938409447669983
386,0.456053227186203,0.47547197341918945
387,0.45904111862182617,0.4798600375652313
388,0.4581657648086548,0.4770719110965729
389,0.4621522128582001,0.485390305519104
390,0.46538853645324707,0.4866851568222046
391,0.46819043159484863,0.4939969778060913
392,0.4727546274662018,0.5056454539299011
393,0.4677697420120239,0.49803799390792847
394,0.4735368490219116,0.5019043684005737
395,0.46850717067718506,0.4933687150478363
396,0.4627941846847534,0.48621994256973267
397,0.46546393632888794,0.49356943368911743
398,0.47180843353271484,0.499824196100235
399,0.47492387890815735,0.5086628198623657
400,0.47514772415161133,0.5081455111503601
401,0.4690176844596863,0.5010531544685364
402,0.4683431386947632,0.49774670600891113
403,0.4650050699710846,0.49372053146362305
404,0.4631534516811371,0.48777681589126587
405,0.4631213843822479,0.484467089176178
406,0.46436524391174316,0.4887973368167877
407,0.46265724301338196,0.4858221411705017
408,0.4584495723247528,0.4788675308227539
409,0.45695823431015015,0.47369617223739624
410,0.45714765787124634,0.4685700237751007
411,0.4555586278438568,0.46498966217041016
412,0.4536494016647339,0.46108153462409973
413,0.4513174593448639,0.4570695757865906
414,0.456575870513916,0.46409478783607483
415,0.4544854164123535,0.46477314829826355
416,0.4579318165779114,0.4731578230857849
417,0.4588216543197632,0.47288239002227783
418,0.46090495586395264,0.4706196188926697
419,0.4556918740272522,0.4654506742954254
420,0.45694437623023987,0.4678876996040344
421,0.4542442560195923,0.4671756625175476
422,0.4624785780906677,0.47780346870422363
423,0.4657807946205139,0.485824316740036
424,0.46476367115974426,0.4915871322154999
425,0.4649229943752289,0.48954108357429504
426,0.4622822403907776,0.4815886616706848
427,0.46515873074531555,0.49056383967399597
428,0.4605781137943268,0.4841877818107605
429,0.46117207407951355,0.4792575538158417
430,0.459122896194458,0.4754888415336609
431,0.4587768316268921,0.4749161899089813
432,0.4516313076019287,0.4649197459220886
433,0.4486639201641083,0.4534919261932373
434,0.4531949758529663,0.4547184705734253
435,0.45219478011131287,0.45269912481307983
436,0.45043331384658813,0.4474259614944458
437,0.45055705308914185,0.4494815170764923
438,0.4620151221752167,0.4663775861263275
439,0.45862820744514465,0.46354350447654724
440,0.46118271350860596,0.46951285004615784
441,0.45572400093078613,0.4596119523048401
442,0.460176020860672,0.4652596116065979
443,0.4544341564178467,0.45854294300079346
444,0.4526008069515228,0.4508444368839264
445,0.4540191888809204,0.4589177072048187
446,0.45807167887687683,0.46192458271980286
447,0.4547578990459442,0.46138104796409607
448,0.45305880904197693,0.45936328172683716
449,0.44579964876174927,0.4473373293876648
450,0.4566715359687805,0.46058863401412964
451,0.4556221663951874,0.461690217256546
452,0.45306405425071716,0.45871585607528687
453,0.45236268639564514,0.45426681637763977
454,0.45079150795936584,0.4507943391799927
455,0.4517127573490143,0.4555368423461914
456,0.4473212659358978,0.44956737756729126
457,0.4470745921134949,0.4401581883430481
458,0.4481770396232605,0.43989530205726624
459,0.44623246788978577,0.4372643530368805
460,0.4440060555934906,0.42885878682136536
461,0.44157493114471436,0.42569342255592346
462,0.4475124180316925,0.4324674606323242
463,0.4435805082321167,0.4294435977935791
464,0.44280755519866943,0.4295070469379425
465,0.44136127829551697,0.42763251066207886
466,0.44876718521118164,0.438732773065567
467,0.44308730959892273,0.4310852289199829
468,0.4437234699726105,0.4338744580745697
469,0.44149038195610046,0.431067556142807
470,0.4448925852775574,0.4338298738002777
471,0.4442450702190399,0.43464067578315735
472,0.4456729590892792,0.43887779116630554
473,0.4432852566242218,0.43465980887413025
474,0.4479098618030548,0.43718090653419495
475,0.44947460293769836,0.44154682755470276
476,0.4413949251174927,0.4266781806945801
477,0.4393675625324249,0.42091497778892517
478,0.44186654686927795,0.4230112135410309
479,0.44374901056289673,0.4245707094669342
480,0.43999528884887695,0.41682741045951843
481,0.43825027346611023,0.41115930676460266
482,0.4376949071884155,0.4085315465927124
483,0.43942078948020935,0.4102430045604706
484,0.437576562166214,0.4058210849761963
485,0.44090622663497925,0.4103786051273346
486,0.4451727569103241,0.4180690050125122
487,0.4404754340648651,0.4112926721572876
488,0.44254234433174133,0.4124325215816498
489,0.4448966383934021,0.41629135608673096
490,0.44766533374786377,0.419941246509552
491,0.44620636105537415,0.41818052530288696
492,0.44182273745536804,0.4128953516483307
493,0.442653089761734,0.4159940183162689
494,0.4478413462638855,0.4240420460700989
495,0.4470231533050537,0.4252603352069855
496,0.44432908296585083,0.42227107286453247
497,0.44572901725769043,0.4248507618904114
498,0.4472731351852417,0.4260549247264862
499,0.4466553032398224,0.42549988627433777
500,0.44606998562812805,0.42351508140563965
501,0.444734126329422,0.41920778155326843
502,0.44514063000679016,0.42025026679039
503,0.4446164071559906,0.4184870719909668
504,0.4420342743396759,0.41265785694122314
505,0.44432181119918823,0.4134388267993927
506,0.44643935561180115,0.416225790977478
507,0.44685497879981995,0.41703319549560547
508,0.45049381256103516,0.421476274728775
509,0.45539721846580505,0.4298747777938843
510,0.45801231265068054,0.4349730610847473
511,0.4532947838306427,0.43031904101371765
512,0.4588879644870758,0.4392937421798706
513,0.46150243282318115,0.4436228573322296
514,0.46264180541038513,0.4449142515659332
515,0.4609073996543884,0.44478657841682434
516,0.4587819278240204,0.44206544756889343
517,0.4589695632457733,0.44537875056266785
518,0.4630427956581116,0.4552241563796997
519,0.4627918303012848,0.4595542550086975
520,0.4604538381099701,0.4549473822116852
521,0.4603409171104431,0.4563201069831848
522,0.46579664945602417,0.4612058103084564
523,0.4617598354816437,0.45389193296432495
524,0.4566555917263031,0.4455453157424927
525,0.45360833406448364,0.4396483898162842
526,0.4599636495113373,0.448432594537735
527,0.45634332299232483,0.44283702969551086
528,0.4584987461566925,0.44825688004493713
529,0.45699986815452576,0.44559699296951294
530,0.4624837040901184,0.4523046612739563
531,0.46230340003967285,0.45192745327949524
532,0.4655696451663971,0.4565097391605377
533,0.4646534323692322,0.4571518898010254
534,0.46711188554763794,0.46146315336227417
535,0.46797406673431396,0.46292635798454285
536,0.4691421091556549,0.46617889404296875
537,0.46700337529182434,0.462671160697937
538,0.47794994711875916,0.4785180687904358
539,0.4713667333126068,0.470529705286026
540,0.46921226382255554,0.4673660099506378
541,0.4685874283313751,0.46919015049934387
542,0.4719831049442291,0.47804000973701477
543,0.4728435277938843,0.4836295247077942
544,0.47231000661849976,0.4820825159549713
545,0.47121381759643555,0.4823501408100128
546,0.47396737337112427,0.48419058322906494
547,0.47015687823295593,0.47627222537994385
548,0.4687880277633667,0.47423601150512695
549,0.4679403603076935,0.47430312633514404
550,0.473106324672699,0.48145461082458496
551,0.46907567977905273,0.47414159774780273
552,0.4672490656375885,0.47429245710372925
553,0.47033262252807617,0.47786054015159607
554,0.4741189479827881,0.48261746764183044
555,0.47309610247612,0.4857935905456543
556,0.47058504819869995,0.4775162935256958
557,0.4759931266307831,0.48863255977630615
558,0.4793541431427002,0.49247950315475464
559,0.47838547825813293,0.4908125400543213
560,0.47988590598106384,0.4948289692401886
561,0.4834074079990387,0.4999341666698456
562,0.4883940815925598,0.5063509941101074
563,0.4804706871509552,0.49508607387542725
564,0.4822942018508911,0.4971868395805359
565,0.4787735342979431,0.4930856227874756
566,0.4833337962627411,0.4960620105266571
567,0.4853910207748413,0.5037615299224854
568,0.4850284159183502,0.5022884011268616
569,0.48197469115257263,0.4955560266971588
570,0.48887011408805847,0.5056355595588684
571,0.491609662771225,0.5113180875778198
572,0.4860226511955261,0.4993852972984314
573,0.4854258894920349,0.4994996190071106
574,0.4864709675312042,0.5009701251983643
575,0.48965179920196533,0.5093701481819153
576,0.47944870591163635,0.49077245593070984
577,0.48559218645095825,0.49852851033210754
578,0.4864318370819092,0.4984518587589264
579,0.4919636845588684,0.5093385577201843
580,0.48996880650520325,0.5090703368186951
581,0.4899151623249054,0.5072178244590759
582,0.49495700001716614,0.5139860510826111
583,0.4961738586425781,0.5198754668235779
584,0.5004971027374268,0.5254268050193787
585,0.502974271774292,0.5278729200363159
586,0.5023914575576782,0.525278627872467
587,0.4983857274055481,0.5203440189361572
588,0.5003880858421326,0.5225544571876526
589,0.5001656413078308,0.5229147672653198
590,0.5001441240310669,0.5215257406234741
591,0.4998496174812317,0.5225232243537903
592,0.4991232752799988,0.5234817862510681
593,0.4986230134963989,0.5201747417449951
594,0.5001624822616577,0.5198083519935608
595,0.5016879439353943,0.5279002785682678
596,0.4973113536834717,0.5202124118804932
597,0.49275511503219604,0.5100944638252258
598,0.4963153004646301,0.511678159236908
599,0.495916485786438,0.5150233507156372
600,0.49467870593070984,0.5134997367858887
601,0.501009464263916,0.5232695937156677
602,0.500680685043335,0.5189197659492493
603,0.49739059805870056,0.5154831409454346
604,0.5000698566436768,0.5174235701560974
605,0.49973514676094055,0.5198072791099548
606,0.5043074488639832,0.522673487663269
607,0.5037977695465088,0.5254384875297546
608,0.5066760182380676,0.5305381417274475
609,0.5069437026977539,0.5310418605804443
610,0.5110334157943726,0.5356696844100952
611,0.5096582770347595,0.5339682698249817
612,0.508333146572113,0.5305195450782776
613,0.505233883857727,0.5282617211341858
614,0.5067015290260315,0.5298654437065125
615,0.5095479488372803,0.5384405851364136
616,0.5110993981361389,0.543221116065979
617,0.5101840496063232,0.539070725440979
618,0.5193496346473694,0.5515832901000977
619,0.5204618573188782,0.5546415448188782
620,0.5157210826873779,0.545143187046051
621,0.5093960165977478,0.5355461239814758
622,0.5096687078475952,0.5353363156318665
623,0.5050442218780518,0.5322378873825073
624,0.5076079368591309,0.5344706773757935
625,0.5115399956703186,0.5367353558540344
626,0.5124624371528625,0.5330139398574829
627,0.5082051753997803,0.5241559147834778
628,0.5052697062492371,0.5202534794807434
629,0.5043137669563293,0.518904983997345
630,0.5080977082252502,0.5239393711090088
631,0.5138030648231506,0.5358699560165405
632,0.5157421827316284,0.5395312905311584
633,0.5140095949172974,0.5373268127441406
634,0.5134161114692688,0.5325535535812378
635,0.5174059867858887,0.5433412790298462
636,0.5121495127677917,0.5339207649230957
637,0.5144727230072021,0.5408087968826294
638,0.5171341896057129,0.546049177646637
639,0.5199844241142273,0.5537709593772888
640,0.5205325484275818,0.5593140721321106
641,0.5213534235954285,0.5590469241142273
642,0.5188170671463013,0.5536349415779114
643,0.5190344452857971,0.5543800592422485
644,0.5155466198921204,0.5465975999832153
645,0.5164458751678467,0.5445123314857483
646,0.5116110444068909,0.5360663533210754
647,0.5123760104179382,0.5387916564941406
648,0.5074726343154907,0.5336267948150635
649,0.5111353993415833,0.5363116264343262
650,0.5125303864479065,0.5363742113113403
651,0.5132429003715515,0.5361704230308533
652,0.5142309665679932,0.5393796563148499
653,0.515854001045227,0.539769172668457
654,0.5174369812011719,0.5406785011291504
655,0.5171771049499512,0.5441123247146606
656,0.5183624625205994,0.5469643473625183
657,0.5169446468353271,0.5429385900497437
658,0.5211817026138306,0.5483973026275635
659,0.5228832960128784,0.5493217706680298
660,0.5223433971405029,0.551689088344574
661,0.5203163623809814,0.549666702747345
662,0.5181751251220703,0.5441190004348755
663,0.5196585655212402,0.5489693284034729
664,0.5189630389213562,0.548825204372406
665,0.5180014371871948,0.5487699508666992
666,0.5208141803741455,0.5489165782928467
667,0.5208359360694885,0.5482312440872192
668,0.5185182690620422,0.5438807606697083
669,0.5170206427574158,0.5405927896499634
670,0.519834578037262,0.5434135794639587
671,0.515998899936676,0.5394178628921509
672,0.519294798374176,0.5447704195976257
673,0.5229457020759583,0.5476155877113342
674,0.5255457758903503,0.5499480962753296
675,0.5215075016021729,0.5471581220626831
676,0.5264818668365479,0.5547254681587219
677,0.5264236927032471,0.554401695728302
678,0.5276282429695129,0.556495189666748
679,0.5268874168395996,0.5578093528747559
680,0.5276587009429932,0.5621724128723145
681,0.5283495187759399,0.5608037114143372
682,0.5333868861198425,0.5644675493240356
683,0.5293979048728943,0.5605020523071289
684,0.5230700969696045,0.5488939881324768
685,0.5285496115684509,0.5570120811462402
686,0.5269138813018799,0.5580019354820251
687,0.5263644456863403,0.5593181252479553
688,0.5339540243148804,0.5743623375892639
689,0.5262794494628906,0.5602056980133057
690,0.5320279598236084,0.5680144429206848
691,0.531471312046051,0.566316545009613
692,0.527743399143219,0.5593831539154053
693,0.5278511047363281,0.557243287563324
694,0.532153844833374,0.5633574724197388
695,0.5260571241378784,0.5560635328292847
696,0.52299565076828,0.5548616647720337
697,0.5263530611991882,0.5580602884292603
698,0.5319441556930542,0.5675857663154602
699,0.5315604209899902,0.5663488507270813
700,0.5292311906814575,0.5662874579429626
701,0.5294207334518433,0.5658633708953857
702,0.5314079523086548,0.568244218826294
703,0.5337932109832764,0.5703075528144836
704,0.530693531036377,0.5667579174041748
