h,mae,mse
115,0.3929998576641083,0.3933343291282654
116,0.3935208022594452,0.3947668969631195
117,0.3940211534500122,0.3960800766944885
118,0.3945063054561615,0.3975040912628174
119,0.3946540951728821,0.39879053831100464
120,0.39489516615867615,0.3995148539543152
121,0.39518171548843384,0.40018710494041443
122,0.39559996128082275,0.40114715695381165
123,0.3954046964645386,0.40165287256240845
124,0.39524683356285095,0.4017581641674042
125,0.3955423831939697,0.4019516706466675
126,0.39580243825912476,0.4023801386356354
127,0.3955487906932831,0.4025563597679138
128,0.39524999260902405,0.40230849385261536
129,0.3956223130226135,0.4025801718235016
130,0.39590656757354736,0.40296655893325806
131,0.39543846249580383,0.40289101004600525
132,0.3951546847820282,0.40253522992134094
133,0.3954789340496063,0.4026816189289093
134,0.39564862847328186,0.4029693007469177
135,0.3952674865722656,0.4029158651828766
136,0.3949255347251892,0.40237221121788025
137,0.39486661553382874,0.402256041765213
138,0.3950680196285248,0.40258991718292236
139,0.3948618471622467,0.40234431624412537
140,0.3946479856967926,0.40175843238830566
141,0.3948650360107422,0.4017614424228668
142,0.3952161371707916,0.4020845592021942
143,0.39503180980682373,0.401898592710495
144,0.39472225308418274,0.4011843204498291
145,0.39505133032798767,0.4010075330734253
146,0.39541375637054443,0.40116220712661743
147,0.39484500885009766,0.4010060727596283
148,0.3946884870529175,0.4003317952156067
149,0.39487406611442566,0.400298535823822
150,0.39514023065567017,0.4005635678768158
151,0.3949902355670929,0.4006221294403076
152,0.39486563205718994,0.400052934885025
153,0.3951013684272766,0.4001654386520386
154,0.3952626585960388,0.40053680539131165
155,0.39507603645324707,0.4006560444831848
156,0.39472559094429016,0.3999580144882202
157,0.39470797777175903,0.3996988832950592
158,0.39503398537635803,0.4001554548740387
159,0.39486995339393616,0.40022262930870056
160,0.3948378562927246,0.3998912572860718
161,0.39498111605644226,0.3997085392475128
162,0.39529260993003845,0.3999786376953125
163,0.39506059885025024,0.40000590682029724
164,0.3948272168636322,0.399563193321228
165,0.3949556350708008,0.3993993401527405
166,0.39526405930519104,0.39957067370414734
167,0.39493635296821594,0.3995629847049713
168,0.39444130659103394,0.3987286388874054
169,0.3943091630935669,0.3984031081199646
170,0.39438596367836,0.39831066131591797
171,0.39401382207870483,0.39816391468048096
172,0.393854022026062,0.39754441380500793
173,0.39401358366012573,0.39736998081207275
174,0.39403215050697327,0.3970673978328705
175,0.39369457960128784,0.39658090472221375
176,0.39368128776550293,0.3959451913833618
177,0.3936317265033722,0.3954627811908722
178,0.39370623230934143,0.39510154724121094
179,0.3931565284729004,0.39397674798965454
180,0.39284443855285645,0.3926111161708832
181,0.39287421107292175,0.3917529284954071
182,0.3925977051258087,0.3907986581325531
183,0.39209434390068054,0.3899935483932495
184,0.39149290323257446,0.3885074853897095
185,0.39149025082588196,0.38729971647262573
186,0.3913222849369049,0.3862918019294739
187,0.39084795117378235,0.38496914505958557
188,0.3902425765991211,0.3834468424320221
189,0.3899180293083191,0.3820171356201172
190,0.389289528131485,0.380549818277359
191,0.3879348933696747,0.37880513072013855
192,0.38707610964775085,0.37750890851020813
193,0.38830673694610596,0.3781280815601349
194,0.3909188508987427,0.38045287132263184
195,0.39407092332839966,0.38420847058296204
196,0.3964901566505432,0.3869946002960205
197,0.39885252714157104,0.39003217220306396
198,0.401084840297699,0.39327192306518555
199,0.40287405252456665,0.3961242139339447
200,0.4045012593269348,0.3989575207233429
201,0.4063926041126251,0.4021817445755005
202,0.40817955136299133,0.40542715787887573
203,0.4096340239048004,0.4085334539413452
204,0.41074138879776,0.41134336590766907
205,0.412322074174881,0.41422373056411743
206,0.41358935832977295,0.41726353764533997
207,0.414277583360672,0.4199192225933075
208,0.4149805009365082,0.4221370220184326
209,0.41606128215789795,0.42429685592651367
210,0.4166147708892822,0.4261794984340668
211,0.41670504212379456,0.4275490641593933
212,0.4167514145374298,0.4285351037979126
213,0.4173336923122406,0.42974555492401123
214,0.41778311133384705,0.43111443519592285
215,0.41761091351509094,0.43202149868011475
216,0.41764917969703674,0.432597279548645
217,0.41816967725753784,0.4333817660808563
218,0.41865044832229614,0.4345215857028961
219,0.4186719059944153,0.4349888861179352
220,0.4189320206642151,0.43536123633384705
221,0.419326514005661,0.4358697831630707
222,0.41946330666542053,0.4364243149757385
223,0.4194348156452179,0.4366798996925354
224,0.41938191652297974,0.43643641471862793
225,0.41978809237480164,0.43674522638320923
226,0.4198746383190155,0.4370562732219696
227,0.419647753238678,0.43701478838920593
228,0.4197584390640259,0.43696925044059753
229,0.4199686348438263,0.4372129738330841
230,0.42029502987861633,0.43765392899513245
231,0.4200291931629181,0.4375719726085663
232,0.4200475811958313,0.4373764395713806
233,0.4201250970363617,0.43735721707344055
234,0.4201711416244507,0.43752792477607727
235,0.4200825095176697,0.43754899501800537
236,0.420044869184494,0.4373897612094879
237,0.420481413602829,0.4376184344291687
238,0.4207848906517029,0.4381042420864105
239,0.42065849900245667,0.4380873441696167
240,0.4206571877002716,0.4377516508102417
241,0.42078936100006104,0.43779468536376953
242,0.4210454523563385,0.43804019689559937
243,0.42089495062828064,0.4380064308643341
244,0.4207106828689575,0.43762901425361633
245,0.4209088385105133,0.43772271275520325
246,0.42110657691955566,0.4381764531135559
247,0.42115914821624756,0.43815407156944275
248,0.4208749532699585,0.4379277527332306
249,0.4210430085659027,0.4380764067173004
250,0.42129606008529663,0.4384582042694092
251,0.4210970401763916,0.43851399421691895
252,0.4207614064216614,0.4382469654083252
253,0.4209223687648773,0.4383307099342346
254,0.4210182726383209,0.43851739168167114
255,0.4209475815296173,0.43880730867385864
256,0.42073169350624084,0.43853965401649475
257,0.42099425196647644,0.4386841356754303
258,0.42141854763031006,0.43913859128952026
259,0.42130452394485474,0.4391513466835022
260,0.420872300863266,0.4389398694038391
261,0.4212997853755951,0.4390145242214203
262,0.42136409878730774,0.4391258955001831
263,0.4212052822113037,0.4391251802444458
264,0.4207671284675598,0.4386707544326782
265,0.42057478427886963,0.4382419288158417
266,0.4204532206058502,0.43790721893310547
267,0.42009878158569336,0.43780019879341125
268,0.419696182012558,0.4371102452278137
269,0.4196358025074005,0.4368656575679779
270,0.4196096658706665,0.4366540014743805
271,0.4194119870662689,0.43614813685417175
272,0.4190905690193176,0.4351622462272644
273,0.4189454913139343,0.4344491958618164
274,0.41884520649909973,0.434049516916275
275,0.4186301827430725,0.4333589971065521
276,0.41829004883766174,0.4321805536746979
277,0.4185217618942261,0.4317229092121124
278,0.4183679521083832,0.4312576949596405
279,0.4182257652282715,0.43039584159851074
280,0.4178851842880249,0.42969536781311035
281,0.41785210371017456,0.42893728613853455
282,0.4183181822299957,0.4290083050727844
283,0.4181053340435028,0.4284404516220093
284,0.41787996888160706,0.42847156524658203
285,0.4176196753978729,0.4283699095249176
286,0.4169948101043701,0.42839503288269043
287,0.41564247012138367,0.4280592203140259
288,0.41458550095558167,0.4286186397075653
289,0.4150643050670624,0.43098968267440796
290,0.417063444852829,0.43536460399627686
291,0.41939687728881836,0.4396505355834961
292,0.4215511679649353,0.4441741704940796
293,0.4237206280231476,0.44825902581214905
294,0.42606374621391296,0.4531209468841553
295,0.4278024137020111,0.4571892321109772
296,0.4293534457683563,0.4608983099460602
297,0.4309890568256378,0.4646601974964142
298,0.43274587392807007,0.46848952770233154
299,0.4341790974140167,0.47153642773628235
300,0.43574586510658264,0.4749114513397217
301,0.4373306930065155,0.4778487980365753
302,0.4385996162891388,0.4807945489883423
303,0.4398362338542938,0.4836874008178711
304,0.4407806992530823,0.486026793718338
305,0.4418092668056488,0.4881380498409271
306,0.4422803223133087,0.48946505784988403
307,0.4428841769695282,0.4914000928401947
308,0.44327110052108765,0.49273303151130676
309,0.4437600374221802,0.49399206042289734
310,0.44416525959968567,0.4953182339668274
311,0.4443344175815582,0.4966660737991333
312,0.4441995918750763,0.4969669282436371
313,0.4444405138492584,0.49736452102661133
314,0.4446830451488495,0.4982578158378601
315,0.44498735666275024,0.4989830255508423
316,0.4448264241218567,0.49876663088798523
317,0.4453372657299042,0.4995482563972473
318,0.4454355239868164,0.4996407628059387
319,0.4452160894870758,0.49966534972190857
320,0.44526776671409607,0.49988502264022827
321,0.4455340504646301,0.5002039670944214
322,0.44576704502105713,0.4999321699142456
323,0.4455500841140747,0.5001705288887024
324,0.4455253481864929,0.5003018379211426
325,0.44585928320884705,0.500235378742218
326,0.4460548460483551,0.5003204941749573
327,0.44578105211257935,0.5004096627235413
328,0.4455619156360626,0.5001219511032104
329,0.4456349313259125,0.4998951852321625
330,0.44552671909332275,0.4995492994785309
331,0.4453926384449005,0.4995453357696533
332,0.4454541504383087,0.49959319829940796
333,0.44577106833457947,0.4995286166667938
334,0.44588378071784973,0.49965333938598633
335,0.4457896947860718,0.5000349283218384
336,0.4457976818084717,0.5002042651176453
337,0.44614577293395996,0.5000923871994019
338,0.44619566202163696,0.5002621412277222
339,0.44614559412002563,0.5006086826324463
340,0.4460121691226959,0.5003166198730469
341,0.4462176561355591,0.5004203915596008
342,0.44633907079696655,0.500740110874176
343,0.4463626742362976,0.5011979341506958
344,0.44629213213920593,0.501255452632904
345,0.44662222266197205,0.5017580986022949
346,0.4467150866985321,0.5019373297691345
347,0.4466661810874939,0.5024609565734863
348,0.44627895951271057,0.5019103288650513
349,0.4463484585285187,0.502051055431366
350,0.44624561071395874,0.5021268129348755
351,0.44617369771003723,0.502289354801178
352,0.4461190402507782,0.5020781755447388
353,0.44644996523857117,0.5022684335708618
354,0.4462824761867523,0.5019785761833191
355,0.4460219442844391,0.5014676451683044
356,0.4459819197654724,0.50132155418396
357,0.44598716497421265,0.5005608797073364
358,0.44589710235595703,0.5005901455879211
359,0.4457515478134155,0.5004768371582031
360,0.44522833824157715,0.49979016184806824
361,0.44507041573524475,0.49897846579551697
362,0.44481590390205383,0.49853822588920593
363,0.44446179270744324,0.4979747235774994
364,0.4439585506916046,0.4972805976867676
365,0.4438874423503876,0.4965333342552185
366,0.4435526430606842,0.4957580864429474
367,0.4432999789714813,0.4949226677417755
368,0.44269701838493347,0.4937098026275635
369,0.4423753619194031,0.49270719289779663
370,0.4420255124568939,0.4912548065185547
371,0.4417303502559662,0.49057313799858093
372,0.4409993886947632,0.4886898398399353
373,0.44055435061454773,0.4872385859489441
374,0.44008371233940125,0.48619866371154785
375,0.4397224485874176,0.48524999618530273
376,0.43901798129081726,0.48385435342788696
377,0.43863242864608765,0.48259657621383667
378,0.43808668851852417,0.48121923208236694
379,0.43742290139198303,0.47970646619796753
380,0.43655380606651306,0.4779275357723236
381,0.43552127480506897,0.4759633541107178
382,0.43439438939094543,0.4737846255302429
383,0.4325006604194641,0.47165340185165405
384,0.4307081997394562,0.4696046710014343
385,0.43037834763526917,0.4689401090145111
386,0.43080368638038635,0.4689197838306427
387,0.4317685067653656,0.4699518382549286
388,0.4330638349056244,0.4709852337837219
389,0.43444183468818665,0.4719720482826233
390,0.4356440007686615,0.4733055531978607
391,0.43670451641082764,0.47484326362609863
392,0.4375573694705963,0.4759661853313446
393,0.4387735426425934,0.47806456685066223
394,0.4398023188114166,0.48021140694618225
395,0.44052252173423767,0.48176267743110657
396,0.4414880871772766,0.48366987705230713
397,0.44255608320236206,0.4854249358177185
398,0.44337260723114014,0.48768350481987
399,0.4438350200653076,0.4889577329158783
400,0.44480592012405396,0.49083083868026733
401,0.4454044997692108,0.49207744002342224
402,0.4458329677581787,0.4936244487762451
403,0.44591033458709717,0.49432680010795593
404,0.44632115960121155,0.495507150888443
405,0.4465072751045227,0.49652528762817383
406,0.44695958495140076,0.4972347617149353
407,0.4469366669654846,0.4975748658180237
408,0.4474220275878906,0.49839696288108826
409,0.4473457336425781,0.4986373484134674
410,0.4473644495010376,0.4990096390247345
411,0.44718506932258606,0.49915677309036255
412,0.4472444951534271,0.498960942029953
413,0.4470802843570709,0.4989703893661499
414,0.4469282925128937,0.49917182326316833
415,0.44672906398773193,0.49907049536705017
416,0.446908563375473,0.49907681345939636
417,0.44661182165145874,0.49849382042884827
418,0.4466008245944977,0.49876368045806885
419,0.4463936388492584,0.49835681915283203
420,0.44642364978790283,0.4978715181350708
421,0.446348637342453,0.49759745597839355
422,0.446269690990448,0.49795639514923096
423,0.4458477199077606,0.4977049231529236
424,0.4457152187824249,0.4972626268863678
425,0.44543692469596863,0.4970889389514923
426,0.4453558027744293,0.4971372187137604
427,0.4453163743019104,0.4974447786808014
428,0.4452861547470093,0.49695640802383423
429,0.4452236294746399,0.49697428941726685
430,0.4455468952655792,0.49767783284187317
431,0.44532138109207153,0.4976620078086853
432,0.44542214274406433,0.4973830580711365
433,0.4455823302268982,0.49751606583595276
434,0.44557294249534607,0.49744749069213867
435,0.44549259543418884,0.49773678183555603
436,0.44543108344078064,0.49749478697776794
437,0.4454842507839203,0.4975225031375885
438,0.4454878270626068,0.49755558371543884
439,0.44533103704452515,0.49744170904159546
440,0.4453136622905731,0.49723342061042786
441,0.44542479515075684,0.4973953366279602
442,0.4455985724925995,0.498090535402298
443,0.44540905952453613,0.4978446662425995
444,0.44521549344062805,0.4974219501018524
445,0.4451077878475189,0.4974767863750458
446,0.4451696574687958,0.4973834753036499
447,0.44505640864372253,0.49754229187965393
448,0.4448925852775574,0.4971649646759033
449,0.4451071321964264,0.4971979558467865
450,0.4452933967113495,0.49698716402053833
451,0.4452327787876129,0.4971703588962555
452,0.4448413848876953,0.49627193808555603
453,0.4450833797454834,0.49641153216362
454,0.444939523935318,0.49615561962127686
455,0.4444843530654907,0.4957156181335449
456,0.44401445984840393,0.4953502118587494
457,0.4437948763370514,0.4951637089252472
458,0.4437933564186096,0.4951595664024353
459,0.44343146681785583,0.4949367344379425
460,0.4429679214954376,0.49377554655075073
461,0.44278526306152344,0.49345654249191284
462,0.44265037775039673,0.49295109510421753
463,0.44229549169540405,0.49197623133659363
464,0.4417913556098938,0.49096524715423584
465,0.4416050910949707,0.4900122582912445
466,0.44181621074676514,0.48915934562683105
467,0.4416906535625458,0.48886221647262573
468,0.4415343701839447,0.4882258474826813
469,0.44109565019607544,0.4866045415401459
470,0.44147351384162903,0.48682692646980286
471,0.44128793478012085,0.48610204458236694
472,0.4411151111125946,0.4854245185852051
473,0.4413708746433258,0.48505932092666626
474,0.44109204411506653,0.4842381477355957
475,0.44104933738708496,0.48367002606391907
476,0.44080138206481934,0.48329541087150574
477,0.44044405221939087,0.4828466773033142
478,0.4398363530635834,0.4824390411376953
479,0.438455194234848,0.4815959930419922
480,0.4372963607311249,0.4807988107204437
481,0.43731871247291565,0.4814220666885376
482,0.438140869140625,0.48304471373558044
483,0.43988001346588135,0.4861820638179779
484,0.44153133034706116,0.48875290155410767
485,0.44303789734840393,0.49136173725128174
486,0.44477739930152893,0.494093120098114
487,0.4459473192691803,0.49659448862075806
488,0.4474226236343384,0.4999055564403534
489,0.4486771523952484,0.5024601817131042
490,0.45003437995910645,0.5053168535232544
491,0.45117419958114624,0.5079185962677002
492,0.4524868428707123,0.5107264518737793
493,0.453790545463562,0.5138570070266724
494,0.4549862742424011,0.516242504119873
495,0.455809086561203,0.5185272097587585
496,0.456723153591156,0.520742654800415
497,0.4575466513633728,0.5228512287139893
498,0.4581441283226013,0.5246105790138245
499,0.45874911546707153,0.5265867710113525
500,0.4591491222381592,0.5274970531463623
501,0.4592859745025635,0.5284661054611206
502,0.45957034826278687,0.5295091271400452
503,0.45982789993286133,0.530571460723877
504,0.45974358916282654,0.5305847525596619
505,0.45961013436317444,0.5305663347244263
506,0.4597741663455963,0.5315540432929993
507,0.45997777581214905,0.5321205258369446
508,0.45999398827552795,0.5324323177337646
509,0.4598747491836548,0.5322222709655762
510,0.45958957076072693,0.5319225192070007
511,0.45972874760627747,0.5324622988700867
512,0.45948103070259094,0.5320584177970886
513,0.4594912528991699,0.5317463874816895
514,0.4597351551055908,0.532113790512085
515,0.45966213941574097,0.5319246053695679
516,0.45956626534461975,0.5317310094833374
517,0.4593486785888672,0.5310855507850647
518,0.45962822437286377,0.5312009453773499
519,0.4592476785182953,0.530923068523407
520,0.459176629781723,0.5306749939918518
521,0.4592736065387726,0.530773937702179
522,0.4593840539455414,0.5310040712356567
523,0.45935574173927307,0.5312090516090393
524,0.45934924483299255,0.5311868190765381
525,0.4594292640686035,0.5311942100524902
526,0.45947930216789246,0.5314036011695862
527,0.4595758318901062,0.5318471789360046
528,0.4596443772315979,0.5314902067184448
529,0.4594934582710266,0.5311007499694824
530,0.4597361385822296,0.5316199064254761
531,0.459803968667984,0.5318663120269775
532,0.45983368158340454,0.5317211747169495
533,0.45996883511543274,0.5316627621650696
534,0.4599631726741791,0.5318390130996704
535,0.4600732922554016,0.5323339104652405
536,0.4604519307613373,0.5328884720802307
537,0.46059057116508484,0.5330088138580322
538,0.4607082009315491,0.5336237549781799
539,0.4607696533203125,0.534303605556488
540,0.46066054701805115,0.5342869162559509
541,0.46070560812950134,0.5341610312461853
542,0.4607735276222229,0.5345425605773926
543,0.4606824517250061,0.5348284840583801
544,0.46083864569664,0.5354291200637817
545,0.4609675407409668,0.5350674390792847
546,0.46131500601768494,0.5356500148773193
547,0.4614214301109314,0.5362613201141357
548,0.46158352494239807,0.5359695553779602
549,0.46186622977256775,0.5362740159034729
550,0.4620596766471863,0.5367467403411865
551,0.46197640895843506,0.5368719100952148
552,0.4618847370147705,0.5369482636451721
553,0.4619514048099518,0.5367917418479919
554,0.4616888463497162,0.5366172790527344
555,0.4612123668193817,0.5359774231910706
556,0.46098265051841736,0.5351639986038208
557,0.460895836353302,0.5346001982688904
558,0.46079134941101074,0.5342154502868652
559,0.46050113439559937,0.5331728458404541
560,0.4602148234844208,0.5317994952201843
561,0.46018901467323303,0.5307730436325073
562,0.4603922367095947,0.530510663986206
563,0.4599713683128357,0.5292031168937683
564,0.45983919501304626,0.5276470184326172
565,0.45981156826019287,0.5269953608512878
566,0.45987799763679504,0.5262929201126099
567,0.4590655565261841,0.524025022983551
568,0.4590751826763153,0.5230030417442322
569,0.4590230882167816,0.5215929746627808
570,0.45873528718948364,0.5202754735946655
571,0.4585920572280884,0.5192598700523376
572,0.45837196707725525,0.5177971124649048
573,0.45795124769210815,0.5165399312973022
574,0.456967830657959,0.5150647163391113
575,0.45569178462028503,0.5140024423599243
576,0.4545033276081085,0.5128555297851562
577,0.45451056957244873,0.5131389498710632
578,0.45518773794174194,0.5142509937286377
579,0.4564434587955475,0.5161798596382141
580,0.4579595625400543,0.5185312628746033
581,0.4593595862388611,0.520031213760376
582,0.4607926905155182,0.5223127603530884
583,0.4618035852909088,0.5237146019935608
584,0.46286800503730774,0.5254639387130737
585,0.4639348089694977,0.5265459418296814
586,0.46521562337875366,0.5286170244216919
587,0.4661127030849457,0.5302044153213501
588,0.4672781825065613,0.5315909385681152
589,0.4682713449001312,0.5333157181739807
590,0.46942606568336487,0.5351824164390564
591,0.47011858224868774,0.5366899967193604
592,0.47092685103416443,0.5379599332809448
593,0.47158241271972656,0.5393646359443665
594,0.4723162055015564,0.5408079028129578
595,0.4722752869129181,0.5415932536125183
596,0.47229984402656555,0.5418718457221985
597,0.47255924344062805,0.5427490472793579
598,0.4729345142841339,0.543971598148346
599,0.4727660119533539,0.5446800589561462
600,0.47289660573005676,0.5452229976654053
601,0.47309646010398865,0.545708954334259
602,0.4735044836997986,0.5465393662452698
603,0.4732469618320465,0.546665608882904
604,0.4732779264450073,0.54689621925354
605,0.4734662175178528,0.5474060773849487
606,0.47380495071411133,0.5479663610458374
607,0.4736861288547516,0.5483540296554565
608,0.4735026955604553,0.5483859777450562
609,0.47374778985977173,0.5487650632858276
610,0.47412109375,0.5491390228271484
611,0.4739707410335541,0.5493889451026917
612,0.4738791286945343,0.5491009950637817
613,0.4738904535770416,0.5487698316574097
614,0.474017858505249,0.5489712953567505
615,0.4738602638244629,0.548937201499939
616,0.47387444972991943,0.5490289330482483
617,0.4739511013031006,0.5486193299293518
618,0.47388097643852234,0.5485654473304749
619,0.4735727906227112,0.548423707485199
620,0.4733450412750244,0.5476738810539246
621,0.47344526648521423,0.5478445887565613
622,0.47346851229667664,0.547934889793396
623,0.47330331802368164,0.5479581952095032
624,0.4731380343437195,0.547182559967041
625,0.4731871485710144,0.5471445918083191
626,0.47298547625541687,0.5466945171356201
627,0.47274258732795715,0.5464392900466919
628,0.4724254310131073,0.5453014373779297
629,0.472341388463974,0.5452579259872437
630,0.4722003638744354,0.5454013347625732
631,0.47196489572525024,0.5451903939247131
632,0.4714508652687073,0.5442085266113281
633,0.47155529260635376,0.5449458956718445
634,0.4716176390647888,0.5450145602226257
635,0.47137269377708435,0.5457288026809692
636,0.4709882438182831,0.5452752113342285
637,0.4709305167198181,0.5449369549751282
638,0.4710347354412079,0.5451415181159973
639,0.4709583520889282,0.5456736087799072
640,0.4706897735595703,0.5450718402862549
641,0.47098609805107117,0.5453562140464783
642,0.471225768327713,0.5457407236099243
643,0.4710189700126648,0.545575737953186
644,0.47062739729881287,0.5447861552238464
645,0.4708726406097412,0.5449150800704956
646,0.47094640135765076,0.5452081561088562
647,0.47081926465034485,0.5449494123458862
648,0.4704955816268921,0.5448101162910461
649,0.47042444348335266,0.5444050431251526
650,0.470572829246521,0.5446354746818542
651,0.47042492032051086,0.5446859002113342
652,0.46993446350097656,0.5437233448028564
653,0.4699668288230896,0.5441099405288696
654,0.47001683712005615,0.54371577501297
655,0.46982768177986145,0.5432109236717224
656,0.4693544805049896,0.5423505902290344
657,0.4694121181964874,0.5414978861808777
658,0.4691926836967468,0.5404820442199707
659,0.4687884449958801,0.5394026041030884
660,0.4684377908706665,0.5382946729660034
661,0.46824052929878235,0.5373886227607727
662,0.4683292508125305,0.5368760228157043
663,0.4678613841533661,0.5356581807136536
664,0.4676208794116974,0.5345590710639954
665,0.4676218628883362,0.5331265330314636
666,0.46754419803619385,0.5322322845458984
667,0.4671962857246399,0.5311844348907471
668,0.4668252170085907,0.5300056338310242
669,0.46640148758888245,0.5288696885108948
670,0.46581733226776123,0.5279682874679565
671,0.46463996171951294,0.5260953307151794
672,0.46361276507377625,0.5251452326774597
673,0.46345090866088867,0.5247984528541565
674,0.4645325839519501,0.5257105827331543
675,0.4657844007015228,0.5277643799781799
676,0.467153400182724,0.5290273427963257
677,0.46853387355804443,0.5302202105522156
678,0.47003233432769775,0.5324210524559021
679,0.4709242582321167,0.5339232087135315
680,0.47211071848869324,0.5355911254882812
681,0.4732663035392761,0.537284255027771
682,0.4748411476612091,0.5398773550987244
683,0.47613242268562317,0.5422577261924744
684,0.4773254692554474,0.543878436088562
685,0.47860562801361084,0.5463078618049622
686,0.4797539710998535,0.5484236478805542
687,0.4805092513561249,0.5505006313323975
688,0.48173075914382935,0.5527930855751038
689,0.4821344017982483,0.553615152835846
690,0.482869952917099,0.5556079149246216
691,0.4831596612930298,0.5566872954368591
692,0.4835137724876404,0.5573527812957764
693,0.4835642874240875,0.5580185651779175
694,0.48379403352737427,0.5593136548995972
695,0.4840380549430847,0.5596829652786255
696,0.4839478135108948,0.5596833825111389
697,0.4841565489768982,0.5602138638496399
698,0.4843350350856781,0.5611520409584045
699,0.48431357741355896,0.5615059733390808
700,0.4838765859603882,0.5604549646377563
701,0.4842034876346588,0.561208188533783
702,0.48431816697120667,0.5616689324378967
703,0.48403674364089966,0.5614220499992371
