h,mae,mse
309,0.4046354293823242,0.4065156579017639
310,0.40530267357826233,0.407696396112442
311,0.4058507978916168,0.40853017568588257
312,0.4062419533729553,0.4092496335506439
313,0.40647774934768677,0.4101247787475586
314,0.40716278553009033,0.41120338439941406
315,0.407712459564209,0.4123538136482239
316,0.40805158019065857,0.4125525951385498
317,0.40859749913215637,0.4130809009075165
318,0.4089605510234833,0.4144188463687897
319,0.4096297025680542,0.4157755374908447
320,0.40968412160873413,0.4155890941619873
321,0.4106723368167877,0.41775962710380554
322,0.410881906747818,0.41815972328186035
323,0.4111587405204773,0.4185011088848114
324,0.4113384783267975,0.41877076029777527
325,0.4116443991661072,0.41942402720451355
326,0.4120854139328003,0.42000612616539
327,0.41185396909713745,0.4190737009048462
328,0.4119803011417389,0.41960209608078003
329,0.4125441312789917,0.4211149513721466
330,0.4127219021320343,0.4211587905883789
331,0.4126185476779938,0.4207015335559845
332,0.41303208470344543,0.4213726818561554
333,0.4133699834346771,0.42244216799736023
334,0.4130038917064667,0.42183059453964233
335,0.4132857322692871,0.4221208989620209
336,0.4129484295845032,0.4213692545890808
337,0.41330966353416443,0.4221537411212921
338,0.4137861132621765,0.4227824807167053
339,0.4137316346168518,0.42233768105506897
340,0.41413775086402893,0.42288991808891296
341,0.41460758447647095,0.4235956370830536
342,0.4149433374404907,0.4238288402557373
343,0.4148247241973877,0.42364683747291565
344,0.4151872992515564,0.42414817214012146
345,0.41490206122398376,0.4241247773170471
346,0.41435506939888,0.4230930805206299
347,0.41459187865257263,0.4236517548561096
348,0.4143516421318054,0.42285892367362976
349,0.4138980805873871,0.4219553768634796
350,0.41406428813934326,0.4219958186149597
351,0.4136866629123688,0.4216979742050171
352,0.41300103068351746,0.4199575185775757
353,0.41281965374946594,0.4204326570034027
354,0.4124623239040375,0.42011600732803345
355,0.4121224880218506,0.4196641147136688
356,0.4120219945907593,0.4197775423526764
357,0.4115755259990692,0.4190654754638672
358,0.4114737808704376,0.4191482961177826
359,0.4111730754375458,0.4189525544643402
360,0.41121846437454224,0.4195293188095093
361,0.4104384481906891,0.4185729920864105
362,0.4100496768951416,0.4180239140987396
363,0.40949851274490356,0.4172171950340271
364,0.4090559184551239,0.4167238473892212
365,0.40859463810920715,0.416122168302536
366,0.4084019958972931,0.4158216416835785
367,0.40745845437049866,0.4140360355377197
368,0.40737295150756836,0.41385844349861145
369,0.4071882665157318,0.4138353168964386
370,0.40691879391670227,0.4132477641105652
371,0.4067595899105072,0.412850558757782
372,0.4064231812953949,0.4126710295677185
373,0.40513691306114197,0.41046541929244995
374,0.40457960963249207,0.40898430347442627
375,0.404113233089447,0.40862902998924255
376,0.40347298979759216,0.4074943959712982
377,0.40277382731437683,0.4063469171524048
378,0.40211614966392517,0.40593117475509644
379,0.4019864499568939,0.4063396155834198
380,0.40136754512786865,0.4060802757740021
381,0.40102753043174744,0.40548810362815857
382,0.40061357617378235,0.40460503101348877
383,0.3998260200023651,0.40420418977737427
384,0.39928296208381653,0.40372487902641296
385,0.3994698226451874,0.4040767252445221
386,0.39992398023605347,0.4046640992164612
387,0.4005633294582367,0.4061594605445862
388,0.4016990065574646,0.40734291076660156
389,0.4024037718772888,0.40882939100265503
390,0.4029526114463806,0.4097861647605896
391,0.40328672528266907,0.4097740948200226
392,0.4034619629383087,0.4100589156150818
393,0.40402695536613464,0.41152819991111755
394,0.4048271179199219,0.4134713113307953
395,0.4051213562488556,0.41451460123062134
396,0.40563836693763733,0.4154912233352661
397,0.40599653124809265,0.4164297878742218
398,0.4064226448535919,0.41757234930992126
399,0.4066491425037384,0.41816020011901855
400,0.4070497453212738,0.4191344976425171
401,0.40747302770614624,0.4197523593902588
402,0.40807074308395386,0.42087987065315247
403,0.4083636701107025,0.42157211899757385
404,0.4090704023838043,0.4231577515602112
405,0.4098657965660095,0.4242698848247528
406,0.410664826631546,0.4259178340435028
407,0.41104230284690857,0.4268185496330261
408,0.4114966094493866,0.4275263547897339
409,0.4116877019405365,0.4285971522331238
410,0.41170734167099,0.42850038409233093
411,0.41214174032211304,0.4296948313713074
412,0.4119848310947418,0.4291539490222931
413,0.41240599751472473,0.42963889241218567
414,0.412615567445755,0.4303129017353058
415,0.41255447268486023,0.43030861020088196
416,0.4126160740852356,0.4315156638622284
417,0.41286933422088623,0.4317868649959564
418,0.4131719768047333,0.43330299854278564
419,0.41367602348327637,0.4340922236442566
420,0.4137895405292511,0.434102863073349
421,0.41382426023483276,0.43483856320381165
422,0.41405585408210754,0.43488016724586487
423,0.4142855703830719,0.4355108141899109
424,0.4146011769771576,0.4361974596977234
425,0.41487187147140503,0.43635866045951843
426,0.41505712270736694,0.43678200244903564
427,0.4151650071144104,0.4364375174045563
428,0.4152446687221527,0.43698304891586304
429,0.41535231471061707,0.4376983046531677
430,0.41546013951301575,0.43763235211372375
431,0.4158846437931061,0.43854451179504395
432,0.4161042273044586,0.4387250542640686
433,0.4164438247680664,0.43961459398269653
434,0.4166928827762604,0.4395793378353119
435,0.4172387719154358,0.44040346145629883
436,0.41774246096611023,0.44107016921043396
437,0.41829365491867065,0.44203391671180725
438,0.41860589385032654,0.4428959786891937
439,0.41860145330429077,0.44255444407463074
440,0.4185314476490021,0.4427488446235657
441,0.4185958206653595,0.44307413697242737
442,0.4186290204524994,0.4428437352180481
443,0.41851431131362915,0.4422295391559601
444,0.4187430143356323,0.4428122043609619
445,0.4187896251678467,0.44335466623306274
446,0.41880443692207336,0.44327017664909363
447,0.41865023970603943,0.4433656632900238
448,0.41871127486228943,0.4440661370754242
449,0.4186026155948639,0.4439552426338196
450,0.4185010492801666,0.443519651889801
451,0.4184359610080719,0.44336292147636414
452,0.4183460474014282,0.44357362389564514
453,0.41833096742630005,0.44395357370376587
454,0.4179980158805847,0.4433195888996124
455,0.41790640354156494,0.4432120621204376
456,0.41770362854003906,0.4425606429576874
457,0.41762465238571167,0.44260185956954956
458,0.4174290895462036,0.4426521360874176
459,0.417030930519104,0.442547470331192
460,0.4168243408203125,0.44142743945121765
461,0.41671133041381836,0.44082993268966675
462,0.41628745198249817,0.4403192400932312
463,0.4161655008792877,0.4398803114891052
464,0.41588395833969116,0.4392316937446594
465,0.4156511127948761,0.43962401151657104
466,0.415490061044693,0.43976977467536926
467,0.4154936671257019,0.43936434388160706
468,0.4154359996318817,0.43888142704963684
469,0.4151330292224884,0.43852242827415466
470,0.4150635302066803,0.4388957619667053
471,0.4142801761627197,0.43733662366867065
472,0.41424888372421265,0.4375290870666504
473,0.4140017628669739,0.4372137486934662
474,0.41390034556388855,0.4375435411930084
475,0.4138253629207611,0.43715065717697144
476,0.4136906564235687,0.43654078245162964
477,0.4135275185108185,0.43662935495376587
478,0.41317641735076904,0.436478853225708
479,0.4127487242221832,0.43544459342956543
480,0.41287872195243835,0.4352284073829651
481,0.4139508605003357,0.4371849298477173
482,0.4148652255535126,0.43894705176353455
483,0.4158034324645996,0.44170817732810974
484,0.41683799028396606,0.4428022503852844
485,0.417933851480484,0.44425296783447266
486,0.4190143644809723,0.44631528854370117
487,0.4195576012134552,0.4481082260608673
488,0.4203544557094574,0.44887611269950867
489,0.4209209680557251,0.45029374957084656
490,0.4220466613769531,0.45266857743263245
491,0.42288023233413696,0.45378199219703674
492,0.42389142513275146,0.45550864934921265
493,0.424208402633667,0.45669952034950256
494,0.42474958300590515,0.45811980962753296
495,0.4252944886684418,0.4592564105987549
496,0.42565402388572693,0.4599877595901489
497,0.42640194296836853,0.46090570092201233
498,0.42717841267585754,0.46230992674827576
499,0.42769789695739746,0.4642515182495117
500,0.42858994007110596,0.4662226438522339
501,0.42925360798835754,0.4677029550075531
502,0.42999693751335144,0.46911343932151794
503,0.4311659038066864,0.47169941663742065
504,0.43187806010246277,0.47252118587493896
505,0.432227224111557,0.47304683923721313
506,0.43319347500801086,0.4741102457046509
507,0.43358075618743896,0.4750247299671173
508,0.43420127034187317,0.4757305681705475
509,0.43461841344833374,0.4764842987060547
510,0.43516555428504944,0.4773639440536499
511,0.43579158186912537,0.47833746671676636
512,0.4366239905357361,0.4792883098125458
513,0.43701624870300293,0.48011869192123413
514,0.43725916743278503,0.48091840744018555
515,0.4379546642303467,0.48221084475517273
516,0.43832746148109436,0.4828415513038635
517,0.4389484226703644,0.48423337936401367
518,0.4395985007286072,0.4856802821159363
519,0.4397486746311188,0.48577019572257996
520,0.439935564994812,0.48579198122024536
521,0.4404689371585846,0.48648640513420105
522,0.4409980773925781,0.48790261149406433
523,0.4412551522254944,0.4885253310203552
524,0.4416336715221405,0.4890027940273285
525,0.44226160645484924,0.4908464550971985
526,0.4419490694999695,0.48984846472740173
527,0.4424068331718445,0.49031081795692444
528,0.4430029094219208,0.49138984084129333
529,0.4433441162109375,0.4916229546070099
530,0.4437599778175354,0.4920561611652374
531,0.4439752697944641,0.49260151386260986
532,0.44432592391967773,0.4929577708244324
533,0.44465163350105286,0.49354031682014465
534,0.44531577825546265,0.4952302575111389
535,0.44531670212745667,0.4959743320941925
536,0.44526976346969604,0.49573594331741333
537,0.44528549909591675,0.4960069954395294
538,0.4452231526374817,0.4957592189311981
539,0.44561824202537537,0.4964347183704376
540,0.44538483023643494,0.4957107603549957
541,0.4456885755062103,0.4964750111103058
542,0.44608643651008606,0.49758628010749817
543,0.4459695518016815,0.4969639480113983
544,0.44567936658859253,0.49634385108947754
545,0.44566547870635986,0.4959063231945038
546,0.4458959698677063,0.4963427186012268
547,0.44576749205589294,0.4966132640838623
548,0.44583141803741455,0.49641406536102295
549,0.4455021917819977,0.49596184492111206
550,0.4453575611114502,0.4954386055469513
551,0.44536083936691284,0.495106041431427
552,0.4453490972518921,0.49552732706069946
553,0.44528865814208984,0.4958423376083374
554,0.4451051354408264,0.4948616623878479
555,0.4447921812534332,0.49389347434043884
556,0.4446311593055725,0.49359774589538574
557,0.4450494050979614,0.49502626061439514
558,0.4448816776275635,0.49397122859954834
559,0.44460466504096985,0.493638277053833
560,0.44453275203704834,0.4938170909881592
561,0.4442640542984009,0.49355548620224
562,0.44440919160842896,0.49437451362609863
563,0.44414693117141724,0.4933280944824219
564,0.44400927424430847,0.49288293719291687
565,0.44379082322120667,0.4919220209121704
566,0.4437561631202698,0.4912939667701721
567,0.4435354173183441,0.49121803045272827
568,0.44320687651634216,0.4906148612499237
569,0.4429689943790436,0.49047622084617615
570,0.4426197111606598,0.4901547431945801
571,0.4425942003726959,0.4905979037284851
572,0.44271039962768555,0.49036914110183716
573,0.4423896074295044,0.4901331663131714
574,0.44210246205329895,0.48982715606689453
575,0.4420469403266907,0.4894939661026001
576,0.44202253222465515,0.4893021285533905
577,0.44288498163223267,0.48991039395332336
578,0.44418203830718994,0.49192458391189575
579,0.44578760862350464,0.4946633577346802
580,0.446791410446167,0.4956376254558563
581,0.4478864371776581,0.4970957338809967
582,0.44874730706214905,0.4983082413673401
583,0.44944754242897034,0.5000662207603455
584,0.45005717873573303,0.49999573826789856
585,0.4509831964969635,0.5024620890617371
586,0.45183077454566956,0.5036007761955261
587,0.45297208428382874,0.5069379210472107
588,0.45397648215293884,0.5085904598236084
589,0.4546864926815033,0.509818971157074
590,0.4555436670780182,0.5115168690681458
591,0.45617231726646423,0.5130776166915894
592,0.45645618438720703,0.513309121131897
593,0.4567625820636749,0.512889564037323
594,0.45759958028793335,0.5149679183959961
595,0.4582665264606476,0.5165855288505554
596,0.45909419655799866,0.518365740776062
597,0.45977669954299927,0.5201355814933777
598,0.4598776698112488,0.5197203159332275
599,0.46054807305336,0.5214350819587708
600,0.4612889289855957,0.5222758650779724
601,0.46190616488456726,0.5244389772415161
602,0.4624131917953491,0.5253298878669739
603,0.4628683626651764,0.5261548757553101
604,0.46345558762550354,0.5271788239479065
605,0.4638141691684723,0.5274669528007507
606,0.46419697999954224,0.527628481388092
607,0.46485206484794617,0.5288734436035156
608,0.4655378460884094,0.5305522680282593
609,0.46566829085350037,0.5304039120674133
610,0.46636542677879333,0.5319575667381287
611,0.46663305163383484,0.5320532917976379
612,0.4672960042953491,0.532984733581543
613,0.467059850692749,0.5316762924194336
614,0.46725204586982727,0.5318952798843384
615,0.4676957428455353,0.5331741571426392
616,0.46865373849868774,0.5350543856620789
617,0.4685012400150299,0.5338276028633118
618,0.4688851833343506,0.5348225235939026
619,0.468998521566391,0.5344673991203308
620,0.4693157970905304,0.5349423289299011
621,0.4694294035434723,0.5354470610618591
622,0.46976611018180847,0.536074697971344
623,0.4697856307029724,0.5355527400970459
624,0.4700946509838104,0.5365862250328064
625,0.4702202379703522,0.5361879467964172
626,0.47067898511886597,0.5374169945716858
627,0.471073180437088,0.5380308628082275
628,0.4713497459888458,0.537614643573761
629,0.4715656340122223,0.5379645228385925
630,0.47169461846351624,0.5377251505851746
631,0.47174397110939026,0.5380890965461731
632,0.4719327986240387,0.5386805534362793
633,0.47178515791893005,0.5388144254684448
634,0.47176393866539,0.5383504629135132
635,0.4717710018157959,0.5380673408508301
636,0.4717179238796234,0.5376448631286621
637,0.471929132938385,0.5372510552406311
638,0.47201088070869446,0.5377781391143799
639,0.47204020619392395,0.5374690890312195
640,0.4722141921520233,0.538229763507843
641,0.4721129536628723,0.5373741984367371
642,0.4721048176288605,0.5374595522880554
643,0.4719720184803009,0.5373813509941101
644,0.47190922498703003,0.5378022789955139
645,0.4719611406326294,0.5376954078674316
646,0.4718659222126007,0.5365822911262512
647,0.47181662917137146,0.5371913313865662
648,0.471645712852478,0.5369981527328491
649,0.47139349579811096,0.5360116362571716
650,0.4713413119316101,0.5355263948440552
651,0.47127407789230347,0.5353769063949585
652,0.4710950553417206,0.5353954434394836
653,0.4708601236343384,0.5348342657089233
654,0.4707842469215393,0.5345485806465149
655,0.47044479846954346,0.5339140892028809
656,0.47026926279067993,0.534085214138031
657,0.47001466155052185,0.5339407920837402
658,0.4699084162712097,0.5332001447677612
659,0.4698569178581238,0.5327931046485901
660,0.46971336007118225,0.5318229794502258
661,0.46930497884750366,0.5310878753662109
662,0.46925604343414307,0.5307943224906921
663,0.46878740191459656,0.5309788584709167
664,0.4684697091579437,0.530354917049408
665,0.46849310398101807,0.5298060774803162
666,0.46850231289863586,0.5300235748291016
667,0.4684624969959259,0.5298641920089722
668,0.4682449996471405,0.5286810398101807
669,0.4680424630641937,0.5280554890632629
670,0.4680279791355133,0.5285863280296326
671,0.46809685230255127,0.5288108587265015
672,0.4681612253189087,0.5288825035095215
673,0.4688328206539154,0.5301202535629272
674,0.4699014127254486,0.5317941308021545
675,0.4712420701980591,0.5333791375160217
676,0.47224411368370056,0.5358408093452454
677,0.4734754264354706,0.5380088686943054
678,0.4740884602069855,0.5384968519210815
679,0.47504356503486633,0.541172444820404
680,0.475822389125824,0.5421662926673889
681,0.4763277471065521,0.5434831380844116
682,0.4771031141281128,0.5447525382041931
683,0.47781890630722046,0.54567950963974
684,0.4783781170845032,0.5472553968429565
685,0.4789532423019409,0.5487498044967651
686,0.4796340763568878,0.5500621199607849
687,0.480049729347229,0.5511817336082458
688,0.4806004762649536,0.5517294406890869
689,0.4812455177307129,0.5525771379470825
690,0.4818331301212311,0.5538744330406189
691,0.4823439121246338,0.554905354976654
692,0.48299112915992737,0.5566955208778381
693,0.4836477041244507,0.5579954981803894
694,0.4841465353965759,0.5582544803619385
695,0.4846517741680145,0.5593637824058533
696,0.48525869846343994,0.5605246424674988
697,0.48591262102127075,0.5618722438812256
698,0.4861588478088379,0.5624623894691467
699,0.48649582266807556,0.5635524988174438
700,0.4866025745868683,0.5638623237609863
701,0.48709940910339355,0.5655161738395691
702,0.48738619685173035,0.5655502080917358
703,0.48764923214912415,0.5657716393470764
