h,mae,mse
263,0.3913460671901703,0.3904971182346344
264,0.39131081104278564,0.39043161273002625
265,0.3906780481338501,0.3901124596595764
266,0.39057520031929016,0.3900454044342041
267,0.3906637132167816,0.38974303007125854
268,0.3905828595161438,0.39024272561073303
269,0.39042967557907104,0.3900878429412842
270,0.39001786708831787,0.3892824947834015
271,0.38956302404403687,0.38893404603004456
272,0.3894439935684204,0.388935387134552
273,0.389146625995636,0.38794276118278503
274,0.3888702690601349,0.3866395950317383
275,0.38892078399658203,0.3865017294883728
276,0.3887597918510437,0.38599950075149536
277,0.3883577287197113,0.38550612330436707
278,0.3877776861190796,0.3847064673900604
279,0.38745948672294617,0.3837953805923462
280,0.38703086972236633,0.3829820454120636
281,0.38669878244400024,0.382804274559021
282,0.38666507601737976,0.38260096311569214
283,0.38649433851242065,0.3819318413734436
284,0.38631290197372437,0.38124880194664
285,0.3860512375831604,0.3816170394420624
286,0.38565903902053833,0.381070077419281
287,0.38511937856674194,0.3795309066772461
288,0.38513705134391785,0.3794962465763092
289,0.38608551025390625,0.3788800835609436
290,0.38733673095703125,0.38055431842803955
291,0.3887597322463989,0.38138827681541443
292,0.3901650011539459,0.38391271233558655
293,0.3912060260772705,0.3849923014640808
294,0.39243030548095703,0.3855082392692566
295,0.39299771189689636,0.3866617977619171
296,0.3935364782810211,0.38750678300857544
297,0.39408910274505615,0.38875120878219604
298,0.3955989181995392,0.3900299668312073
299,0.39671561121940613,0.3927101492881775
300,0.39769265055656433,0.3936930298805237
301,0.3984079658985138,0.39396244287490845
302,0.39933499693870544,0.3968868851661682
303,0.40011757612228394,0.3977629542350769
304,0.4012317657470703,0.400002658367157
305,0.4016943871974945,0.4007036089897156
306,0.4026343524456024,0.4008020758628845
307,0.40351903438568115,0.4022422134876251
308,0.40414050221443176,0.40392348170280457
309,0.40471065044403076,0.4039440155029297
310,0.405470609664917,0.4052189290523529
311,0.40621694922447205,0.4059288203716278
312,0.4067190885543823,0.4068998098373413
313,0.40745675563812256,0.4084743559360504
314,0.4079362750053406,0.40971168875694275
315,0.40846318006515503,0.41065943241119385
316,0.4089016914367676,0.41143012046813965
317,0.4091699421405792,0.4114070534706116
318,0.40942758321762085,0.413091242313385
319,0.41003096103668213,0.41412800550460815
320,0.41051119565963745,0.4144951403141022
321,0.41119083762168884,0.41606608033180237
322,0.41158413887023926,0.4169386029243469
323,0.41163843870162964,0.4164995849132538
324,0.4121566414833069,0.4176747500896454
325,0.4122006893157959,0.4175880253314972
326,0.4128696620464325,0.41895318031311035
327,0.4127327501773834,0.4181121289730072
328,0.4127577543258667,0.41877272725105286
329,0.41338711977005005,0.42048487067222595
330,0.41343018412590027,0.4202929139137268
331,0.4132062494754791,0.41964712738990784
332,0.41296207904815674,0.4189850687980652
333,0.4134564697742462,0.42048510909080505
334,0.4132726192474365,0.42005836963653564
335,0.4137251079082489,0.4208327829837799
336,0.4137427508831024,0.4201693534851074
337,0.4138811528682709,0.42098256945610046
338,0.41408175230026245,0.42103326320648193
339,0.4141571819782257,0.4209338128566742
340,0.4148971140384674,0.42169487476348877
341,0.415021687746048,0.42226868867874146
342,0.4152587354183197,0.42213374376296997
343,0.41542723774909973,0.42217203974723816
344,0.4152999520301819,0.422576367855072
345,0.41507142782211304,0.4225006103515625
346,0.41518113017082214,0.4225800931453705
347,0.4151492118835449,0.4229302704334259
348,0.4150489270687103,0.4221963584423065
349,0.41446810960769653,0.42152848839759827
350,0.41437655687332153,0.421459436416626
351,0.4146280586719513,0.42240244150161743
352,0.4136494994163513,0.42032039165496826
353,0.4137575924396515,0.42076459527015686
354,0.41340669989585876,0.4203186631202698
355,0.41304150223731995,0.41953447461128235
356,0.4129452705383301,0.4200025200843811
357,0.4125543534755707,0.4196343421936035
358,0.4123874604701996,0.41982463002204895
359,0.4117991626262665,0.4189894497394562
360,0.4117518961429596,0.4197685122489929
361,0.41110825538635254,0.4189411401748657
362,0.410826176404953,0.4181988537311554
363,0.4104626178741455,0.41769811511039734
364,0.4101952314376831,0.41772735118865967
365,0.40948233008384705,0.41657379269599915
366,0.40907344222068787,0.4158827066421509
367,0.4086308181285858,0.41467443108558655
368,0.40844276547431946,0.4145759344100952
369,0.40830448269844055,0.4145541191101074
370,0.4084307849407196,0.41467252373695374
371,0.408324658870697,0.414467990398407
372,0.40796035528182983,0.4142299294471741
373,0.4073626697063446,0.41277384757995605
374,0.4066532254219055,0.41111060976982117
375,0.40603145956993103,0.41039469838142395
376,0.40485498309135437,0.40917137265205383
377,0.40413665771484375,0.4077586829662323
378,0.4036528468132019,0.40763238072395325
379,0.4034627377986908,0.4076521396636963
380,0.4026070535182953,0.40696004033088684
381,0.4025398790836334,0.406472772359848
382,0.40205442905426025,0.405981183052063
383,0.4008631408214569,0.4045954644680023
384,0.4008338153362274,0.4051314890384674
385,0.4005967676639557,0.4044162333011627
386,0.40078607201576233,0.4049363136291504
387,0.4019334614276886,0.40700483322143555
388,0.403013676404953,0.40768420696258545
389,0.4038074314594269,0.4089055061340332
390,0.40415331721305847,0.4097682237625122
391,0.4050549268722534,0.4099223017692566
392,0.4047214984893799,0.41010746359825134
393,0.4052165746688843,0.4113367795944214
394,0.40575921535491943,0.4130791425704956
395,0.4058571457862854,0.41426903009414673
396,0.4066746234893799,0.41569000482559204
397,0.40731456875801086,0.41726961731910706
398,0.40750303864479065,0.41750162839889526
399,0.4079108238220215,0.4175296127796173
400,0.40812963247299194,0.4185953140258789
401,0.4085071086883545,0.4196283221244812
402,0.4090155363082886,0.4204295873641968
403,0.4093860685825348,0.421019971370697
404,0.40986454486846924,0.4221043586730957
405,0.41065314412117004,0.42368873953819275
406,0.4112411439418793,0.42486825585365295
407,0.41176825761795044,0.42591580748558044
408,0.4121934473514557,0.426247239112854
409,0.4125663936138153,0.42759236693382263
410,0.41263967752456665,0.4272159934043884
411,0.4131099581718445,0.428581178188324
412,0.41280218958854675,0.4279347062110901
413,0.4130166172981262,0.4281154274940491
414,0.41308099031448364,0.42875784635543823
415,0.41329213976860046,0.4293290674686432
416,0.41359028220176697,0.4311233460903168
417,0.41368159651756287,0.430497407913208
418,0.41399917006492615,0.4319941997528076
419,0.4143013656139374,0.4332236051559448
420,0.41434231400489807,0.43312543630599976
421,0.4145928919315338,0.43422946333885193
422,0.4148237705230713,0.43434247374534607
423,0.41500523686408997,0.43456682562828064
424,0.4150733947753906,0.43473678827285767
425,0.4156968295574188,0.43549689650535583
426,0.4156733751296997,0.4358738958835602
427,0.41622084379196167,0.4359617829322815
428,0.4161878824234009,0.4365476965904236
429,0.4161394238471985,0.4363234043121338
430,0.4160512387752533,0.43578052520751953
431,0.416203111410141,0.43624958395957947
432,0.41661420464515686,0.436987966299057
433,0.41687607765197754,0.4375211298465729
434,0.4175068140029907,0.4379402995109558
435,0.41837042570114136,0.43898624181747437
436,0.4188287556171417,0.4397997558116913
437,0.4190320372581482,0.44067996740341187
438,0.41904014348983765,0.4412539005279541
439,0.4191192090511322,0.44046029448509216
440,0.4190694987773895,0.4407801926136017
441,0.4189732074737549,0.44092199206352234
442,0.41911059617996216,0.4411228895187378
443,0.4193280041217804,0.440850168466568
444,0.41945064067840576,0.44129449129104614
445,0.4192008376121521,0.44143062829971313
446,0.4192097783088684,0.44161680340766907
447,0.41907253861427307,0.44161564111709595
448,0.4192732274532318,0.44294512271881104
449,0.4191022515296936,0.4427313506603241
450,0.41894450783729553,0.4422418475151062
451,0.419003427028656,0.44243884086608887
452,0.4191341698169708,0.4432191550731659
453,0.4192240238189697,0.44329047203063965
454,0.41892632842063904,0.44227656722068787
455,0.41859954595565796,0.4418346881866455
456,0.41860878467559814,0.4417262375354767
457,0.4184083640575409,0.4418011009693146
458,0.41834452748298645,0.4417639672756195
459,0.41827061772346497,0.4414065182209015
460,0.4179754853248596,0.4404561519622803
461,0.41797173023223877,0.4404614567756653
462,0.41747772693634033,0.4400256276130676
463,0.4174547493457794,0.4387616515159607
464,0.4172830879688263,0.4388565719127655
465,0.4167543947696686,0.4385790228843689
466,0.41678598523139954,0.43881699442863464
467,0.4165828227996826,0.43905311822891235
468,0.4165862500667572,0.4387880563735962
469,0.4161440134048462,0.43816280364990234
470,0.4158005714416504,0.4377347528934479
471,0.4153655171394348,0.43665367364883423
472,0.415066123008728,0.43619412183761597
473,0.4146861433982849,0.43593528866767883
474,0.41455984115600586,0.436585009098053
475,0.41410309076309204,0.4358240067958832
476,0.4139731228351593,0.43558815121650696
477,0.41395288705825806,0.4353744685649872
478,0.41340371966362,0.43449702858924866
479,0.4132981598377228,0.4342324733734131
480,0.4134141504764557,0.43361926078796387
481,0.4138973653316498,0.43475043773651123
482,0.41497671604156494,0.43607449531555176
483,0.4160616397857666,0.4389354884624481
484,0.4175211489200592,0.44026145339012146
485,0.4183306396007538,0.4420219361782074
486,0.4191296398639679,0.4440862834453583
487,0.41985154151916504,0.4460262656211853
488,0.42092448472976685,0.44731128215789795
489,0.4214654564857483,0.4487103223800659
490,0.4229341447353363,0.4513026177883148
491,0.42364975810050964,0.4524795114994049
492,0.42439040541648865,0.45346298813819885
493,0.42483022809028625,0.455066055059433
494,0.42546308040618896,0.45581328868865967
495,0.4261265993118286,0.45693519711494446
496,0.426943838596344,0.45836305618286133
497,0.4276387691497803,0.45916399359703064
498,0.42856600880622864,0.46128925681114197
499,0.42888331413269043,0.4629879295825958
500,0.4294600486755371,0.46463558077812195
501,0.4302228093147278,0.4654204547405243
502,0.4312899112701416,0.46768733859062195
503,0.4323826730251312,0.470173180103302
504,0.43290457129478455,0.4710136950016022
505,0.4337036609649658,0.47220563888549805
506,0.4343934655189514,0.473089337348938
507,0.4354005455970764,0.47494715452194214
508,0.43568092584609985,0.47537165880203247
509,0.43576517701148987,0.47536033391952515
510,0.4362693727016449,0.47657787799835205
511,0.4366467595100403,0.4771795868873596
512,0.43720871210098267,0.47709643840789795
513,0.43779250979423523,0.47797030210494995
514,0.4384395480155945,0.4800977408885956
515,0.43884405493736267,0.4813241958618164
516,0.43916597962379456,0.4816015064716339
517,0.43940407037734985,0.4822480380535126
518,0.44001340866088867,0.4838351607322693
519,0.4404013752937317,0.48447439074516296
520,0.4406498968601227,0.4845193028450012
521,0.4410381019115448,0.4850293695926666
522,0.4418979585170746,0.4869966208934784
523,0.44202953577041626,0.4873466193675995
524,0.4419287145137787,0.48738566040992737
525,0.4428388476371765,0.4890882968902588
526,0.44251105189323425,0.4880332946777344
527,0.44309577345848083,0.48857590556144714
528,0.44335493445396423,0.4891849458217621
529,0.44341447949409485,0.4888599216938019
530,0.44379448890686035,0.48934701085090637
531,0.44398462772369385,0.48974862694740295
532,0.44463399052619934,0.4913484454154968
533,0.4450152814388275,0.49176955223083496
534,0.4455417990684509,0.49329909682273865
535,0.44543370604515076,0.49369722604751587
536,0.44524577260017395,0.4933854639530182
537,0.4453359544277191,0.49425041675567627
538,0.4453929662704468,0.4941636025905609
539,0.4453786611557007,0.4947548508644104
540,0.44543421268463135,0.4944327473640442
541,0.4458391070365906,0.49493375420570374
542,0.44584134221076965,0.4955107569694519
543,0.4459751546382904,0.4947635233402252
544,0.44583263993263245,0.49452340602874756
545,0.44568294286727905,0.49397653341293335
546,0.44557347893714905,0.4944086968898773
547,0.44551312923431396,0.4951000213623047
548,0.44556698203086853,0.494883269071579
549,0.4458300769329071,0.49454277753829956
550,0.4458315968513489,0.49437883496284485
551,0.44616472721099854,0.4942851960659027
552,0.4459467828273773,0.49479034543037415
553,0.4456045627593994,0.4950249195098877
554,0.44542253017425537,0.49374639987945557
555,0.4456891417503357,0.49317607283592224
556,0.44547998905181885,0.49296295642852783
557,0.44571453332901,0.4943532943725586
558,0.44588080048561096,0.4939213693141937
559,0.44567909836769104,0.49360907077789307
560,0.4455428719520569,0.49347275495529175
561,0.4453410506248474,0.4928404986858368
562,0.44561702013015747,0.4938077926635742
563,0.44544756412506104,0.4926077723503113
564,0.44518932700157166,0.492104709148407
565,0.444934606552124,0.4915209114551544
566,0.4448212683200836,0.4909602701663971
567,0.44457656145095825,0.49107879400253296
568,0.4444085359573364,0.4906492829322815
569,0.4443364441394806,0.4906536340713501
570,0.4440511167049408,0.4903711974620819
571,0.44388338923454285,0.49050843715667725
572,0.4438067078590393,0.49070197343826294
573,0.4436965882778168,0.49083617329597473
574,0.44331082701683044,0.490348219871521
575,0.44296199083328247,0.4893897473812103
576,0.44287681579589844,0.48932480812072754
577,0.4438653290271759,0.48938557505607605
578,0.44510868191719055,0.49191179871559143
579,0.44669046998023987,0.4942983388900757
580,0.44804292917251587,0.49605342745780945
581,0.4491100013256073,0.4972756505012512
582,0.4498661160469055,0.4987041652202606
583,0.4504729211330414,0.5002511143684387
584,0.4510185718536377,0.500401496887207
585,0.451997846364975,0.5031182765960693
586,0.4530758261680603,0.5041296482086182
587,0.45414111018180847,0.5070586204528809
588,0.4549015462398529,0.5084259510040283
589,0.45576605200767517,0.5098763704299927
590,0.4565233886241913,0.5109918713569641
591,0.4573412239551544,0.513099730014801
592,0.457868754863739,0.5141685605049133
593,0.4584934711456299,0.5134661197662354
594,0.45916613936424255,0.515662431716919
595,0.45963984727859497,0.5165899395942688
596,0.4600554406642914,0.517577052116394
597,0.46081969141960144,0.5193999409675598
598,0.46117645502090454,0.5199164152145386
599,0.46177035570144653,0.5208524465560913
600,0.462502121925354,0.5224558115005493
601,0.46311795711517334,0.5240492224693298
602,0.4635936915874481,0.5253970623016357
603,0.4639473557472229,0.5257965326309204
604,0.46425771713256836,0.5265543460845947
605,0.4648432731628418,0.5277341604232788
606,0.4653488099575043,0.5282047390937805
607,0.46599292755126953,0.5291348099708557
608,0.46687543392181396,0.5307855606079102
609,0.46713781356811523,0.530646800994873
610,0.46759507060050964,0.5318292379379272
611,0.4680524170398712,0.5326199531555176
612,0.4682517945766449,0.5329840183258057
613,0.46837133169174194,0.5324346423149109
614,0.4685420095920563,0.5319762825965881
615,0.46890342235565186,0.5332823991775513
616,0.4697806239128113,0.5355156660079956
617,0.46999242901802063,0.5347771644592285
618,0.4701472818851471,0.5359371900558472
619,0.47072142362594604,0.536515474319458
620,0.47073930501937866,0.5363346338272095
621,0.4710749685764313,0.5368286371231079
622,0.4713647663593292,0.5373008251190186
623,0.4710279107093811,0.5362604856491089
624,0.47121354937553406,0.5370558500289917
625,0.4713692367076874,0.536935031414032
626,0.4716711938381195,0.5378193259239197
627,0.4720940887928009,0.5380809903144836
628,0.4725494086742401,0.5381041765213013
629,0.4729306101799011,0.5394937992095947
630,0.4731188714504242,0.5386919379234314
631,0.47298887372016907,0.5389997959136963
632,0.4730406701564789,0.5398187637329102
633,0.47306394577026367,0.5406914353370667
634,0.4727134108543396,0.5394420027732849
635,0.47301217913627625,0.5394254922866821
636,0.4730529189109802,0.5391215682029724
637,0.4730629324913025,0.5388279557228088
638,0.4731518626213074,0.5393909215927124
639,0.47345057129859924,0.5397011041641235
640,0.473519504070282,0.5399786829948425
641,0.47338584065437317,0.5391781330108643
642,0.47334080934524536,0.5388467311859131
643,0.47340476512908936,0.5395671725273132
644,0.4732782244682312,0.5393657088279724
645,0.4731758236885071,0.5390486121177673
646,0.47323140501976013,0.5382220149040222
647,0.4729977250099182,0.5381831526756287
648,0.4728534519672394,0.5379154682159424
649,0.47285524010658264,0.5374786853790283
650,0.47279587388038635,0.5365859270095825
651,0.47287672758102417,0.5365399122238159
652,0.472454309463501,0.5369212031364441
653,0.47245118021965027,0.5363137125968933
654,0.4722043573856354,0.5358613133430481
655,0.472273051738739,0.5356259942054749
656,0.4719538986682892,0.5356912612915039
657,0.472033828496933,0.5360034704208374
658,0.47207531332969666,0.535414457321167
659,0.4722071886062622,0.5349676609039307
660,0.4723988175392151,0.5338104963302612
661,0.4718104898929596,0.5330889821052551
662,0.47134929895401,0.5329376459121704
663,0.4707852005958557,0.5328927636146545
664,0.4708246886730194,0.5323912501335144
665,0.47076937556266785,0.5320171117782593
666,0.47065669298171997,0.5315335392951965
667,0.4706023335456848,0.531337559223175
668,0.47044140100479126,0.5303769707679749
669,0.47040632367134094,0.5295304656028748
670,0.46975308656692505,0.5293903350830078
671,0.46964704990386963,0.5294140577316284
672,0.46979600191116333,0.5297738909721375
673,0.47043707966804504,0.5306235551834106
674,0.47172749042510986,0.5319623351097107
675,0.47342661023139954,0.5345682501792908
676,0.4746125042438507,0.536994218826294
677,0.4753308594226837,0.5389965176582336
678,0.4759921729564667,0.538972020149231
679,0.47652485966682434,0.541276752948761
680,0.4774327278137207,0.5427489876747131
681,0.478188157081604,0.5442482233047485
682,0.47910842299461365,0.5454043745994568
683,0.47977885603904724,0.546127438545227
684,0.4803847074508667,0.5485031008720398
685,0.48088061809539795,0.5491822957992554
686,0.4816979765892029,0.5508540272712708
687,0.4822661876678467,0.551723837852478
688,0.48266786336898804,0.551795244216919
689,0.48345276713371277,0.5530019402503967
690,0.48407819867134094,0.5542433261871338
691,0.4847010672092438,0.5553902983665466
692,0.48518455028533936,0.557009756565094
693,0.4857349991798401,0.5583182573318481
694,0.4863543212413788,0.5588545799255371
695,0.4869602620601654,0.5599133372306824
696,0.48750340938568115,0.5607017278671265
697,0.4879101812839508,0.5618149042129517
698,0.48796117305755615,0.5624297261238098
699,0.4880063533782959,0.563046932220459
700,0.4882725477218628,0.5638150572776794
701,0.48855724930763245,0.5647329092025757
702,0.48884448409080505,0.5652733445167542
703,0.48915743827819824,0.5654601454734802
