h,mae,mse
130,0.4067533314228058,0.40404364466667175
131,0.40691596269607544,0.4057259261608124
132,0.40763717889785767,0.4054938852787018
133,0.40897685289382935,0.40840208530426025
134,0.40992099046707153,0.4088216722011566
135,0.4101535677909851,0.40860801935195923
136,0.4110942780971527,0.4098031222820282
137,0.4111305773258209,0.4095059931278229
138,0.4116678535938263,0.41090965270996094
139,0.4122585356235504,0.41252002120018005
140,0.41326087713241577,0.4143798351287842
141,0.41370800137519836,0.41708797216415405
142,0.41310063004493713,0.4154399335384369
143,0.41381368041038513,0.41711992025375366
144,0.41350412368774414,0.4175097644329071
145,0.4170200228691101,0.42029181122779846
146,0.41902750730514526,0.42433565855026245
147,0.42044350504875183,0.4278646409511566
148,0.4220443367958069,0.42942550778388977
149,0.42350536584854126,0.4309162199497223
150,0.42414724826812744,0.4313175678253174
151,0.4246479272842407,0.43156617879867554
152,0.4258200526237488,0.4337378740310669
153,0.42561978101730347,0.43325236439704895
154,0.42693132162094116,0.4342516362667084
155,0.42651885747909546,0.43397191166877747
156,0.42700615525245667,0.4347803294658661
157,0.4281599521636963,0.43677955865859985
158,0.42795974016189575,0.43662527203559875
159,0.4281272888183594,0.43579673767089844
160,0.4292706549167633,0.4373014271259308
161,0.4299490749835968,0.43952664732933044
162,0.4294697344303131,0.4382660984992981
163,0.4286090135574341,0.4384157657623291
164,0.42947471141815186,0.43897825479507446
165,0.42990419268608093,0.44089677929878235
166,0.42988893389701843,0.4401865601539612
167,0.4305433928966522,0.4410930275917053
168,0.4301930367946625,0.440187931060791
169,0.4328406751155853,0.4424155652523041
170,0.43421366810798645,0.4445818364620209
171,0.4366670846939087,0.44901975989341736
172,0.43745461106300354,0.4496205449104309
173,0.43954068422317505,0.45329806208610535
174,0.4404209852218628,0.454196035861969
175,0.4407776892185211,0.45522141456604004
176,0.44145113229751587,0.45544764399528503
177,0.44206884503364563,0.4564904570579529
178,0.44252723455429077,0.4555513858795166
179,0.44219714403152466,0.4554351270198822
180,0.44332239031791687,0.45703256130218506
181,0.4442848861217499,0.45940059423446655
182,0.4456854462623596,0.4602460265159607
183,0.4462961256504059,0.4610513746738434
184,0.4466695189476013,0.46095460653305054
185,0.4469199776649475,0.4633209705352783
186,0.44742462038993835,0.46430620551109314
187,0.44781494140625,0.46454450488090515
188,0.4479020833969116,0.4646766781806946
189,0.4488338828086853,0.46678268909454346
190,0.44767528772354126,0.46407508850097656
191,0.44782665371894836,0.4633595049381256
192,0.4476871192455292,0.46288275718688965
193,0.44858670234680176,0.4629358947277069
194,0.4500346779823303,0.46433785557746887
195,0.45059481263160706,0.46528130769729614
196,0.4512368142604828,0.4653812050819397
197,0.45235326886177063,0.46717849373817444
198,0.45314130187034607,0.46588993072509766
199,0.4527037739753723,0.46644020080566406
200,0.4537511169910431,0.4683019816875458
201,0.45342493057250977,0.46810704469680786
202,0.4537871778011322,0.4687735140323639
203,0.4537495970726013,0.46911147236824036
204,0.45389890670776367,0.4683433175086975
205,0.4549781382083893,0.4711765646934509
206,0.455891489982605,0.4734509587287903
207,0.45540153980255127,0.4721001386642456
208,0.45700815320014954,0.4745606780052185
209,0.4567338228225708,0.47404342889785767
210,0.45698708295822144,0.47405344247817993
211,0.4575083255767822,0.476628839969635
212,0.4570823907852173,0.47428256273269653
213,0.4582347571849823,0.47736895084381104
214,0.4578655958175659,0.47616812586784363
215,0.45883476734161377,0.47734227776527405
216,0.4589024484157562,0.4777505397796631
217,0.4602926969528198,0.47849392890930176
218,0.46117183566093445,0.4804784953594208
219,0.4641526937484741,0.4844278395175934
220,0.46499350666999817,0.484290212392807
221,0.46623578667640686,0.4870121479034424
222,0.4669826030731201,0.48892268538475037
223,0.4665659964084625,0.48685264587402344
224,0.46709614992141724,0.48813748359680176
225,0.4664348363876343,0.4871469736099243
226,0.4672776460647583,0.4888041317462921
227,0.46651211380958557,0.4872295558452606
228,0.46760106086730957,0.4880155920982361
229,0.4678840637207031,0.49028894305229187
230,0.46851885318756104,0.4921361207962036
231,0.4692966341972351,0.4928261637687683
232,0.46898001432418823,0.49299362301826477
233,0.47016265988349915,0.49643972516059875
234,0.46919962763786316,0.4941697418689728
235,0.4698731303215027,0.49519553780555725
236,0.46948251128196716,0.49322327971458435
237,0.46993041038513184,0.4945962727069855
238,0.47016459703445435,0.49550604820251465
239,0.4695551097393036,0.4940135180950165
240,0.46977075934410095,0.4946995675563812
241,0.4702339470386505,0.49450352787971497
242,0.47106659412384033,0.4951881468296051
243,0.4720080494880676,0.49664920568466187
244,0.4716740548610687,0.4945167601108551
245,0.47338953614234924,0.49694329500198364
246,0.4740825593471527,0.49789074063301086
247,0.4742744266986847,0.49736401438713074
248,0.4748070538043976,0.4971033036708832
249,0.475676566362381,0.4992270767688751
250,0.47525545954704285,0.49814385175704956
251,0.47462183237075806,0.4967177212238312
252,0.4756617546081543,0.4991081655025482
253,0.47526541352272034,0.49693918228149414
254,0.47599953413009644,0.49805742502212524
255,0.4767645597457886,0.4999285638332367
256,0.47639256715774536,0.4984910786151886
257,0.4768945276737213,0.49939900636672974
258,0.47684580087661743,0.4991091787815094
259,0.4772884249687195,0.5000450611114502
260,0.4772002696990967,0.49789127707481384
261,0.47669002413749695,0.49652546644210815
262,0.47687944769859314,0.4967259168624878
263,0.47710922360420227,0.49491289258003235
264,0.4777333736419678,0.4965249001979828
265,0.47923266887664795,0.49594128131866455
266,0.4804321825504303,0.4978874921798706
267,0.4817551374435425,0.4988287687301636
268,0.48233139514923096,0.49979665875434875
269,0.48282623291015625,0.49981218576431274
270,0.48371443152427673,0.5008207559585571
271,0.484056293964386,0.5009323954582214
272,0.4841713011264801,0.5005770921707153
273,0.4838230311870575,0.4996866285800934
274,0.48471951484680176,0.5007842183113098
275,0.4843626618385315,0.5001778602600098
276,0.4839167594909668,0.49905773997306824
277,0.48367515206336975,0.49915942549705505
278,0.484432578086853,0.5005044341087341
279,0.48571789264678955,0.5035454630851746
280,0.4869242012500763,0.5046346187591553
281,0.4865356385707855,0.5033992528915405
282,0.48702511191368103,0.5041832327842712
283,0.4873526692390442,0.5065860748291016
284,0.4875088036060333,0.5065248608589172
285,0.4872516691684723,0.5062563419342041
286,0.4875110983848572,0.5066279768943787
287,0.4878880977630615,0.5075196623802185
288,0.4877149164676666,0.5077796578407288
289,0.4875468909740448,0.5052638649940491
290,0.4883553683757782,0.5067453384399414
291,0.4890083968639374,0.5055850744247437
292,0.49006590247154236,0.5086295008659363
293,0.49146491289138794,0.510056734085083
294,0.4919121265411377,0.5106329321861267
295,0.4921495020389557,0.5111423134803772
296,0.4930984079837799,0.5139015913009644
297,0.492911696434021,0.5142367482185364
298,0.49249863624572754,0.512910008430481
299,0.49180060625076294,0.5134297609329224
300,0.4913864731788635,0.5115523934364319
301,0.49208858609199524,0.5135954022407532
302,0.49303343892097473,0.5145612359046936
303,0.4925447106361389,0.5131688714027405
304,0.49358755350112915,0.5148043632507324
305,0.4936278462409973,0.5163208246231079
306,0.492881715297699,0.5145165920257568
307,0.493662565946579,0.5161451697349548
308,0.49302950501441956,0.5151076912879944
309,0.4931376874446869,0.5158163905143738
310,0.49381300806999207,0.5159825086593628
311,0.4940412640571594,0.5157826542854309
312,0.49354472756385803,0.5157527327537537
313,0.49362388253211975,0.5148640275001526
314,0.49314215779304504,0.5133402943611145
315,0.4952256679534912,0.5165824890136719
316,0.49500495195388794,0.5156827569007874
317,0.49729689955711365,0.5214462876319885
318,0.49623414874076843,0.5174055099487305
319,0.4972626566886902,0.5190289616584778
320,0.49709513783454895,0.5190492272377014
321,0.49594253301620483,0.5169919729232788
322,0.4962916374206543,0.5174510478973389
323,0.4961034655570984,0.5171895027160645
324,0.4960765540599823,0.5163096785545349
325,0.49587568640708923,0.5166941285133362
326,0.49699753522872925,0.5190118551254272
327,0.49827224016189575,0.5213969349861145
328,0.49760007858276367,0.519875168800354
329,0.4983094334602356,0.522315263748169
330,0.4976867437362671,0.5210185647010803
331,0.4978678822517395,0.5224663019180298
332,0.496980756521225,0.5208830237388611
333,0.49673205614089966,0.5212239027023315
334,0.49645355343818665,0.520346999168396
335,0.49725210666656494,0.5218093991279602
336,0.4957771301269531,0.5188531875610352
