h,mae,mse
705,0.48218071460723877,0.5509206056594849
706,0.48249372839927673,0.549879252910614
707,0.48255258798599243,0.5493765473365784
708,0.48359647393226624,0.552327573299408
709,0.48141300678253174,0.5486301183700562
710,0.4831639230251312,0.5512819886207581
711,0.4832306206226349,0.5511829257011414
712,0.4841260313987732,0.5515251159667969
713,0.48353153467178345,0.5513115525245667
714,0.48337066173553467,0.5493752360343933
715,0.4836634695529938,0.550327718257904
716,0.4821086525917053,0.5470377802848816
717,0.482445627450943,0.5488775968551636
718,0.481059193611145,0.5463627576828003
719,0.4807659089565277,0.5458889603614807
720,0.4800650477409363,0.5452979803085327
