h,mae,mse
70,0.3628307282924652,0.34294092655181885
71,0.3628065586090088,0.3432731330394745
72,0.3623063862323761,0.34353846311569214
73,0.36287039518356323,0.3425412178039551
74,0.36241415143013,0.342534601688385
75,0.36203035712242126,0.3419871926307678
76,0.36278125643730164,0.34222838282585144
77,0.3628390431404114,0.34237849712371826
78,0.3623562753200531,0.3420656621456146
79,0.3635793626308441,0.3427122235298157
80,0.3612828552722931,0.3418540358543396
81,0.3615483045578003,0.3414568603038788
82,0.36203137040138245,0.34074917435646057
83,0.36064431071281433,0.3392748236656189
84,0.3613958954811096,0.3381265103816986
85,0.3607262969017029,0.3365914225578308
86,0.359890878200531,0.3358363211154938
87,0.35937222838401794,0.33495399355888367
88,0.3604872226715088,0.33332377672195435
89,0.3587324619293213,0.33218973875045776
90,0.35834428668022156,0.3313850462436676
91,0.3575592637062073,0.3288470208644867
92,0.35753312706947327,0.32744452357292175
93,0.3563556671142578,0.32542213797569275
94,0.35374927520751953,0.32317498326301575
95,0.3531196415424347,0.32350990176200867
96,0.3527681231498718,0.3225252032279968
97,0.35435155034065247,0.3249792158603668
98,0.3586788773536682,0.3311179578304291
99,0.3624860644340515,0.33617937564849854
100,0.36547213792800903,0.34217971563339233
101,0.36809152364730835,0.34755754470825195
102,0.3706759512424469,0.35413721203804016
103,0.37236180901527405,0.35831382870674133
104,0.37521126866340637,0.36496031284332275
105,0.3776761591434479,0.3680689334869385
106,0.3799012005329132,0.3735116124153137
107,0.3822772800922394,0.37827062606811523
108,0.383293479681015,0.38150766491889954
109,0.3844911754131317,0.38413694500923157
110,0.38663607835769653,0.38837870955467224
111,0.3876579999923706,0.3923213481903076
112,0.3891713321208954,0.396154522895813
113,0.38950061798095703,0.3985864818096161
114,0.3922209143638611,0.4020063877105713
115,0.39206212759017944,0.40440261363983154
116,0.3919046223163605,0.40672630071640015
117,0.39202481508255005,0.40710845589637756
118,0.3935151696205139,0.4091888666152954
119,0.39465171098709106,0.4110618233680725
120,0.3960137963294983,0.41404855251312256
121,0.39611363410949707,0.4136134386062622
122,0.39587342739105225,0.4133288264274597
123,0.3978993594646454,0.41549089550971985
124,0.4003545939922333,0.41801127791404724
125,0.3986569046974182,0.4169870615005493
126,0.39843282103538513,0.4177570044994354
127,0.39990946650505066,0.41827329993247986
128,0.397896945476532,0.4187343418598175
129,0.3980602025985718,0.420987993478775
130,0.39770129323005676,0.42045167088508606
131,0.396762490272522,0.41937893629074097
132,0.3965827524662018,0.4203679859638214
133,0.39793986082077026,0.4198591113090515
134,0.3967435657978058,0.4178203344345093
135,0.3959600329399109,0.4165024161338806
136,0.3965766429901123,0.4173641800880432
137,0.3960476815700531,0.41599240899086
138,0.394869863986969,0.4144618511199951
139,0.3960205614566803,0.4161459505558014
140,0.3950807750225067,0.4150994122028351
141,0.39524656534194946,0.41533011198043823
142,0.3950498104095459,0.4140547215938568
143,0.39474785327911377,0.4135640263557434
144,0.3942034840583801,0.41443386673927307
145,0.3943367898464203,0.4137115478515625
146,0.39455702900886536,0.4138886332511902
147,0.39414194226264954,0.4145723581314087
148,0.394102543592453,0.41539266705513
149,0.39584246277809143,0.4157223701477051
150,0.39294949173927307,0.4122958183288574
151,0.3927411139011383,0.4111231863498688
152,0.39406734704971313,0.4127195179462433
153,0.393561452627182,0.4132368266582489
154,0.3929276466369629,0.4120342433452606
155,0.3937419354915619,0.41228097677230835
156,0.3945513367652893,0.41381698846817017
157,0.3946530520915985,0.4129002094268799
158,0.3923254907131195,0.40980419516563416
159,0.39243894815444946,0.4102190434932709
160,0.3920506536960602,0.4108317792415619
161,0.3925575911998749,0.41016441583633423
162,0.3918001055717468,0.4098863899707794
163,0.3926585018634796,0.40953370928764343
164,0.3933092951774597,0.4105306565761566
165,0.3932795822620392,0.411864310503006
166,0.3931589424610138,0.4104132354259491
167,0.39257749915122986,0.4094264507293701
168,0.3924392759799957,0.4098312556743622
169,0.3936154842376709,0.40986135601997375
170,0.3925303816795349,0.40779510140419006
171,0.3932054936885834,0.40940096974372864
172,0.39304596185684204,0.4088474214076996
173,0.39446720480918884,0.4092986285686493
174,0.39255931973457336,0.40764182806015015
175,0.3932391107082367,0.4067103862762451
176,0.39260223507881165,0.40647566318511963
177,0.39277055859565735,0.40673136711120605
178,0.39240384101867676,0.405581533908844
179,0.393997460603714,0.4061752259731293
180,0.3922857344150543,0.4033454954624176
181,0.39350128173828125,0.4029054343700409
182,0.3928908109664917,0.4018417000770569
183,0.39124733209609985,0.4003855288028717
184,0.3942681550979614,0.4018006920814514
185,0.39200708270072937,0.39734968543052673
186,0.39218878746032715,0.39628109335899353
187,0.39280059933662415,0.3961462080478668
188,0.38982918858528137,0.3916124403476715
189,0.38930782675743103,0.3903534412384033
190,0.3893328011035919,0.38779008388519287
191,0.3881271481513977,0.38461175560951233
192,0.3875873386859894,0.38181257247924805
193,0.38777637481689453,0.3797298073768616
194,0.39246445894241333,0.38373464345932007
195,0.3939153254032135,0.38489067554473877
196,0.3970346748828888,0.3886403441429138
197,0.3990367650985718,0.3905627727508545
198,0.39878273010253906,0.39215975999832153
199,0.40180647373199463,0.3952007293701172
200,0.40248164534568787,0.39748895168304443
201,0.4040800631046295,0.4001680314540863
202,0.40440359711647034,0.40124648809432983
203,0.4056946635246277,0.4046177566051483
204,0.4061092436313629,0.40761077404022217
205,0.40686362981796265,0.4090726971626282
206,0.40747761726379395,0.4123525619506836
207,0.4091919958591461,0.4147993326187134
208,0.40929269790649414,0.4161633849143982
209,0.4094335436820984,0.41747617721557617
210,0.4107626974582672,0.41989389061927795
211,0.410736083984375,0.42143553495407104
212,0.41097941994667053,0.4237087368965149
213,0.41219478845596313,0.42445462942123413
214,0.41282230615615845,0.425010621547699
215,0.4124932885169983,0.4272342324256897
216,0.41293734312057495,0.428284615278244
217,0.4140215814113617,0.42890650033950806
218,0.4139525890350342,0.42880454659461975
219,0.4141192138195038,0.4284151792526245
220,0.41511034965515137,0.42943277955055237
221,0.4156453013420105,0.429765522480011
222,0.41524332761764526,0.429700642824173
223,0.41624167561531067,0.4317789375782013
224,0.4164113998413086,0.4323561191558838
225,0.41728675365448,0.433940052986145
226,0.4162968099117279,0.4325898289680481
227,0.4174286127090454,0.43164482712745667
228,0.41745296120643616,0.4331505298614502
229,0.4176311790943146,0.4347359836101532
230,0.41714274883270264,0.4339781105518341
231,0.41822484135627747,0.433280348777771
232,0.41764113306999207,0.4344457983970642
233,0.41612693667411804,0.4309103786945343
234,0.41590428352355957,0.4310378432273865
235,0.4151809811592102,0.42969799041748047
236,0.41555774211883545,0.4296242296695709
237,0.41541382670402527,0.42850470542907715
238,0.4158887267112732,0.4318283796310425
239,0.4159156084060669,0.430605947971344
240,0.41543009877204895,0.4296632409095764
241,0.4150404632091522,0.42941462993621826
242,0.41501694917678833,0.42814984917640686
243,0.41543397307395935,0.4285024106502533
244,0.41535484790802,0.43101754784584045
245,0.4154234826564789,0.43068769574165344
246,0.4152199923992157,0.43206360936164856
247,0.4145216941833496,0.4303140640258789
248,0.4171142876148224,0.4348282516002655
249,0.4175216555595398,0.43731915950775146
250,0.41526755690574646,0.43200379610061646
251,0.4166598618030548,0.4346355199813843
252,0.4156409204006195,0.432129830121994
253,0.4158196449279785,0.4330657124519348
254,0.4162963926792145,0.4315344989299774
255,0.41547891497612,0.4305252432823181
256,0.41598477959632874,0.43168121576309204
257,0.4167412221431732,0.43328243494033813
258,0.41539236903190613,0.4278857111930847
259,0.4159417748451233,0.4300271272659302
260,0.41638362407684326,0.4290100634098053
261,0.41678163409233093,0.42999327182769775
262,0.4162302315235138,0.42954251170158386
263,0.4156090319156647,0.4280111789703369
264,0.41636863350868225,0.42860978841781616
265,0.4160510003566742,0.4282865524291992
266,0.41517892479896545,0.4264948070049286
267,0.41559597849845886,0.4263971149921417
268,0.4164121747016907,0.42772188782691956
269,0.41557544469833374,0.42708826065063477
270,0.4150274991989136,0.4272973835468292
271,0.41543906927108765,0.4268035590648651
272,0.41489750146865845,0.42683613300323486
273,0.41583603620529175,0.42780664563179016
274,0.41503196954727173,0.42497652769088745
275,0.41364070773124695,0.42649009823799133
276,0.413322776556015,0.42412111163139343
277,0.41448816657066345,0.4229939579963684
278,0.413463294506073,0.4214809238910675
279,0.4135516285896301,0.4218777120113373
280,0.4143728017807007,0.42214006185531616
281,0.4146710932254791,0.421436607837677
282,0.4132366180419922,0.42008039355278015
283,0.4133400321006775,0.41836610436439514
284,0.4137965142726898,0.42080050706863403
285,0.4118689298629761,0.42091894149780273
286,0.40928560495376587,0.41715964674949646
287,0.4080224335193634,0.4162260890007019
288,0.4076544940471649,0.4167444109916687
289,0.40829750895500183,0.4210466146469116
290,0.4103708565235138,0.42525714635849
291,0.4129091203212738,0.4304870665073395
292,0.4164796471595764,0.43606144189834595
293,0.41727396845817566,0.43640780448913574
294,0.41964954137802124,0.44259124994277954
295,0.4205336570739746,0.4445223808288574
296,0.42179882526397705,0.4483785331249237
297,0.42482054233551025,0.4552440047264099
298,0.42532914876937866,0.45574575662612915
299,0.42657890915870667,0.4589330554008484
300,0.4279286563396454,0.46340373158454895
301,0.42843079566955566,0.4616766571998596
302,0.42945030331611633,0.46711358428001404
303,0.43034452199935913,0.4710756838321686
304,0.43028369545936584,0.46868762373924255
305,0.43134206533432007,0.4717944264411926
306,0.432218998670578,0.4722740948200226
307,0.4332989752292633,0.47690507769584656
308,0.43327853083610535,0.4757923185825348
309,0.433285653591156,0.47574952244758606
310,0.4336019456386566,0.4792485535144806
311,0.43407705426216125,0.4790861904621124
312,0.43421104550361633,0.4807261824607849
313,0.4351136386394501,0.47988173365592957
314,0.4357834756374359,0.4809145927429199
315,0.4351106286048889,0.481250524520874
316,0.4358597993850708,0.48330724239349365
317,0.43747562170028687,0.4835144877433777
318,0.43746674060821533,0.48316261172294617
319,0.43761980533599854,0.4821101129055023
320,0.4391095042228699,0.4872392416000366
321,0.43880417943000793,0.48452240228652954
322,0.43737858533859253,0.48344799876213074
323,0.4395911991596222,0.48638397455215454
324,0.4381151795387268,0.4872109293937683
325,0.43856531381607056,0.48641183972358704
326,0.4394848346710205,0.4884612560272217
327,0.4378211200237274,0.48352280259132385
328,0.4380805194377899,0.4851742088794708
329,0.4372957646846771,0.4833531379699707
330,0.4371771812438965,0.4833155572414398
331,0.43817654252052307,0.4832833409309387
332,0.43868324160575867,0.4854671359062195
333,0.437613844871521,0.485534131526947
334,0.43728122115135193,0.4840787947177887
335,0.43799319863319397,0.48604780435562134
336,0.43673551082611084,0.4828495681285858
