h,mae,mse
158,0.3531598150730133,0.3261202275753021
159,0.3527178466320038,0.3255767226219177
160,0.35292428731918335,0.32576125860214233
161,0.35424041748046875,0.32803893089294434
162,0.35344627499580383,0.32698410749435425
163,0.35500606894493103,0.32936519384384155
164,0.3544405400753021,0.3286884129047394
165,0.3530879318714142,0.32699301838874817
166,0.35263314843177795,0.32663485407829285
167,0.35328012704849243,0.327727347612381
168,0.35254862904548645,0.32673072814941406
169,0.35148465633392334,0.3255279064178467
170,0.35275503993034363,0.3274261951446533
171,0.35276511311531067,0.32785502076148987
172,0.35154739022254944,0.32623064517974854
173,0.35063934326171875,0.32481858134269714
174,0.351423442363739,0.3260999023914337
175,0.35054129362106323,0.3255061209201813
176,0.35206758975982666,0.32801052927970886
177,0.3514217734336853,0.32778045535087585
178,0.3516775667667389,0.3282880485057831
179,0.35173675417900085,0.3291349411010742
180,0.35143396258354187,0.3287021517753601
181,0.3496900796890259,0.32643723487854004
182,0.3497403562068939,0.3268284797668457
183,0.34968292713165283,0.32715171575546265
184,0.3494068682193756,0.32670465111732483
185,0.3501845598220825,0.3281591534614563
186,0.3496507406234741,0.32764965295791626
187,0.348766565322876,0.3263698220252991
188,0.3500194251537323,0.32860809564590454
189,0.3495599031448364,0.32821202278137207
190,0.3496360182762146,0.32825031876564026
191,0.3493458330631256,0.32817819714546204
192,0.34974855184555054,0.32892194390296936
