h,mae,mse
703,0.3979794979095459,0.44494152069091797
704,0.3976724147796631,0.44453632831573486
705,0.3978951871395111,0.4445379674434662
706,0.39814502000808716,0.4447166621685028
707,0.3981923758983612,0.44468653202056885
708,0.39822205901145935,0.44449618458747864
709,0.39827653765678406,0.4447333812713623
710,0.3979886472225189,0.44438812136650085
711,0.3982463479042053,0.4443976581096649
712,0.3983379304409027,0.44460442662239075
713,0.3982863426208496,0.44444435834884644
714,0.3982861340045929,0.4441276490688324
715,0.3980829119682312,0.44383856654167175
716,0.3985547721385956,0.44424617290496826
717,0.39883843064308167,0.44426998496055603
718,0.40016067028045654,0.4452669620513916
719,0.4003373384475708,0.44520148634910583
720,0.40051525831222534,0.445107102394104
