h,mae,mse
250,0.47085341811180115,0.48922717571258545
251,0.4712616503238678,0.48835399746894836
252,0.47226423025131226,0.4900783598423004
253,0.4729478061199188,0.4910210072994232
254,0.4724271595478058,0.48930197954177856
255,0.47278523445129395,0.4893852770328522
256,0.47302892804145813,0.48964810371398926
257,0.47331783175468445,0.49001163244247437
258,0.47365349531173706,0.49094921350479126
259,0.47414836287498474,0.4897327125072479
260,0.475759893655777,0.4940710961818695
261,0.47561293840408325,0.49273091554641724
262,0.4750155508518219,0.4910034239292145
263,0.47534117102622986,0.49151375889778137
264,0.47631216049194336,0.49383047223091125
265,0.4758317470550537,0.4890594482421875
266,0.4763791561126709,0.48929575085639954
267,0.4782636761665344,0.49120810627937317
268,0.47919347882270813,0.4927799701690674
269,0.4795147776603699,0.4925977289676666
270,0.47977936267852783,0.4922396242618561
271,0.4800424575805664,0.49144819378852844
272,0.4805928170681,0.4924539029598236
273,0.48005595803260803,0.4915924072265625
274,0.4804585576057434,0.491498738527298
275,0.48198220133781433,0.4937449097633362
276,0.4825158715248108,0.4952230155467987
277,0.4837053716182709,0.4983453154563904
278,0.48221927881240845,0.4938608705997467
279,0.48330384492874146,0.49644213914871216
280,0.48308730125427246,0.496085524559021
281,0.48369789123535156,0.49745693802833557
282,0.4839300215244293,0.4966292977333069
283,0.4851571321487427,0.4993344247341156
284,0.48572835326194763,0.5001377463340759
285,0.4859010875225067,0.5012451410293579
286,0.48548436164855957,0.4999333620071411
287,0.48493078351020813,0.49806448817253113
288,0.4845639765262604,0.4976489245891571
289,0.4843173921108246,0.49615469574928284
290,0.48502910137176514,0.49779054522514343
291,0.4871537983417511,0.5013273358345032
292,0.48765334486961365,0.501801073551178
293,0.48941871523857117,0.505627453327179
294,0.4899429380893707,0.5070245862007141
295,0.4899469017982483,0.5062438249588013
296,0.49034106731414795,0.508765459060669
297,0.48937103152275085,0.5069205164909363
298,0.48996683955192566,0.5073102116584778
299,0.4903535544872284,0.5074533820152283
300,0.4902321398258209,0.5067760348320007
301,0.4916350543498993,0.5108436942100525
302,0.4901401996612549,0.5076462030410767
303,0.49092164635658264,0.5097495317459106
304,0.49028265476226807,0.5092728137969971
305,0.4897221624851227,0.5077860951423645
306,0.48941975831985474,0.5059457421302795
307,0.49087709188461304,0.5098356008529663
308,0.4900306165218353,0.5064806342124939
309,0.490533709526062,0.508486270904541
310,0.49098557233810425,0.5103850960731506
311,0.49006012082099915,0.5073644518852234
312,0.4892372190952301,0.506466269493103
313,0.4882396459579468,0.5029200911521912
314,0.48849380016326904,0.504179835319519
315,0.49052542448043823,0.5082009434700012
316,0.4903544783592224,0.5063085556030273
317,0.49138808250427246,0.5068869590759277
318,0.4917513430118561,0.5099963545799255
319,0.4919430613517761,0.509071946144104
320,0.4924762547016144,0.510330080986023
321,0.49045905470848083,0.5060116648674011
322,0.4914863109588623,0.50890052318573
323,0.4923456609249115,0.5089897513389587
324,0.49201276898384094,0.5078973770141602
325,0.4920729398727417,0.5079212784767151
326,0.4920344650745392,0.5083543062210083
327,0.49184906482696533,0.5071309804916382
328,0.49127477407455444,0.5068362951278687
329,0.4908559024333954,0.5059835314750671
330,0.4910839796066284,0.5053868889808655
331,0.49292436242103577,0.509615421295166
332,0.49290186166763306,0.5100696682929993
333,0.49242305755615234,0.5095285773277283
334,0.49213799834251404,0.509190559387207
335,0.4910426437854767,0.5059205889701843
336,0.49012094736099243,0.5047814249992371
