h,mae,mse
226,0.3794698119163513,0.3724999725818634
227,0.3796952962875366,0.37326183915138245
228,0.3797226548194885,0.3732202351093292
229,0.38044437766075134,0.3749220371246338
230,0.380725234746933,0.37521952390670776
231,0.3809831738471985,0.37571534514427185
232,0.3821614980697632,0.37778517603874207
233,0.3828218877315521,0.3793520927429199
234,0.38330933451652527,0.3797817826271057
235,0.3831668794155121,0.37979304790496826
236,0.38370054960250854,0.38113945722579956
237,0.3843689262866974,0.38178694248199463
238,0.3840261399745941,0.3816791772842407
239,0.3839661180973053,0.3812779188156128
240,0.38340210914611816,0.38073182106018066
241,0.3838992118835449,0.38139766454696655
242,0.3842831552028656,0.38189953565597534
243,0.38469356298446655,0.38229241967201233
244,0.38492658734321594,0.382700115442276
245,0.38520658016204834,0.38256019353866577
246,0.3858020305633545,0.3830028176307678
247,0.38573193550109863,0.38292768597602844
248,0.38534095883369446,0.3827160894870758
249,0.38542819023132324,0.3826332688331604
250,0.3861181139945984,0.38391903042793274
251,0.3860933482646942,0.3835081160068512
252,0.38613978028297424,0.3835363984107971
253,0.38602709770202637,0.3831462562084198
254,0.3862479329109192,0.3829953670501709
255,0.38643544912338257,0.3832787871360779
256,0.3860369026660919,0.3829747140407562
257,0.3860477805137634,0.38291606307029724
258,0.3859328031539917,0.38293957710266113
259,0.3863627314567566,0.38359782099723816
260,0.3863465487957001,0.38358744978904724
261,0.3862706124782562,0.3829856812953949
262,0.3861822485923767,0.38304755091667175
263,0.3860228359699249,0.3832521438598633
264,0.3865019977092743,0.38408026099205017
265,0.38613298535346985,0.3831108510494232
266,0.3861147165298462,0.38278746604919434
267,0.38556432723999023,0.3819938898086548
268,0.3856121599674225,0.3822838068008423
269,0.3855894207954407,0.38189762830734253
270,0.38556763529777527,0.3819381892681122
271,0.3849732577800751,0.38077276945114136
272,0.3850879967212677,0.3814259469509125
273,0.38440629839897156,0.37971043586730957
274,0.3844004273414612,0.37979474663734436
275,0.38399645686149597,0.3792664408683777
276,0.3839430809020996,0.3794863820075989
277,0.3829430937767029,0.37795260548591614
278,0.3832036852836609,0.37848883867263794
279,0.3821415603160858,0.3766133487224579
280,0.38183528184890747,0.3758617639541626
281,0.38170328736305237,0.3752862215042114
282,0.38209667801856995,0.3759254515171051
283,0.382131427526474,0.37642374634742737
284,0.38141727447509766,0.37500450015068054
285,0.3818221092224121,0.3757615387439728
286,0.3818134665489197,0.3757878243923187
287,0.380938857793808,0.37417086958885193
288,0.37990865111351013,0.37176647782325745
289,0.3807287812232971,0.37269461154937744
290,0.381441205739975,0.3722212016582489
291,0.38319623470306396,0.37423521280288696
292,0.3843279778957367,0.3751159906387329
293,0.38557153940200806,0.37687528133392334
294,0.3865910470485687,0.37838149070739746
295,0.3879702389240265,0.3802810311317444
296,0.38895365595817566,0.38141557574272156
297,0.3900979459285736,0.3832992613315582
298,0.3910737931728363,0.38422682881355286
299,0.39173823595046997,0.3849021792411804
300,0.39323779940605164,0.3876151442527771
301,0.39316901564598083,0.3866939842700958
302,0.3936598598957062,0.3872425854206085
303,0.3944956362247467,0.38920310139656067
304,0.39502793550491333,0.3900587558746338
305,0.3961564600467682,0.39168471097946167
306,0.396643728017807,0.3924710750579834
307,0.3976036608219147,0.3938538134098053
308,0.3980451226234436,0.39395052194595337
309,0.39879360795021057,0.3954489827156067
310,0.39936283230781555,0.39663663506507874
311,0.39996764063835144,0.3977164626121521
312,0.4005107581615448,0.39860421419143677
313,0.40134233236312866,0.4001595079898834
314,0.4021897614002228,0.4018178880214691
315,0.40279579162597656,0.40281862020492554
316,0.4033823311328888,0.4035903215408325
317,0.4033912718296051,0.40328699350357056
318,0.403300940990448,0.4027296006679535
319,0.40406808257102966,0.40482866764068604
320,0.4042680263519287,0.40498119592666626
321,0.405205100774765,0.40717339515686035
322,0.40526992082595825,0.40660902857780457
323,0.40560436248779297,0.40750905871391296
324,0.4060395061969757,0.40843144059181213
325,0.4070921838283539,0.410741925239563
326,0.40704345703125,0.4102313816547394
327,0.40712568163871765,0.4103762209415436
328,0.4080851972103119,0.41218793392181396
329,0.4082963764667511,0.4123038947582245
330,0.40886133909225464,0.4132816791534424
331,0.4090065360069275,0.4133635461330414
332,0.40911585092544556,0.4136773645877838
333,0.4096345603466034,0.414629727602005
334,0.40951693058013916,0.41452014446258545
335,0.40968573093414307,0.4149894714355469
336,0.4097736179828644,0.415030300617218
