h,mae,mse
249,0.4245479106903076,0.4051486849784851
250,0.4249012768268585,0.40600958466529846
251,0.425691157579422,0.40687674283981323
252,0.42447277903556824,0.40425345301628113
253,0.4256061613559723,0.4046080708503723
254,0.4276144206523895,0.40411481261253357
255,0.4280366599559784,0.40649980306625366
256,0.4285849630832672,0.40783023834228516
257,0.42737331986427307,0.40481606125831604
258,0.42865219712257385,0.40642499923706055
259,0.4284842610359192,0.4061760902404785
260,0.4282921254634857,0.40566691756248474
261,0.4288575053215027,0.4068411588668823
262,0.4293816387653351,0.4069794714450836
263,0.4288810193538666,0.405893474817276
264,0.4287680387496948,0.40541836619377136
265,0.4300617277622223,0.40567314624786377
266,0.43106526136398315,0.40458130836486816
267,0.4304914176464081,0.4029298424720764
268,0.43136993050575256,0.4034479856491089
269,0.4317406415939331,0.40466585755348206
270,0.42986902594566345,0.4006950855255127
271,0.4327072501182556,0.40611371397972107
272,0.4321681559085846,0.40484410524368286
273,0.43213313817977905,0.4031575322151184
274,0.4324401617050171,0.4028192460536957
275,0.4316578209400177,0.4028916358947754
276,0.4307997524738312,0.4006602466106415
277,0.4320233166217804,0.40342098474502563
278,0.43272167444229126,0.40233248472213745
279,0.43316274881362915,0.40281322598457336
280,0.4327755868434906,0.4019092321395874
281,0.43216684460639954,0.40166017413139343
282,0.4342579245567322,0.40547677874565125
283,0.43464016914367676,0.40392807126045227
284,0.4345807731151581,0.4048486351966858
285,0.4349125325679779,0.4056650698184967
286,0.435265451669693,0.4066988229751587
287,0.4336393177509308,0.4037376940250397
288,0.43407419323921204,0.4050947427749634
289,0.43371105194091797,0.40423208475112915
290,0.4329183101654053,0.4028589725494385
291,0.43466928601264954,0.40455713868141174
292,0.43462005257606506,0.40334585309028625
293,0.4354783296585083,0.4056755602359772
294,0.43486136198043823,0.4052381217479706
295,0.4368683695793152,0.4096180200576782
296,0.43741950392723083,0.41005659103393555
297,0.4374995827674866,0.40922170877456665
298,0.43595656752586365,0.4066579043865204
299,0.4344898462295532,0.4051745533943176
300,0.43490639328956604,0.4061451554298401
301,0.4358297288417816,0.4074195325374603
302,0.43551456928253174,0.4071614444255829
303,0.4357370138168335,0.4060076177120209
304,0.43555164337158203,0.4067552387714386
305,0.435626357793808,0.4066259264945984
306,0.4365086853504181,0.4093305170536041
307,0.4375680685043335,0.41039881110191345
308,0.4368457496166229,0.40987470746040344
309,0.43687695264816284,0.4104991555213928
310,0.4360997676849365,0.40956106781959534
311,0.4359147250652313,0.4072878360748291
312,0.43591371178627014,0.40706056356430054
313,0.4354337751865387,0.4076007604598999
314,0.4356885552406311,0.40967845916748047
315,0.4356134533882141,0.4083191454410553
316,0.4356456995010376,0.4078550636768341
317,0.437460720539093,0.4107920825481415
318,0.4373198449611664,0.4112178683280945
319,0.437414288520813,0.41057902574539185
320,0.4376932680606842,0.41017600893974304
321,0.43815913796424866,0.4109208583831787
322,0.43823912739753723,0.4116843640804291
323,0.43748703598976135,0.4096185564994812
324,0.436183363199234,0.40797439217567444
325,0.43766823410987854,0.41128548979759216
326,0.4367276132106781,0.4098725914955139
327,0.43625104427337646,0.4074799120426178
328,0.43630024790763855,0.40775468945503235
329,0.4362693130970001,0.40852490067481995
330,0.4365476369857788,0.4091734290122986
331,0.43801552057266235,0.409933865070343
332,0.43826234340667725,0.4109088182449341
333,0.4381873905658722,0.41104766726493835
334,0.43554890155792236,0.4069973826408386
335,0.43663451075553894,0.4076076149940491
336,0.43572989106178284,0.4058849811553955
337,0.43583789467811584,0.40630239248275757
338,0.4353374242782593,0.4048042297363281
339,0.4362543821334839,0.40525680780410767
340,0.4361855983734131,0.4039413630962372
341,0.4352089762687683,0.4026421010494232
342,0.43597087264060974,0.4032870829105377
343,0.436495304107666,0.4036376178264618
344,0.436990886926651,0.4053233861923218
345,0.43673089146614075,0.4045114517211914
346,0.4358336627483368,0.4027878940105438
347,0.4360255300998688,0.40267956256866455
348,0.43596380949020386,0.40201297402381897
349,0.43683668971061707,0.4045761227607727
350,0.437166303396225,0.40460166335105896
351,0.4364662170410156,0.4034102261066437
352,0.43488138914108276,0.39999333024024963
353,0.4360051155090332,0.40117979049682617
354,0.4351619780063629,0.4000414311885834
355,0.4360705316066742,0.4009486436843872
356,0.4363020360469818,0.40143007040023804
357,0.4341309368610382,0.3979104161262512
358,0.43354716897010803,0.39757564663887024
359,0.4318859577178955,0.3938552439212799
360,0.4301449656486511,0.39195963740348816
361,0.4302196204662323,0.392023503780365
362,0.43087849020957947,0.3931597173213959
363,0.4309355914592743,0.3937164545059204
364,0.43183329701423645,0.39404189586639404
365,0.43070709705352783,0.3911669850349426
366,0.43053650856018066,0.390895277261734
367,0.43080002069473267,0.39079833030700684
368,0.43018996715545654,0.39001768827438354
369,0.43172183632850647,0.3920700252056122
370,0.429130882024765,0.3897397220134735
371,0.42984285950660706,0.38969486951828003
372,0.4281318783760071,0.38905903697013855
373,0.4269459843635559,0.38624992966651917
374,0.4281574487686157,0.38825851678848267
375,0.4275171160697937,0.38787928223609924
376,0.4280438721179962,0.38848185539245605
377,0.42711105942726135,0.38551369309425354
378,0.4269726872444153,0.38701891899108887
379,0.42631885409355164,0.3852047324180603
380,0.42692604660987854,0.38604840636253357
381,0.42572274804115295,0.3843991458415985
382,0.42457056045532227,0.38335126638412476
383,0.4239475131034851,0.380800724029541
384,0.42533954977989197,0.38313207030296326
385,0.4234931766986847,0.3792775571346283
386,0.42384418845176697,0.3790886700153351
387,0.42341721057891846,0.37921142578125
388,0.4245786964893341,0.3805505931377411
389,0.4248504936695099,0.3801845908164978
390,0.423810213804245,0.37974900007247925
391,0.4244164228439331,0.37878918647766113
392,0.4257296323776245,0.3808859884738922
393,0.4235984683036804,0.37741580605506897
394,0.4235149025917053,0.3780861794948578
395,0.42379042506217957,0.3787931501865387
396,0.42315346002578735,0.3782557547092438
397,0.4216795563697815,0.37612825632095337
398,0.42305344343185425,0.3773792088031769
399,0.42544329166412354,0.3815547525882721
400,0.4241176247596741,0.37843620777130127
401,0.42334607243537903,0.37835004925727844
402,0.4229238033294678,0.37717995047569275
403,0.42286646366119385,0.37511590123176575
404,0.42372432351112366,0.3759993016719818
405,0.4223655164241791,0.37513333559036255
406,0.4234975278377533,0.3753644824028015
407,0.4226219952106476,0.3752517104148865
408,0.42030441761016846,0.37005847692489624
409,0.42000818252563477,0.3696849048137665
410,0.41926538944244385,0.36787837743759155
411,0.41933557391166687,0.36804601550102234
412,0.4188883900642395,0.36692720651626587
413,0.4202556014060974,0.36904245615005493
414,0.4203466773033142,0.36927276849746704
415,0.4217275381088257,0.3706355690956116
416,0.42162254452705383,0.37101247906684875
417,0.4209723174571991,0.36888188123703003
418,0.42099833488464355,0.36997929215431213
419,0.42200013995170593,0.37144994735717773
420,0.42077183723449707,0.36938953399658203
421,0.4226706326007843,0.37359777092933655
422,0.4215750992298126,0.3700508177280426
423,0.42167288064956665,0.37061798572540283
424,0.42209959030151367,0.37066182494163513
425,0.42287808656692505,0.37266331911087036
426,0.4219895601272583,0.37073615193367004
427,0.42311009764671326,0.37287965416908264
428,0.42409712076187134,0.37392982840538025
429,0.42421454191207886,0.3741450905799866
430,0.4224986732006073,0.3723911643028259
431,0.42286983132362366,0.37229472398757935
432,0.4222697913646698,0.3721674680709839
433,0.4226202666759491,0.3718841075897217
434,0.42347007989883423,0.37321585416793823
435,0.42512521147727966,0.37633681297302246
436,0.4248048961162567,0.3761729300022125
437,0.4267996549606323,0.3791522979736328
438,0.426782488822937,0.3788336515426636
439,0.4267473518848419,0.37932220101356506
440,0.428668349981308,0.3826307952404022
441,0.4295758903026581,0.38485532999038696
442,0.42739519476890564,0.38171347975730896
443,0.42850711941719055,0.38401541113853455
444,0.4279181659221649,0.3824236989021301
445,0.4281612038612366,0.383685439825058
446,0.4289350211620331,0.3849015235900879
447,0.4278148412704468,0.38332808017730713
448,0.4279472529888153,0.38290315866470337
449,0.42850837111473083,0.3839167058467865
450,0.4280971586704254,0.38312390446662903
451,0.4284549057483673,0.3839682638645172
452,0.4296850264072418,0.38498052954673767
453,0.4297443926334381,0.38544121384620667
454,0.42961809039115906,0.3853704333305359
455,0.428930401802063,0.38333767652511597
456,0.42748647928237915,0.3822650611400604
457,0.42981526255607605,0.38483089208602905
458,0.4283773899078369,0.3808675706386566
459,0.42869311571121216,0.38077953457832336
460,0.4293556213378906,0.3819052278995514
461,0.4292702376842499,0.3818204700946808
462,0.4285220503807068,0.38065585494041443
463,0.4285758435726166,0.38196173310279846
464,0.4293903410434723,0.3815580904483795
465,0.4306349754333496,0.3837682902812958
466,0.4313889443874359,0.38373425602912903
467,0.4314381182193756,0.38440191745758057
468,0.4301283657550812,0.38473471999168396
469,0.4303998053073883,0.3833828866481781
470,0.4306511878967285,0.38304761052131653
471,0.4305209815502167,0.3827875852584839
472,0.431498646736145,0.38430437445640564
473,0.43153589963912964,0.38483738899230957
474,0.4310034215450287,0.3835715055465698
475,0.4303593039512634,0.38294151425361633
476,0.43200865387916565,0.38582277297973633
477,0.43108487129211426,0.38491278886795044
478,0.4298565089702606,0.3814852833747864
479,0.43020254373550415,0.38221776485443115
480,0.43008407950401306,0.3818819522857666
481,0.432020902633667,0.3852929472923279
482,0.43193843960762024,0.3847406804561615
483,0.43230149149894714,0.3859204649925232
484,0.4329637289047241,0.38710132241249084
485,0.43322721123695374,0.3882691562175751
486,0.4331103563308716,0.3882061243057251
487,0.4338584542274475,0.38959801197052
488,0.43519800901412964,0.39249688386917114
489,0.4354341924190521,0.3925456702709198
490,0.4350220561027527,0.3925141394138336
491,0.435835063457489,0.3942669630050659
492,0.4339601695537567,0.39202600717544556
493,0.4346939027309418,0.39233699440956116
494,0.43475615978240967,0.3924321234226227
495,0.43513813614845276,0.3939625024795532
496,0.4360446631908417,0.3943879008293152
497,0.4348350465297699,0.3929286003112793
498,0.43461403250694275,0.39347976446151733
499,0.4345301389694214,0.39370477199554443
500,0.435445636510849,0.3952549397945404
501,0.43472346663475037,0.39476391673088074
502,0.43480610847473145,0.3934556841850281
503,0.43368297815322876,0.3926854431629181
504,0.43432092666625977,0.3945179283618927
505,0.43474051356315613,0.39494258165359497
506,0.43610289692878723,0.39607003331184387
507,0.43663910031318665,0.39722034335136414
508,0.437691330909729,0.3983985185623169
509,0.4394090473651886,0.4016191363334656
510,0.4395465850830078,0.40248870849609375
511,0.4406594932079315,0.4035959839820862
512,0.4413328170776367,0.404543936252594
513,0.44187867641448975,0.4060181677341461
514,0.4424077868461609,0.4067370295524597
515,0.44103336334228516,0.4060474932193756
516,0.4411678612232208,0.40610912442207336
517,0.44108760356903076,0.406864196062088
518,0.44151878356933594,0.40796834230422974
519,0.4422853887081146,0.409329891204834
520,0.44144052267074585,0.4072078466415405
521,0.4408111274242401,0.408354252576828
522,0.44205260276794434,0.4104873239994049
523,0.4423588812351227,0.41149085760116577
524,0.4428110420703888,0.4115099012851715
525,0.4430207312107086,0.41433149576187134
526,0.44339612126350403,0.41318002343177795
527,0.4437774419784546,0.41427212953567505
528,0.4445366859436035,0.41566169261932373
529,0.4464145600795746,0.41826656460762024
530,0.44839751720428467,0.4201562702655792
531,0.44859549403190613,0.4215860962867737
532,0.45009541511535645,0.4242405295372009
533,0.45154428482055664,0.42567750811576843
534,0.4519766569137573,0.4269081950187683
535,0.4545292258262634,0.43123677372932434
536,0.4551037847995758,0.43323737382888794
537,0.45498204231262207,0.43240344524383545
538,0.4568687081336975,0.43548744916915894
539,0.4570402503013611,0.4349343776702881
540,0.4558386504650116,0.4356737732887268
541,0.45830899477005005,0.43914100527763367
542,0.4579235911369324,0.4396781921386719
543,0.4585608243942261,0.4415697753429413
544,0.45925790071487427,0.44167560338974
545,0.4600267708301544,0.44408008456230164
546,0.45973601937294006,0.44489941000938416
547,0.4604682922363281,0.4468250572681427
548,0.46192240715026855,0.4500826895236969
549,0.4618281126022339,0.45116135478019714
550,0.4632672071456909,0.4538397490978241
551,0.4623374938964844,0.4528047442436218
552,0.46271687746047974,0.4526721239089966
553,0.4661118984222412,0.4574187994003296
554,0.4674312174320221,0.4594423174858093
555,0.4682735204696655,0.46104124188423157
556,0.46921786665916443,0.4622804820537567
557,0.4719299376010895,0.4658462405204773
558,0.4720832407474518,0.4683806896209717
559,0.47250285744667053,0.46843117475509644
560,0.47434401512145996,0.4721960127353668
561,0.47518548369407654,0.47393330931663513
562,0.4771728515625,0.47629350423812866
563,0.4756235182285309,0.47333404421806335
564,0.47601431608200073,0.47628217935562134
565,0.47798845171928406,0.47855547070503235
566,0.4759455919265747,0.47538453340530396
567,0.47772595286369324,0.47954365611076355
568,0.4781448543071747,0.4807162880897522
569,0.47863349318504333,0.48126107454299927
570,0.4790361523628235,0.4833972156047821
571,0.47932112216949463,0.4856906235218048
572,0.4807577431201935,0.48885151743888855
573,0.4809782803058624,0.489247590303421
574,0.4815358817577362,0.49070534110069275
575,0.4818676710128784,0.4915871024131775
576,0.48208916187286377,0.4931989908218384
577,0.4855254292488098,0.4971522092819214
578,0.4886661171913147,0.501440703868866
579,0.4889851212501526,0.5017536878585815
580,0.4905385673046112,0.503926694393158
581,0.49178630113601685,0.5065836310386658
582,0.4931325614452362,0.5087036490440369
583,0.4949885308742523,0.5117553472518921
584,0.496435284614563,0.514346182346344
585,0.4960087537765503,0.5144441723823547
586,0.4967834949493408,0.5159446597099304
587,0.4954853951931,0.5120037198066711
588,0.4967477321624756,0.5171536207199097
589,0.4976065456867218,0.5157501697540283
590,0.49831047654151917,0.5177885293960571
591,0.49866417050361633,0.5191569328308105
592,0.4998624920845032,0.5224453806877136
593,0.49908098578453064,0.5201536417007446
594,0.4997193515300751,0.5205925703048706
595,0.5006760954856873,0.5229870676994324
596,0.5014482736587524,0.5244611501693726
597,0.5023307204246521,0.5254096984863281
598,0.5022602677345276,0.5257324576377869
599,0.5020543336868286,0.5250414609909058
600,0.5038210153579712,0.5286659002304077
601,0.5050161480903625,0.528816282749176
602,0.5068731307983398,0.5327433347702026
603,0.5086018443107605,0.5351548194885254
604,0.5097096562385559,0.537280261516571
605,0.5106063485145569,0.538428544998169
606,0.5111877918243408,0.5388756394386292
607,0.5122331976890564,0.5409268736839294
608,0.5154080390930176,0.5462063550949097
609,0.515155017375946,0.545150876045227
610,0.5156761407852173,0.546643853187561
611,0.5151773691177368,0.5461053848266602
612,0.5160437226295471,0.5479642152786255
613,0.517788290977478,0.5500499606132507
614,0.5200712084770203,0.5542216897010803
615,0.5193966031074524,0.5536583662033081
616,0.5204383730888367,0.5538251399993896
617,0.5213010311126709,0.5551475286483765
618,0.5219812393188477,0.5573071837425232
619,0.5215402841567993,0.5565887689590454
620,0.5243743062019348,0.5626975297927856
621,0.5235565900802612,0.5610730648040771
622,0.5261383056640625,0.566712498664856
623,0.5243128538131714,0.5622501969337463
624,0.5258155465126038,0.5660421252250671
625,0.5271069407463074,0.5688871741294861
626,0.5284860730171204,0.5720934867858887
627,0.5285922288894653,0.5734231472015381
628,0.5306865572929382,0.5761926770210266
629,0.5304511785507202,0.5764018893241882
630,0.5323129296302795,0.5813338160514832
631,0.5338661074638367,0.5854886770248413
632,0.535436749458313,0.5890665054321289
633,0.534075140953064,0.5875491499900818
634,0.5358033776283264,0.5913593769073486
635,0.5341092944145203,0.588493287563324
636,0.5347061157226562,0.5905448198318481
637,0.5355817675590515,0.5935890078544617
638,0.5366154909133911,0.5941150188446045
639,0.5369782447814941,0.5962260961532593
640,0.5375903844833374,0.5961886048316956
641,0.5375756025314331,0.5971197485923767
642,0.5380875468254089,0.5975804328918457
643,0.5386484861373901,0.5997670292854309
644,0.5405362844467163,0.6030403971672058
645,0.5398926138877869,0.60235595703125
646,0.5405483245849609,0.6018602252006531
647,0.5401021838188171,0.6022406220436096
648,0.5401071310043335,0.6013426184654236
649,0.5413317680358887,0.6034777164459229
650,0.5439438223838806,0.6088828444480896
651,0.5457367300987244,0.6115836501121521
652,0.5461321473121643,0.6135660409927368
653,0.5469596982002258,0.6137151718139648
654,0.5455368161201477,0.6117103695869446
655,0.5474830865859985,0.6146474480628967
656,0.5489018559455872,0.6187579035758972
657,0.5495251417160034,0.6193665862083435
658,0.5493038892745972,0.617411732673645
659,0.5484775304794312,0.6176459789276123
660,0.5474840998649597,0.6140205264091492
661,0.5494286417961121,0.616967499256134
662,0.5490248799324036,0.6167256832122803
663,0.549678385257721,0.6172383427619934
664,0.5495008230209351,0.6167341470718384
665,0.5487753748893738,0.6157377362251282
666,0.5498217940330505,0.6175841093063354
667,0.5509148240089417,0.6189379692077637
668,0.5510755777359009,0.6212993860244751
669,0.5513240694999695,0.623214602470398
670,0.5511003136634827,0.6219932436943054
671,0.5514770150184631,0.622835636138916
672,0.5514370799064636,0.6250307559967041
673,0.5528924465179443,0.6232234239578247
674,0.554161787033081,0.6255906820297241
675,0.5554020404815674,0.6277540922164917
676,0.5566503405570984,0.6295233964920044
677,0.5571649670600891,0.6292752027511597
678,0.5582877993583679,0.6330393552780151
679,0.55982506275177,0.6352716684341431
680,0.5606260895729065,0.6369475722312927
681,0.5608812570571899,0.6371789574623108
682,0.5605957508087158,0.6371657848358154
683,0.5592702031135559,0.6356167197227478
684,0.5600926280021667,0.636642575263977
685,0.5607817769050598,0.6382068991661072
686,0.561107873916626,0.6399493217468262
687,0.5624812245368958,0.6415930986404419
688,0.5626260042190552,0.6431023478507996
689,0.5641033053398132,0.6443166732788086
690,0.5626868009567261,0.6412731409072876
691,0.5640689134597778,0.6442974805831909
692,0.5651859045028687,0.6472725868225098
693,0.5651054978370667,0.6480814218521118
694,0.5649073123931885,0.6474307179450989
695,0.564018189907074,0.64589524269104
696,0.5643980503082275,0.6472631096839905
697,0.5674228668212891,0.6516637802124023
698,0.5689717531204224,0.6550280451774597
699,0.570133626461029,0.6577301025390625
700,0.5704562664031982,0.6562580466270447
701,0.571420431137085,0.6576911807060242
702,0.5722095966339111,0.6607645750045776
703,0.5741010308265686,0.6620419025421143
704,0.5754889249801636,0.6646355390548706
