h,mae,mse
105,0.38296395540237427,0.3602396845817566
106,0.38398393988609314,0.3600936233997345
107,0.3827242851257324,0.3604026138782501
108,0.38446709513664246,0.3623362183570862
109,0.3848126530647278,0.3629398047924042
110,0.3854095935821533,0.3655046820640564
111,0.38626259565353394,0.3651924133300781
112,0.38889560103416443,0.3690638542175293
113,0.38804712891578674,0.36940595507621765
114,0.38839492201805115,0.3696870505809784
115,0.3879000246524811,0.36856982111930847
116,0.3905456066131592,0.3721378445625305
117,0.390524685382843,0.37209001183509827
118,0.39061814546585083,0.3727209270000458
119,0.39023083448410034,0.37491917610168457
120,0.3910123109817505,0.3780309557914734
121,0.39394259452819824,0.3824535310268402
122,0.39610183238983154,0.38341185450553894
123,0.3990362584590912,0.38648879528045654
124,0.4008747637271881,0.39046719670295715
125,0.4017636775970459,0.39291128516197205
126,0.4041768014431,0.3946700096130371
127,0.405391126871109,0.39652591943740845
128,0.4056776463985443,0.40052691102027893
129,0.40600669384002686,0.40073445439338684
130,0.40633031725883484,0.400698721408844
131,0.4063856601715088,0.4015932083129883
132,0.40785834193229675,0.40437546372413635
133,0.40848439931869507,0.4057938754558563
134,0.408466100692749,0.40729784965515137
135,0.41017910838127136,0.4089290201663971
136,0.41200920939445496,0.41339564323425293
137,0.41092461347579956,0.41096100211143494
138,0.41225379705429077,0.4131680727005005
139,0.4126852750778198,0.41212859749794006
140,0.41426005959510803,0.414486289024353
141,0.41437584161758423,0.41307446360588074
142,0.4140346646308899,0.41172096133232117
143,0.4153675436973572,0.41446784138679504
144,0.41634947061538696,0.4170621633529663
145,0.41868993639945984,0.42051056027412415
146,0.4203958511352539,0.42402568459510803
147,0.4226941466331482,0.4241062104701996
148,0.42353591322898865,0.4285129904747009
149,0.4242706000804901,0.428080677986145
150,0.4258095622062683,0.42886844277381897
151,0.4272162616252899,0.4316018223762512
152,0.4279584586620331,0.43527770042419434
153,0.4279833436012268,0.4333987534046173
154,0.42735451459884644,0.4321294128894806
155,0.4274769127368927,0.4312506318092346
156,0.4272623360157013,0.43371814489364624
157,0.4272601902484894,0.43318378925323486
158,0.4275055229663849,0.43499523401260376
159,0.42876237630844116,0.4347786009311676
160,0.43039947748184204,0.4379483759403229
161,0.42989465594291687,0.43878382444381714
162,0.42969173192977905,0.43786051869392395
163,0.42936432361602783,0.4375080168247223
164,0.4310128092765808,0.438486784696579
165,0.4304760992527008,0.4380311667919159
166,0.42990148067474365,0.4355744421482086
167,0.43089497089385986,0.4384253919124603
168,0.4308486878871918,0.4402114152908325
169,0.4333917200565338,0.44245219230651855
170,0.43465137481689453,0.44234785437583923
171,0.4367893934249878,0.4416833519935608
172,0.4382559061050415,0.44622164964675903
173,0.43892359733581543,0.4467800259590149
174,0.4393559396266937,0.44818246364593506
175,0.44067323207855225,0.44936603307724
176,0.44146373867988586,0.45291465520858765
177,0.4425572156906128,0.452250212430954
178,0.4416813254356384,0.45266345143318176
179,0.4421118497848511,0.4531092047691345
180,0.44336873292922974,0.4530215263366699
181,0.44358202815055847,0.4547518789768219
182,0.443907231092453,0.45487460494041443
183,0.4439986050128937,0.45575961470603943
184,0.44657275080680847,0.46090948581695557
185,0.4461980164051056,0.4615554213523865
186,0.4457496106624603,0.4572230577468872
187,0.4458416998386383,0.4579043388366699
188,0.44743096828460693,0.46004852652549744
189,0.4468565881252289,0.45876267552375793
190,0.4467737674713135,0.4581887722015381
191,0.44708487391471863,0.45946261286735535
192,0.44775351881980896,0.4603056311607361
193,0.4490383565425873,0.4608688950538635
194,0.4492815434932709,0.46102964878082275
195,0.450355589389801,0.4610668420791626
196,0.45221146941185,0.4643092751502991
197,0.45136213302612305,0.4635098874568939
198,0.4518245756626129,0.46362966299057007
199,0.45307111740112305,0.465360552072525
200,0.4550221264362335,0.46900060772895813
201,0.45423299074172974,0.4664258360862732
202,0.45347046852111816,0.4634154736995697
203,0.4533058702945709,0.4641570746898651
204,0.45399174094200134,0.46360889077186584
205,0.45386597514152527,0.4673546552658081
206,0.4549034535884857,0.46696195006370544
207,0.45623305439949036,0.46720466017723083
208,0.45727112889289856,0.467844158411026
209,0.4565775692462921,0.4707449972629547
210,0.4562477171421051,0.469574511051178
211,0.4561220407485962,0.46846669912338257
212,0.45728132128715515,0.46938562393188477
213,0.4561941921710968,0.46894848346710205
214,0.4566371440887451,0.4699743688106537
215,0.45752567052841187,0.471749871969223
216,0.4583590626716614,0.4736407995223999
217,0.45999568700790405,0.47653651237487793
218,0.4601665437221527,0.4746670722961426
219,0.4608790874481201,0.47460851073265076
220,0.46272239089012146,0.47963085770606995
221,0.4627394378185272,0.4808753430843353
222,0.4632537364959717,0.4799158275127411
223,0.46453410387039185,0.48253533244132996
224,0.46608689427375793,0.48629146814346313
225,0.46609193086624146,0.48382332921028137
226,0.4649553596973419,0.4841144382953644
227,0.46505725383758545,0.4840456247329712
228,0.4649811089038849,0.48276132345199585
229,0.4646405577659607,0.48344486951828003
230,0.46576985716819763,0.48293939232826233
231,0.46657273173332214,0.48292624950408936
232,0.4675034284591675,0.48593825101852417
233,0.4666207432746887,0.4842946231365204
234,0.4662514626979828,0.48337340354919434
235,0.4665578603744507,0.4834405779838562
236,0.4672620892524719,0.483550488948822
237,0.46717602014541626,0.4833546280860901
238,0.46605417132377625,0.4807662069797516
239,0.4674229025840759,0.48408547043800354
240,0.4683990478515625,0.48777204751968384
241,0.46989181637763977,0.4866584837436676
242,0.46922728419303894,0.4859280586242676
243,0.4697900116443634,0.48471957445144653
244,0.47095605731010437,0.4887375235557556
245,0.47069740295410156,0.48669880628585815
246,0.4707804024219513,0.4869469106197357
247,0.47354599833488464,0.4894725978374481
248,0.4746142625808716,0.49397820234298706
249,0.4744737148284912,0.4931104779243469
250,0.47329384088516235,0.49139413237571716
251,0.4735196828842163,0.4903358519077301
252,0.47457873821258545,0.4921324849128723
253,0.47410425543785095,0.4895576238632202
254,0.4745216369628906,0.4902147054672241
255,0.475696861743927,0.49002909660339355
256,0.4768338203430176,0.49317866563796997
257,0.47673213481903076,0.49217522144317627
258,0.47623559832572937,0.4909093677997589
259,0.47569966316223145,0.48922795057296753
260,0.47650203108787537,0.49012747406959534
261,0.4756994843482971,0.4888647496700287
262,0.4755760431289673,0.4875355660915375
263,0.47673237323760986,0.48824194073677063
264,0.4776913523674011,0.4931473135948181
265,0.4780280590057373,0.49178728461265564
266,0.47882193326950073,0.49343231320381165
267,0.4787011742591858,0.48969796299934387
268,0.48005351424217224,0.4912821352481842
269,0.4797423481941223,0.4920963943004608
270,0.47979438304901123,0.49090126156806946
271,0.48159366846084595,0.49455127120018005
272,0.48354285955429077,0.49850010871887207
273,0.4825177490711212,0.4958154261112213
274,0.48247289657592773,0.4952734708786011
275,0.4820570945739746,0.49437031149864197
276,0.4831690788269043,0.4950414299964905
277,0.48256999254226685,0.4951522648334503
278,0.4828658998012543,0.49344101548194885
279,0.4834769666194916,0.4946479797363281
280,0.48538458347320557,0.49724146723747253
281,0.48471909761428833,0.4977112114429474
282,0.4857141673564911,0.4991756081581116
283,0.4849764406681061,0.49604636430740356
284,0.48574307560920715,0.49528419971466064
285,0.4838973879814148,0.49180740118026733
286,0.48449963331222534,0.49290284514427185
287,0.48479965329170227,0.49433469772338867
288,0.48581698536872864,0.49762922525405884
289,0.4858381748199463,0.49700379371643066
290,0.4857255518436432,0.49599432945251465
291,0.48704880475997925,0.4970692992210388
292,0.48723357915878296,0.4987025260925293
293,0.487140953540802,0.4986734688282013
294,0.48760366439819336,0.49896880984306335
295,0.4887935519218445,0.5025845766067505
296,0.49006906151771545,0.5058709383010864
297,0.48994192481040955,0.5041066408157349
298,0.4898741543292999,0.5042491555213928
299,0.4894583523273468,0.5024252533912659
300,0.48961713910102844,0.5036070346832275
301,0.48993921279907227,0.5043768286705017
302,0.4897328019142151,0.5035002827644348
303,0.48952656984329224,0.5026730298995972
304,0.49063196778297424,0.5046507120132446
305,0.49003612995147705,0.5024280548095703
306,0.49072766304016113,0.5038313865661621
307,0.4903322160243988,0.5026687383651733
308,0.4909312129020691,0.5026795268058777
309,0.4897710680961609,0.49840518832206726
310,0.4902293086051941,0.5010241270065308
311,0.4896879196166992,0.5008292198181152
312,0.49139121174812317,0.5022252798080444
313,0.4912832975387573,0.5020790696144104
314,0.4908974766731262,0.5018995404243469
315,0.49160292744636536,0.5023430585861206
316,0.491732656955719,0.5035221576690674
317,0.4925808310508728,0.5049339532852173
318,0.49192529916763306,0.5054431557655334
319,0.49363604187965393,0.508654773235321
320,0.49375617504119873,0.5101556181907654
321,0.49281373620033264,0.5078197121620178
322,0.49276289343833923,0.5075458884239197
323,0.4918670356273651,0.5038741230964661
324,0.49188417196273804,0.5046860575675964
325,0.4917990267276764,0.5049034357070923
326,0.4915337562561035,0.5045462250709534
327,0.4917088449001312,0.5045846700668335
328,0.4926202595233917,0.5058629512786865
329,0.4922735095024109,0.5057792663574219
330,0.49142253398895264,0.5045170187950134
331,0.4915406107902527,0.5041055679321289
332,0.4923003017902374,0.5032163262367249
333,0.49060627818107605,0.5008220076560974
334,0.4906456470489502,0.5010597109794617
335,0.4909115731716156,0.5016217827796936
336,0.49044740200042725,0.5025720596313477
