h,mae,mse
705,0.5317208766937256,0.6300078630447388
706,0.528042733669281,0.6230500340461731
707,0.5290057063102722,0.6259031295776367
708,0.5224654078483582,0.613788902759552
709,0.5246081948280334,0.6164398193359375
710,0.5226679444313049,0.6140769124031067
711,0.5231316089630127,0.615267813205719
712,0.51971435546875,0.6084311008453369
713,0.5176439881324768,0.6068263053894043
714,0.520338237285614,0.6145686507225037
715,0.522757351398468,0.6192275881767273
716,0.5237370729446411,0.6204097270965576
717,0.5206894874572754,0.6137328743934631
718,0.5194668769836426,0.6111441850662231
719,0.5287562012672424,0.627617359161377
720,0.525448739528656,0.6233320236206055
