h,mae,mse
105,0.3139786720275879,0.2651103436946869
106,0.31622713804244995,0.2682814300060272
107,0.31861504912376404,0.27183377742767334
108,0.32125040888786316,0.2756437361240387
109,0.32288646697998047,0.2776331305503845
110,0.3238217830657959,0.27900901436805725
111,0.32562655210494995,0.28158578276634216
112,0.32719624042510986,0.2836429476737976
113,0.32830917835235596,0.28555557131767273
114,0.32858961820602417,0.2867639660835266
115,0.3295519948005676,0.2882789075374603
116,0.33079367876052856,0.29011204838752747
117,0.33249542117118835,0.29259437322616577
118,0.3334242105484009,0.29399076104164124
119,0.33448389172554016,0.2958889603614807
120,0.3352426588535309,0.29724472761154175
121,0.3363167941570282,0.29915115237236023
122,0.3364998698234558,0.29979273676872253
123,0.33710354566574097,0.3008328974246979
124,0.33781033754348755,0.30183765292167664
125,0.3384854197502136,0.3031804859638214
126,0.3391740322113037,0.30463704466819763
127,0.3404756486415863,0.30709266662597656
128,0.3405926823616028,0.30725231766700745
129,0.341508150100708,0.30888351798057556
130,0.34156322479248047,0.3095278739929199
131,0.3418063521385193,0.31010735034942627
132,0.342380553483963,0.3112453520298004
133,0.342600554227829,0.3120580017566681
134,0.343594491481781,0.3137800991535187
135,0.34393253922462463,0.31422144174575806
136,0.3444279432296753,0.3153708279132843
137,0.34524762630462646,0.31667253375053406
138,0.34544092416763306,0.3171185255050659
139,0.3453686237335205,0.3171168267726898
140,0.3462163209915161,0.31845778226852417
141,0.346367746591568,0.31892818212509155
142,0.34640324115753174,0.31927478313446045
143,0.34725213050842285,0.32028326392173767
144,0.34762486815452576,0.3208621144294739
145,0.3479467034339905,0.3215267062187195
146,0.34786394238471985,0.3218352496623993
147,0.3485279679298401,0.323047399520874
148,0.3490508794784546,0.3236527740955353
149,0.3494202792644501,0.3243235647678375
150,0.3493225872516632,0.3248461186885834
151,0.3498902916908264,0.3256196975708008
152,0.35050031542778015,0.32613685727119446
153,0.3512589931488037,0.3272712528705597
154,0.3511613607406616,0.32711467146873474
155,0.35104143619537354,0.3271258771419525
156,0.35160472989082336,0.32760360836982727
157,0.3525504767894745,0.32882264256477356
158,0.3520353436470032,0.32856741547584534
159,0.3517052233219147,0.3283080458641052
160,0.3520594835281372,0.329105406999588
161,0.3525655269622803,0.3297528922557831
162,0.35212668776512146,0.32914483547210693
163,0.3525610566139221,0.33002719283103943
164,0.35255131125450134,0.3301387131214142
165,0.35263946652412415,0.3305080533027649
166,0.3526512086391449,0.33059555292129517
167,0.3528801202774048,0.33126339316368103
168,0.35341164469718933,0.33182281255722046
169,0.35307708382606506,0.3313625752925873
170,0.35296630859375,0.3310454189777374
171,0.3529359698295593,0.33132249116897583
172,0.3532927930355072,0.33194491267204285
173,0.3528934717178345,0.33143603801727295
174,0.3529549241065979,0.3314554691314697
175,0.3527807593345642,0.3311477601528168
176,0.35275962948799133,0.330883651971817
177,0.35261115431785583,0.33134156465530396
178,0.3525960445404053,0.33117157220840454
179,0.3526593744754791,0.3313727378845215
180,0.3526025712490082,0.3317551612854004
181,0.3524017930030823,0.33150094747543335
182,0.3525266945362091,0.33219820261001587
183,0.3520735502243042,0.3317307233810425
184,0.35204237699508667,0.3317827582359314
185,0.35177332162857056,0.3310936391353607
186,0.35202497243881226,0.3314482867717743
187,0.3521888554096222,0.33191969990730286
188,0.35217592120170593,0.3323655426502228
189,0.35201919078826904,0.33221855759620667
190,0.3519895672798157,0.33244767785072327
191,0.35198286175727844,0.3321755826473236
192,0.3524523377418518,0.3323061764240265
193,0.35341182351112366,0.3334975838661194
194,0.35500049591064453,0.33509984612464905
195,0.3563791513442993,0.33732470870018005
196,0.3582475185394287,0.33956989645957947
197,0.35931092500686646,0.3407313823699951
198,0.36050063371658325,0.3425886929035187
199,0.3615320920944214,0.3445710241794586
200,0.36240750551223755,0.3453317880630493
201,0.36361539363861084,0.3472471535205841
202,0.36508411169052124,0.34969329833984375
203,0.3664435148239136,0.35129648447036743
204,0.36799243092536926,0.3536564111709595
205,0.3690303862094879,0.35626736283302307
206,0.36965760588645935,0.3570539057254791
207,0.37073978781700134,0.3588850200176239
208,0.37168586254119873,0.36023205518722534
209,0.3727109134197235,0.36169084906578064
210,0.37384697794914246,0.3637145459651947
211,0.3743044435977936,0.3642870783805847
212,0.3756319284439087,0.3664442002773285
213,0.37648606300354004,0.3679749667644501
214,0.3779740631580353,0.3696378171443939
215,0.378950297832489,0.371433824300766
216,0.379773885011673,0.3725559711456299
217,0.38092878460884094,0.37453022599220276
218,0.3806001543998718,0.37415939569473267
219,0.38112151622772217,0.375137060880661
220,0.38163837790489197,0.37574324011802673
221,0.38233479857444763,0.3770723044872284
222,0.38285577297210693,0.3780265748500824
223,0.3835162818431854,0.3791019320487976
224,0.3838319778442383,0.3798534572124481
225,0.3843693733215332,0.3812866508960724
226,0.38455602526664734,0.3815431296825409
227,0.3850247859954834,0.3826233446598053
228,0.3853645920753479,0.38276439905166626
229,0.38566654920578003,0.3831332325935364
230,0.3861570656299591,0.3840349316596985
231,0.3868118226528168,0.38516077399253845
232,0.3870649039745331,0.38586774468421936
233,0.38752201199531555,0.3869131803512573
234,0.38740837574005127,0.3867621421813965
235,0.38792121410369873,0.3875913619995117
236,0.3878474831581116,0.3873042166233063
237,0.38849303126335144,0.3882264196872711
238,0.38854604959487915,0.38811957836151123
239,0.38861674070358276,0.38806432485580444
240,0.3884444236755371,0.38748013973236084
241,0.38863417506217957,0.3881506025791168
242,0.3891536295413971,0.3893740475177765
243,0.3894435465335846,0.38981494307518005
244,0.3895876407623291,0.3896764814853668
245,0.38969847559928894,0.3889722526073456
246,0.39006921648979187,0.3897659480571747
247,0.38951969146728516,0.38877129554748535
248,0.38971394300460815,0.38850831985473633
249,0.3895706236362457,0.3889830410480499
250,0.3901776075363159,0.38963988423347473
251,0.3903348743915558,0.38952741026878357
252,0.3904207646846771,0.3895222544670105
253,0.39068281650543213,0.3895425498485565
254,0.3908345699310303,0.3901686668395996
255,0.390591025352478,0.3898765444755554
256,0.3902820646762848,0.38967815041542053
257,0.3907151520252228,0.39022424817085266
258,0.39056986570358276,0.3895774781703949
259,0.3910002112388611,0.3907027244567871
260,0.39067602157592773,0.3903941214084625
261,0.39072349667549133,0.3897252380847931
262,0.390449196100235,0.38923245668411255
263,0.3905724287033081,0.389800488948822
264,0.3905907869338989,0.3900853097438812
265,0.3900321424007416,0.3900551497936249
266,0.3898319900035858,0.3895770311355591
267,0.3898531198501587,0.38912370800971985
268,0.3899208903312683,0.38995248079299927
269,0.3898807168006897,0.3896738290786743
270,0.3900609314441681,0.3897469937801361
271,0.3895424008369446,0.3891790509223938
272,0.38924527168273926,0.3892137408256531
273,0.38897475600242615,0.3883679509162903
274,0.38867688179016113,0.38688939809799194
275,0.3886861801147461,0.3865981996059418
276,0.3885048031806946,0.38601773977279663
277,0.3880724012851715,0.38534682989120483
278,0.3876799941062927,0.3849716782569885
279,0.38761618733406067,0.38472822308540344
280,0.38731828331947327,0.38413313031196594
281,0.3869762122631073,0.3836895227432251
282,0.3870404362678528,0.38356441259384155
283,0.3869529664516449,0.38293686509132385
284,0.38677236437797546,0.3821973502635956
285,0.3865639567375183,0.3824244439601898
286,0.38621318340301514,0.38180381059646606
287,0.3856736421585083,0.3805641829967499
288,0.3858013153076172,0.38058385252952576
289,0.3864859938621521,0.3800811767578125
290,0.3877110481262207,0.381449431180954
291,0.3891076147556305,0.3830166757106781
292,0.3905346095561981,0.38538578152656555
293,0.39172598719596863,0.387211412191391
294,0.3928801715373993,0.38705548644065857
295,0.3934989869594574,0.38805198669433594
296,0.3939787447452545,0.3890092372894287
297,0.3945971727371216,0.39020103216171265
298,0.39591437578201294,0.3913823068141937
299,0.3971835970878601,0.39421531558036804
300,0.39845505356788635,0.3960895240306854
301,0.3990800082683563,0.39639994502067566
302,0.4004530906677246,0.39975136518478394
303,0.40143534541130066,0.4011712074279785
304,0.4023890495300293,0.4026355743408203
305,0.40257394313812256,0.4028190076351166
306,0.40310904383659363,0.4025017321109772
307,0.404196172952652,0.4042392373085022
308,0.4049869775772095,0.406147837638855
309,0.40558668971061707,0.4062715172767639
310,0.4062022566795349,0.4074816107749939
311,0.4069022536277771,0.40832704305648804
312,0.4073231816291809,0.409231036901474
313,0.40782487392425537,0.41013678908348083
314,0.4083231985569,0.4109419584274292
315,0.40902045369148254,0.4121692180633545
316,0.4093923568725586,0.4126994013786316
317,0.4096342921257019,0.41263601183891296
318,0.4099009037017822,0.4141410291194916
319,0.41075414419174194,0.41565650701522827
320,0.4106898009777069,0.4155893921852112
321,0.4113043248653412,0.4169583320617676
322,0.4116801917552948,0.41774171590805054
323,0.41189441084861755,0.4173000156879425
324,0.41221264004707336,0.41803762316703796
325,0.4123297333717346,0.41839146614074707
326,0.41258886456489563,0.4191334843635559
327,0.412709504365921,0.4180070757865906
328,0.41264230012893677,0.41871580481529236
329,0.4133158326148987,0.42061910033226013
330,0.41337287425994873,0.4207506775856018
331,0.4130841791629791,0.41962912678718567
332,0.4131723940372467,0.4198625981807709
333,0.41391175985336304,0.4218047261238098
334,0.41351598501205444,0.42117318511009216
335,0.4135640561580658,0.4210377037525177
336,0.41324853897094727,0.41994988918304443
337,0.4132060110569,0.4208471179008484
338,0.41326814889907837,0.420309841632843
339,0.4131549000740051,0.41971713304519653
340,0.4136095345020294,0.42024338245391846
341,0.4138807952404022,0.4211356043815613
342,0.41407227516174316,0.4207080900669098
343,0.4138990044593811,0.42015472054481506
344,0.4142546057701111,0.4209604859352112
345,0.4139626622200012,0.42095622420310974
346,0.4141310751438141,0.42127224802970886
347,0.41430383920669556,0.42192021012306213
348,0.41396665573120117,0.42056283354759216
349,0.4133821129798889,0.4199672341346741
350,0.4134373068809509,0.4206189811229706
351,0.41331666707992554,0.4210957884788513
352,0.4122134745121002,0.41783034801483154
353,0.41214922070503235,0.41868123412132263
354,0.4119897186756134,0.41874974966049194
355,0.41168609261512756,0.4183240830898285
356,0.4116024672985077,0.41834741830825806
357,0.4110710918903351,0.41784852743148804
358,0.41116461157798767,0.4180804491043091
359,0.410459041595459,0.41677820682525635
360,0.41061052680015564,0.41776981949806213
361,0.4101064205169678,0.41758298873901367
362,0.4096958041191101,0.4167470633983612
363,0.40921705961227417,0.4160444140434265
364,0.4090210497379303,0.41587379574775696
365,0.40815460681915283,0.41460666060447693
366,0.40813225507736206,0.4148222804069519
367,0.4072020351886749,0.4128749668598175
368,0.4067308008670807,0.41213634610176086
369,0.4066097140312195,0.4125974476337433
370,0.40645983815193176,0.41206294298171997
371,0.406171977519989,0.4112465977668762
372,0.40607181191444397,0.4118560552597046
373,0.4051121771335602,0.4095957577228546
374,0.4044252932071686,0.40780913829803467
375,0.4040159583091736,0.4074963927268982
376,0.4034683406352997,0.40703946352005005
377,0.4029425382614136,0.4057305157184601
378,0.40230634808540344,0.40581241250038147
379,0.4023513197898865,0.40654614567756653
380,0.4015725255012512,0.4060852527618408
381,0.4014100134372711,0.4054809510707855
382,0.4008123576641083,0.4048193097114563
383,0.4003043472766876,0.4045408070087433
384,0.39995715022087097,0.4046195149421692
385,0.3999345302581787,0.40443751215934753
386,0.3999512791633606,0.4042438566684723
387,0.40093356370925903,0.4065616726875305
388,0.40189799666404724,0.4074021875858307
389,0.4025818109512329,0.40884703397750854
390,0.4032134711742401,0.40989553928375244
391,0.40420299768447876,0.4100308418273926
392,0.40404853224754333,0.4103928506374359
393,0.4044569134712219,0.41175350546836853
394,0.4050998389720917,0.4137946665287018
395,0.40559476613998413,0.41510340571403503
396,0.4062139391899109,0.41594964265823364
397,0.40668806433677673,0.4177902638912201
398,0.40700843930244446,0.41834089159965515
399,0.4075819253921509,0.4188145101070404
400,0.40788018703460693,0.4197641611099243
401,0.4084681272506714,0.42083311080932617
402,0.4087997376918793,0.4217563271522522
403,0.40919771790504456,0.42220383882522583
404,0.40987667441368103,0.4237076938152313
405,0.41029268503189087,0.42433783411979675
406,0.41118910908699036,0.4262174069881439
407,0.4117806553840637,0.4272083640098572
408,0.41265326738357544,0.4281098246574402
409,0.41302981972694397,0.42921775579452515
410,0.4129844605922699,0.4289452135562897
411,0.41334664821624756,0.42949622869491577
412,0.4131653904914856,0.42911726236343384
413,0.4136474132537842,0.4293881058692932
414,0.41374269127845764,0.4302080273628235
415,0.4138925075531006,0.43044140934944153
416,0.4138975143432617,0.43165063858032227
417,0.41400495171546936,0.43143177032470703
418,0.41431358456611633,0.43302589654922485
419,0.4145560562610626,0.43390360474586487
420,0.414318323135376,0.4330277144908905
421,0.41489943861961365,0.43460017442703247
422,0.4150617718696594,0.43427208065986633
423,0.415251761674881,0.43485209345817566
424,0.4152781069278717,0.4354591965675354
425,0.4156816005706787,0.4357316792011261
426,0.41556137800216675,0.4358379542827606
427,0.4157565236091614,0.4356487989425659
428,0.41586583852767944,0.43630650639533997
429,0.4159611761569977,0.4367710053920746
430,0.41622716188430786,0.43674856424331665
431,0.41629332304000854,0.43755343556404114
432,0.41654396057128906,0.4379183053970337
433,0.416597843170166,0.43851083517074585
434,0.4171431064605713,0.4389954209327698
435,0.4175562560558319,0.43930596113204956
436,0.41809388995170593,0.43991413712501526
437,0.4186203181743622,0.4413849711418152
438,0.4186871647834778,0.4420503079891205
439,0.41835492849349976,0.4405922293663025
440,0.41851112246513367,0.44088682532310486
441,0.4186081290245056,0.4413871765136719
442,0.4189918339252472,0.44150522351264954
443,0.41880908608436584,0.44081515073776245
444,0.4188544750213623,0.4413257837295532
445,0.4188924729824066,0.4419689178466797
446,0.41898486018180847,0.44221222400665283
447,0.41887298226356506,0.4421566128730774
448,0.4191531538963318,0.4433424472808838
449,0.41907984018325806,0.44337984919548035
450,0.4188216030597687,0.44263434410095215
451,0.4184085428714752,0.44213512539863586
452,0.4184917211532593,0.4426109790802002
453,0.418520450592041,0.44282349944114685
454,0.4183059334754944,0.4422948658466339
455,0.41791027784347534,0.4419417381286621
456,0.41820335388183594,0.44250568747520447
457,0.41817617416381836,0.4427900016307831
458,0.4182681143283844,0.443133682012558
459,0.41800934076309204,0.44272851943969727
460,0.417856901884079,0.44148388504981995
461,0.41781678795814514,0.44082966446876526
462,0.41742581129074097,0.4405945837497711
463,0.4170321226119995,0.43971338868141174
464,0.4169207513332367,0.43944814801216125
465,0.4163658320903778,0.4395809471607208
466,0.41648536920547485,0.4394712448120117
467,0.41622453927993774,0.4393221437931061
468,0.4164234697818756,0.4395882785320282
469,0.41591548919677734,0.43899720907211304
470,0.415645569562912,0.438819020986557
471,0.4151517152786255,0.4379468262195587
472,0.4150233864784241,0.4378235638141632
473,0.4148716628551483,0.43807440996170044
474,0.4148438274860382,0.43873777985572815
475,0.4146606922149658,0.4383644759654999
476,0.41439127922058105,0.43751800060272217
477,0.41443371772766113,0.43788206577301025
478,0.41419392824172974,0.4379359185695648
479,0.4139038324356079,0.4368848204612732
480,0.4139644205570221,0.43635326623916626
481,0.41484737396240234,0.4382512867450714
482,0.41589924693107605,0.4398324191570282
483,0.4169534146785736,0.4426587224006653
484,0.41835540533065796,0.44429242610931396
485,0.41909652948379517,0.4457644522190094
486,0.4199564456939697,0.4476904273033142
487,0.4208409786224365,0.44995880126953125
488,0.42196348309516907,0.4510599374771118
489,0.42259305715560913,0.4526996314525604
490,0.42383867502212524,0.4551279544830322
491,0.4248906672000885,0.45675671100616455
492,0.42595234513282776,0.4579913914203644
493,0.42648112773895264,0.45942723751068115
494,0.42699629068374634,0.4602619409561157
495,0.4278639256954193,0.4610387980937958
496,0.42837849259376526,0.4624638259410858
497,0.4290139377117157,0.46365368366241455
498,0.42978620529174805,0.4650706946849823
499,0.4303777515888214,0.46736419200897217
500,0.431246280670166,0.4694536328315735
501,0.4318951368331909,0.4702880084514618
502,0.4325804114341736,0.4720120429992676
503,0.4337828457355499,0.4747311472892761
504,0.4342666268348694,0.475435733795166
505,0.4347006678581238,0.4760895371437073
506,0.4354286789894104,0.4767434298992157
507,0.43620583415031433,0.4781178832054138
508,0.4370216727256775,0.47926512360572815
509,0.43703439831733704,0.4791937470436096
510,0.43743467330932617,0.4799949526786804
511,0.43805384635925293,0.4809172451496124
512,0.43861231207847595,0.4813718795776367
513,0.43878135085105896,0.48169073462486267
514,0.43919578194618225,0.4831382632255554
515,0.4401904344558716,0.4852404296398163
516,0.4402481019496918,0.4849804639816284
517,0.4403954744338989,0.4852599501609802
518,0.44098418951034546,0.48664501309394836
519,0.4413772225379944,0.48693475127220154
520,0.44135046005249023,0.4865659177303314
521,0.44177666306495667,0.4874875545501709
522,0.4422265291213989,0.4888530671596527
523,0.442458838224411,0.48955532908439636
524,0.4423640966415405,0.48964717984199524
525,0.4432915449142456,0.4912053048610687
526,0.4428436756134033,0.4900721609592438
527,0.44326475262641907,0.49039438366889954
528,0.44327953457832336,0.4908677637577057
529,0.44310078024864197,0.4901057481765747
530,0.4430147111415863,0.4901263415813446
531,0.4433791935443878,0.4904417395591736
532,0.4439848065376282,0.49205806851387024
533,0.44434022903442383,0.4926203787326813
534,0.44462645053863525,0.49391013383865356
535,0.4445400536060333,0.4943809509277344
536,0.44424769282341003,0.49429112672805786
537,0.44436460733413696,0.4946735203266144
538,0.4444628059864044,0.4943814277648926
539,0.44513991475105286,0.4961632788181305
540,0.44458308815956116,0.49446582794189453
541,0.44484248757362366,0.49510708451271057
542,0.44494614005088806,0.49587222933769226
543,0.44493967294692993,0.4948669373989105
544,0.44491440057754517,0.49487489461898804
545,0.44493672251701355,0.4947769045829773
546,0.4448377192020416,0.49467337131500244
547,0.4448177218437195,0.49509337544441223
548,0.444659560918808,0.4947422444820404
549,0.44495925307273865,0.49416694045066833
550,0.44475075602531433,0.4938664138317108
551,0.44539007544517517,0.4946345388889313
552,0.4451507329940796,0.49463987350463867
553,0.44514983892440796,0.4951764941215515
554,0.44497352838516235,0.4938112497329712
555,0.4454486072063446,0.4937770664691925
556,0.4452711045742035,0.493564635515213
557,0.4455924928188324,0.4948951303958893
558,0.44558802247047424,0.4945088028907776
559,0.4454937279224396,0.49412307143211365
560,0.44536083936691284,0.4944413900375366
561,0.4452589154243469,0.4939116835594177
562,0.4457358717918396,0.495318740606308
563,0.44528383016586304,0.493439257144928
564,0.4452032446861267,0.49318408966064453
565,0.44494810700416565,0.4920155704021454
566,0.44473183155059814,0.4916982650756836
567,0.44473904371261597,0.4920351207256317
568,0.44456613063812256,0.4917300343513489
569,0.4446890950202942,0.49204158782958984
570,0.4445621967315674,0.4922313690185547
571,0.4448106586933136,0.49281585216522217
572,0.44462719559669495,0.4922594130039215
573,0.4444968104362488,0.49306222796440125
574,0.44414713978767395,0.49216827750205994
575,0.4439544081687927,0.4912659525871277
576,0.4438071548938751,0.4910096228122711
577,0.4447706639766693,0.49214816093444824
578,0.4460732638835907,0.49426960945129395
579,0.44767919182777405,0.4969741106033325
580,0.44840294122695923,0.49805331230163574
581,0.4492083787918091,0.49912410974502563
582,0.4503420293331146,0.5012383460998535
583,0.4510605037212372,0.502665638923645
584,0.4514601230621338,0.5025787353515625
585,0.45231765508651733,0.5048546195030212
586,0.4531424939632416,0.5053949952125549
587,0.4542597234249115,0.5086058974266052
588,0.45497506856918335,0.5102563500404358
589,0.45588839054107666,0.511695921421051
590,0.4565974175930023,0.5133397579193115
591,0.45728474855422974,0.5145354866981506
592,0.4577980935573578,0.5155096054077148
593,0.4584176540374756,0.5153664350509644
594,0.4590884745121002,0.5175439715385437
595,0.45987001061439514,0.5188191533088684
596,0.46010783314704895,0.5196943879127502
597,0.461028516292572,0.5217570066452026
598,0.46129587292671204,0.5216501355171204
599,0.4619791507720947,0.5228895545005798
600,0.46229788661003113,0.5237996578216553
601,0.46310871839523315,0.5257723927497864
602,0.46363523602485657,0.526761531829834
603,0.464016318321228,0.5271894931793213
604,0.46436965465545654,0.5278578400611877
605,0.46500346064567566,0.5293774008750916
606,0.4653503894805908,0.5294063091278076
607,0.4658759832382202,0.5303288698196411
608,0.46642011404037476,0.531349778175354
609,0.4667891561985016,0.5321035385131836
610,0.46737584471702576,0.5329601168632507
611,0.46782636642456055,0.5335484743118286
612,0.46822673082351685,0.5341732501983643
613,0.4682844877243042,0.5333103537559509
614,0.46870219707489014,0.533847451210022
615,0.4689338505268097,0.5341557860374451
616,0.4695740044116974,0.5361711978912354
617,0.4698348343372345,0.5354703664779663
618,0.46993520855903625,0.5362836122512817
619,0.4700888693332672,0.5361295342445374
620,0.4704664349555969,0.5366747975349426
621,0.4708443880081177,0.5373570919036865
622,0.4709489941596985,0.5379319787025452
623,0.4706878662109375,0.5365485548973083
624,0.4708140790462494,0.5377522110939026
625,0.47099101543426514,0.5376213192939758
626,0.4712369441986084,0.5383687615394592
627,0.47151216864585876,0.5387071371078491
628,0.4718703627586365,0.5384175181388855
629,0.4722229242324829,0.5392058491706848
630,0.4721638858318329,0.538308322429657
631,0.47233280539512634,0.5389359593391418
632,0.47263267636299133,0.5399218201637268
633,0.4725020229816437,0.540124237537384
634,0.472484290599823,0.5398015379905701
635,0.47283390164375305,0.5399904251098633
636,0.4728626310825348,0.5396881699562073
637,0.4728565514087677,0.5387436747550964
638,0.47297537326812744,0.5397308468818665
639,0.47312578558921814,0.5394652485847473
640,0.4734625220298767,0.5402411818504333
641,0.47314509749412537,0.5393562316894531
642,0.4731259047985077,0.5390933156013489
643,0.4730590581893921,0.5395480394363403
644,0.4731667935848236,0.5403313040733337
645,0.47301149368286133,0.539753258228302
646,0.4728657901287079,0.5386773943901062
647,0.47281497716903687,0.5390325784683228
648,0.4727732837200165,0.5391152501106262
649,0.4726296067237854,0.5387232899665833
650,0.4725533127784729,0.5380609035491943
651,0.47261419892311096,0.5382530689239502
652,0.472536563873291,0.5383400917053223
653,0.47241926193237305,0.5379223823547363
654,0.47217896580696106,0.5372611284255981
655,0.4722786545753479,0.5374140739440918
656,0.47198888659477234,0.5371711850166321
657,0.4721606373786926,0.5376761555671692
658,0.47209399938583374,0.5369271039962769
659,0.4719533920288086,0.5363993048667908
660,0.4722537100315094,0.5354257822036743
661,0.4717216491699219,0.5350820422172546
662,0.4718033969402313,0.5346774458885193
663,0.4713810682296753,0.5352441072463989
664,0.4714168906211853,0.5348442792892456
665,0.47149762511253357,0.5342110395431519
666,0.4713279902935028,0.5341690182685852
667,0.47137585282325745,0.5343357920646667
668,0.4711988568305969,0.533190906047821
669,0.4713502824306488,0.5328817367553711
670,0.47099870443344116,0.5329369306564331
671,0.47098714113235474,0.5332828164100647
672,0.471282422542572,0.5338579416275024
673,0.4718567132949829,0.5341788530349731
674,0.47278013825416565,0.5357840657234192
675,0.47426486015319824,0.5379727482795715
676,0.4755995571613312,0.5409844517707825
677,0.4763849377632141,0.5430986285209656
678,0.4768928289413452,0.5431591868400574
679,0.4777572751045227,0.5456721186637878
680,0.47855469584465027,0.5470419526100159
681,0.47910362482070923,0.5480809807777405
682,0.4796914756298065,0.5490781664848328
683,0.48033198714256287,0.5497599244117737
684,0.48094651103019714,0.5520859360694885
685,0.4816329777240753,0.5531806945800781
686,0.48231279850006104,0.5545238256454468
687,0.4831463098526001,0.5560510158538818
688,0.4835149943828583,0.5562883615493774
689,0.4840053617954254,0.5574131011962891
690,0.4845612943172455,0.5578266382217407
691,0.4851125180721283,0.5589408874511719
692,0.4854793846607208,0.5603351593017578
693,0.4863120913505554,0.5619742274284363
694,0.48681753873825073,0.5622753500938416
695,0.4875084161758423,0.5634004473686218
696,0.48800626397132874,0.5642017126083374
697,0.48836642503738403,0.5654003024101257
698,0.48849204182624817,0.5656006336212158
699,0.4885880947113037,0.5665602684020996
700,0.4889356195926666,0.5674413442611694
701,0.48946136236190796,0.5690149068832397
702,0.4896468222141266,0.5690906643867493
