h,mae,mse
52,0.2712539732456207,0.19456195831298828
53,0.27212628722190857,0.1964016705751419
54,0.2726355195045471,0.19736221432685852
55,0.2738669812679291,0.19960492849349976
56,0.2737369239330292,0.19979830086231232
57,0.2739007771015167,0.200395867228508
58,0.2742084264755249,0.20103740692138672
59,0.27580738067626953,0.20335842669010162
60,0.27593204379081726,0.20382095873355865
61,0.2758781909942627,0.20462024211883545
62,0.2764025926589966,0.2057848423719406
63,0.27695679664611816,0.20668885111808777
64,0.27751123905181885,0.2079019993543625
65,0.27761292457580566,0.20878762006759644
66,0.277449369430542,0.20893803238868713
67,0.2778644859790802,0.20988614857196808
68,0.2790188491344452,0.21190492808818817
69,0.27956220507621765,0.21290670335292816
70,0.2805945873260498,0.21429838240146637
71,0.2812890410423279,0.21583935618400574
72,0.28091681003570557,0.21613354980945587
73,0.2814159095287323,0.2170385718345642
74,0.28130626678466797,0.21754147112369537
75,0.2823338210582733,0.21865874528884888
76,0.2822507917881012,0.21923747658729553
77,0.2819088101387024,0.21925432980060577
78,0.28194841742515564,0.21999765932559967
79,0.28164035081863403,0.22019483149051666
80,0.28166547417640686,0.22079163789749146
81,0.28252893686294556,0.22209443151950836
82,0.2829020917415619,0.2228194773197174
83,0.28324413299560547,0.2232157588005066
84,0.28300586342811584,0.22396019101142883
85,0.282870888710022,0.22398191690444946
86,0.283140629529953,0.22495190799236298
87,0.28410935401916504,0.22594118118286133
88,0.2839720845222473,0.22579213976860046
89,0.28392401337623596,0.22653202712535858
90,0.28407278656959534,0.2271471917629242
91,0.28504395484924316,0.22846727073192596
92,0.2853604853153229,0.2292240709066391
93,0.28514137864112854,0.2291143834590912
94,0.2858053743839264,0.22977907955646515
95,0.2868150472640991,0.23128817975521088
96,0.2888207733631134,0.23401275277137756
97,0.2906452715396881,0.2362304925918579
98,0.29321640729904175,0.23919719457626343
99,0.29706770181655884,0.2431834638118744
100,0.2994242310523987,0.24566391110420227
101,0.3024006187915802,0.2490861713886261
102,0.30407482385635376,0.25127267837524414
103,0.30599936842918396,0.25358298420906067
104,0.307953417301178,0.256075918674469
105,0.3102840185165405,0.2591921389102936
106,0.31227555871009827,0.26188400387763977
107,0.3146248459815979,0.2652583420276642
108,0.31615588068962097,0.26732903718948364
109,0.3177308440208435,0.26950955390930176
110,0.3193950057029724,0.27231335639953613
111,0.3208247721195221,0.2743206024169922
112,0.3224319815635681,0.27676913142204285
113,0.3237209916114807,0.2788795530796051
114,0.3240554630756378,0.2796483039855957
115,0.32615038752555847,0.28232577443122864
116,0.3274141550064087,0.28433266282081604
117,0.32849133014678955,0.2858811020851135
118,0.32961639761924744,0.2877771556377411
119,0.3308519124984741,0.28958505392074585
120,0.3311859965324402,0.29020705819129944
121,0.33168163895606995,0.2909817695617676
122,0.3327467441558838,0.2930819094181061
123,0.3325989842414856,0.29327303171157837
124,0.33377605676651,0.29538694024086
125,0.33433470129966736,0.2965577244758606
126,0.3348926603794098,0.2976648807525635
127,0.3359369933605194,0.2993905246257782
128,0.337443470954895,0.30168280005455017
129,0.3378908336162567,0.30242064595222473
130,0.33842241764068604,0.30381590127944946
131,0.3395014703273773,0.305021733045578
132,0.33997154235839844,0.3062445819377899
133,0.3399529457092285,0.30667614936828613
134,0.33950304985046387,0.306441992521286
135,0.33946189284324646,0.30632519721984863
136,0.34018203616142273,0.30786800384521484
137,0.3410775065422058,0.3090296685695648
138,0.3413686156272888,0.3101182281970978
139,0.34180283546447754,0.3104642331600189
140,0.3421494960784912,0.31099846959114075
141,0.3417520821094513,0.3107641637325287
142,0.3419073820114136,0.31144022941589355
143,0.34287625551223755,0.3128909468650818
144,0.34291163086891174,0.31310391426086426
145,0.34377411007881165,0.31403928995132446
146,0.3447621762752533,0.31534212827682495
147,0.3446464538574219,0.3154601454734802
148,0.345805823802948,0.31686267256736755
149,0.34607523679733276,0.3174939453601837
150,0.3468974530696869,0.3186730146408081
151,0.34702634811401367,0.3191029727458954
152,0.34717705845832825,0.31938832998275757
153,0.3469690680503845,0.31922584772109985
154,0.34698113799095154,0.3193087875843048
155,0.34725213050842285,0.3199147582054138
156,0.3474772274494171,0.32031118869781494
157,0.34783443808555603,0.3208223581314087
158,0.34884098172187805,0.3223418593406677
159,0.34931591153144836,0.32287511229515076
160,0.34907394647598267,0.3230704963207245
161,0.34934961795806885,0.32371070981025696
162,0.34908345341682434,0.32318732142448425
163,0.3495333790779114,0.323947012424469
164,0.35005807876586914,0.32488343119621277
165,0.34967494010925293,0.32458746433258057
166,0.3491116762161255,0.32401302456855774
167,0.3491474986076355,0.32391592860221863
168,0.34866252541542053,0.32355839014053345
169,0.34860682487487793,0.3237243890762329
170,0.3488784432411194,0.32421112060546875
171,0.34945353865623474,0.32514479756355286
172,0.3494186997413635,0.3249901533126831
173,0.34884244203567505,0.3243038058280945
174,0.34898409247398376,0.3246612250804901
175,0.34817734360694885,0.32366204261779785
176,0.348384290933609,0.3243286907672882
177,0.34858641028404236,0.32487577199935913
178,0.34857377409935,0.3250303268432617
179,0.3486730456352234,0.3255755603313446
180,0.3484290838241577,0.32509148120880127
181,0.3477455675601959,0.32433000206947327
182,0.34744980931282043,0.32405734062194824
183,0.34741199016571045,0.32429802417755127
184,0.3476438522338867,0.3247695863246918
185,0.3477557599544525,0.32495197653770447
186,0.3474511206150055,0.32447659969329834
187,0.3475986123085022,0.3247556686401367
188,0.3478766083717346,0.32532456517219543
189,0.34831592440605164,0.3262867033481598
190,0.3476352393627167,0.3251933753490448
191,0.3476238250732422,0.32507309317588806
192,0.3480806350708008,0.3258136510848999
