h,mae,mse
215,0.3730505406856537,0.36145126819610596
216,0.373860239982605,0.36268648505210876
217,0.37526482343673706,0.3646877706050873
218,0.37541767954826355,0.3653145432472229
219,0.37619277834892273,0.3663874864578247
220,0.37766343355178833,0.368403822183609
221,0.3781189024448395,0.3694171607494354
222,0.37839776277542114,0.36979520320892334
223,0.3779342770576477,0.36930498480796814
224,0.3784829378128052,0.37041008472442627
225,0.37877458333969116,0.3709152638912201
226,0.3792452812194824,0.3718867301940918
227,0.3796888291835785,0.37287381291389465
228,0.3799285888671875,0.373225599527359
229,0.38090547919273376,0.3752351403236389
230,0.3809402883052826,0.3754415214061737
231,0.3813704550266266,0.37608692049980164
232,0.3826450705528259,0.3782200217247009
233,0.38339972496032715,0.3798423111438751
234,0.3837558627128601,0.380204439163208
235,0.38341668248176575,0.37999409437179565
236,0.38422414660453796,0.38136956095695496
237,0.3842454254627228,0.38105320930480957
238,0.3844539523124695,0.3818596601486206
239,0.38400328159332275,0.38090991973876953
240,0.38361820578575134,0.38081324100494385
241,0.38452813029289246,0.381880521774292
242,0.3847838044166565,0.3823051154613495
243,0.3852037489414215,0.3826775848865509
244,0.38517093658447266,0.3827967643737793
245,0.3847880959510803,0.3817172944545746
246,0.3852880299091339,0.38208380341529846
247,0.38542094826698303,0.38221609592437744
248,0.3850855529308319,0.3820677399635315
249,0.38548097014427185,0.38224682211875916
250,0.3866773843765259,0.3841894865036011
251,0.3862181305885315,0.3833023011684418
252,0.385701060295105,0.3828563392162323
253,0.385970801115036,0.3830704987049103
254,0.38591140508651733,0.3828378915786743
255,0.3863573372364044,0.3832993507385254
256,0.3856588304042816,0.3823307156562805
257,0.3854697048664093,0.382164865732193
258,0.38499677181243896,0.3818172514438629
259,0.3853110671043396,0.3823140859603882
260,0.38522711396217346,0.38168254494667053
261,0.38483333587646484,0.3807777166366577
262,0.38491564989089966,0.3813166320323944
263,0.38509857654571533,0.3820260465145111
264,0.38576677441596985,0.38373738527297974
265,0.3850609064102173,0.3821607828140259
266,0.3852003514766693,0.3818758726119995
267,0.38475143909454346,0.38085395097732544
268,0.38479098677635193,0.3810417950153351
269,0.38446688652038574,0.37999647855758667
270,0.38431328535079956,0.38011717796325684
271,0.3838372826576233,0.379176527261734
272,0.38414499163627625,0.38025203347206116
273,0.38348326086997986,0.3788101077079773
274,0.3833431899547577,0.37848374247550964
275,0.3833242952823639,0.37863293290138245
276,0.38335147500038147,0.37906983494758606
277,0.38255032896995544,0.3774844706058502
278,0.3826753497123718,0.3776795268058777
279,0.3815211057662964,0.37578636407852173
280,0.38143298029899597,0.3757457137107849
281,0.38140130043029785,0.37535959482192993
282,0.3811933696269989,0.37499600648880005
283,0.3813828229904175,0.3754119575023651
284,0.3806132972240448,0.3735390901565552
285,0.3806454539299011,0.37375500798225403
286,0.38057273626327515,0.3736593425273895
287,0.3800516724586487,0.37247365713119507
288,0.3791884779930115,0.37087368965148926
289,0.38031595945358276,0.3724718987941742
290,0.38158005475997925,0.37292060256004333
291,0.38304853439331055,0.374814510345459
292,0.38424140214920044,0.37609875202178955
293,0.38513439893722534,0.37699517607688904
294,0.3863324522972107,0.37870466709136963
295,0.3872598111629486,0.3798755407333374
296,0.3879818022251129,0.3807631731033325
297,0.38875362277030945,0.3819494843482971
298,0.39031052589416504,0.3839685618877411
299,0.39086419343948364,0.38463422656059265
300,0.3927479088306427,0.3878798484802246
301,0.39268696308135986,0.38662075996398926
302,0.3935717046260834,0.3882847726345062
303,0.3949299454689026,0.3908340632915497
304,0.39562395215034485,0.39196309447288513
305,0.3965209126472473,0.3934559226036072
306,0.3972127139568329,0.3942168354988098
307,0.3977789878845215,0.3948700428009033
308,0.39780867099761963,0.3942207396030426
309,0.3988286554813385,0.3963352143764496
310,0.39934200048446655,0.39703333377838135
311,0.4002784788608551,0.3987179696559906
312,0.4010647237300873,0.3999159038066864
313,0.40208545327186584,0.4019310772418976
314,0.40312641859054565,0.4041070342063904
315,0.4032222628593445,0.40433648228645325
316,0.40390390157699585,0.40521717071533203
317,0.4038045108318329,0.4048518240451813
318,0.40368297696113586,0.4041453003883362
319,0.4044298529624939,0.40572136640548706
320,0.40474045276641846,0.4062500596046448
321,0.40573960542678833,0.40835756063461304
322,0.40568846464157104,0.40784648060798645
323,0.406209796667099,0.40914106369018555
324,0.4063624441623688,0.4095292091369629
325,0.4074801504611969,0.4118942618370056
326,0.40734922885894775,0.4114932119846344
327,0.407478928565979,0.41140487790107727
328,0.4084305167198181,0.41330471634864807
329,0.4086351990699768,0.41337355971336365
330,0.4091326594352722,0.41444042325019836
331,0.40916305780410767,0.4143138527870178
332,0.4092574417591095,0.4145641326904297
333,0.4101569652557373,0.41614681482315063
334,0.4095629155635834,0.4151287078857422
335,0.40986311435699463,0.41557028889656067
336,0.4098338782787323,0.41538965702056885
