h,mae,mse
704,0.48241907358169556,0.5494574904441833
705,0.4832960367202759,0.5498164892196655
706,0.4806806147098541,0.5457362532615662
707,0.4799933135509491,0.5434273481369019
708,0.4801318049430847,0.5440539121627808
709,0.4805659353733063,0.5442650318145752
710,0.48027917742729187,0.5442087054252625
711,0.4800046384334564,0.5440243482589722
712,0.4799281656742096,0.545616090297699
713,0.478251576423645,0.5416702628135681
714,0.4796411097049713,0.5439684391021729
715,0.478847473859787,0.5407233238220215
716,0.478704571723938,0.5400633215904236
717,0.4782217741012573,0.539201021194458
718,0.4802514910697937,0.5418137907981873
719,0.480147123336792,0.5422613620758057
720,0.47948017716407776,0.5405001044273376
