h,mae,mse
62,0.36463433504104614,0.3448704779148102
63,0.3636939227581024,0.343129426240921
64,0.3642334043979645,0.34485146403312683
65,0.36332905292510986,0.3426175117492676
66,0.36471810936927795,0.3435073494911194
67,0.36427390575408936,0.342774361371994
68,0.36407193541526794,0.3426324725151062
69,0.3641083240509033,0.34275737404823303
70,0.36441701650619507,0.3430880904197693
71,0.3637539744377136,0.34147438406944275
72,0.36382928490638733,0.3415294289588928
73,0.3635388910770416,0.3404649794101715
74,0.3644693195819855,0.34082910418510437
75,0.3643607795238495,0.3404259979724884
76,0.3637937009334564,0.3400709629058838
77,0.36448749899864197,0.34034445881843567
78,0.36439523100852966,0.33982518315315247
79,0.3629617691040039,0.3385466933250427
80,0.36299508810043335,0.33838868141174316
81,0.36419591307640076,0.33888760209083557
82,0.3629995584487915,0.33796408772468567
83,0.3616507947444916,0.33731406927108765
84,0.3610420823097229,0.3359370231628418
85,0.3613767921924591,0.336232453584671
86,0.36085623502731323,0.3338681161403656
87,0.36080023646354675,0.332888662815094
88,0.35952359437942505,0.3310943841934204
89,0.3586982488632202,0.3302299976348877
90,0.3574173152446747,0.32872381806373596
91,0.3568045496940613,0.32705968618392944
92,0.35527119040489197,0.3253730535507202
93,0.35476696491241455,0.32432669401168823
94,0.3538956046104431,0.32309824228286743
95,0.3524054288864136,0.32145020365715027
96,0.35142484307289124,0.32064491510391235
97,0.3534127473831177,0.3228107690811157
98,0.356902539730072,0.3272724747657776
99,0.36058303713798523,0.3322972059249878
100,0.36390188336372375,0.33778610825538635
101,0.36702486872673035,0.34363389015197754
102,0.36941781640052795,0.3480246365070343
103,0.37154191732406616,0.35317879915237427
104,0.3744034767150879,0.3588621914386749
105,0.3759843111038208,0.36242443323135376
106,0.37830886244773865,0.36729151010513306
107,0.37998682260513306,0.3717890977859497
108,0.3821658492088318,0.3763023018836975
109,0.3855539560317993,0.3827027380466461
110,0.38666924834251404,0.385555624961853
111,0.38856837153434753,0.3908168077468872
112,0.3891279101371765,0.39276331663131714
113,0.3902834951877594,0.3965047597885132
114,0.3924139738082886,0.400311142206192
115,0.3933223783969879,0.40337085723876953
116,0.39372074604034424,0.40495485067367554
117,0.3943064212799072,0.4071711301803589
118,0.39513668417930603,0.4089898467063904
119,0.39569610357284546,0.4102346897125244
120,0.397029846906662,0.4132561981678009
121,0.3979361653327942,0.4141811430454254
122,0.39941516518592834,0.41665565967559814
123,0.39895397424697876,0.4174182116985321
124,0.3980092406272888,0.41570135951042175
125,0.3979708254337311,0.4159179627895355
126,0.3979942798614502,0.41654857993125916
127,0.39907240867614746,0.418134480714798
128,0.3977947235107422,0.4163336455821991
129,0.39877140522003174,0.41724953055381775
130,0.3989179730415344,0.4170573651790619
131,0.39870598912239075,0.417236328125
132,0.39884668588638306,0.4175504148006439
133,0.3983742296695709,0.41719770431518555
134,0.39920946955680847,0.41747477650642395
135,0.3986898958683014,0.4170619249343872
136,0.3994494378566742,0.4179493188858032
137,0.3994564414024353,0.4184938669204712
138,0.3991200625896454,0.41849273443222046
139,0.39972779154777527,0.4195854365825653
140,0.40145859122276306,0.42094066739082336
141,0.400836318731308,0.4209267199039459
142,0.39992547035217285,0.4194835424423218
143,0.4003251791000366,0.42023584246635437
144,0.40119779109954834,0.42101001739501953
145,0.39984577894210815,0.4195980131626129
146,0.3999485969543457,0.42037439346313477
147,0.3995896279811859,0.4197201728820801
148,0.40093937516212463,0.4204528033733368
149,0.3992636501789093,0.4188022315502167
150,0.39926677942276,0.41899025440216064
151,0.40026673674583435,0.41976165771484375
152,0.3978508412837982,0.4184645712375641
153,0.3980747163295746,0.41674596071243286
154,0.3972418010234833,0.41620057821273804
155,0.3973594903945923,0.41749221086502075
156,0.39841601252555847,0.41658473014831543
157,0.3976271450519562,0.41558656096458435
158,0.3976193964481354,0.415873259305954
159,0.3969680666923523,0.41535136103630066
160,0.3965056836605072,0.41484934091567993
161,0.39812055230140686,0.4162767231464386
162,0.39713892340660095,0.4140600860118866
163,0.39811962842941284,0.4164678454399109
164,0.39669862389564514,0.4143548607826233
165,0.3976276218891144,0.4147624671459198
166,0.3982006013393402,0.4151047170162201
167,0.3959830105304718,0.411228209733963
168,0.3958739936351776,0.41135260462760925
169,0.3969070017337799,0.41224777698516846
170,0.3948153257369995,0.40975233912467957
171,0.3948459029197693,0.40987053513526917
172,0.3954518139362335,0.4089776873588562
173,0.3956153988838196,0.4090234637260437
174,0.39630240201950073,0.4088505208492279
175,0.3962460160255432,0.4078211784362793
176,0.39508622884750366,0.4057804048061371
177,0.3966374695301056,0.40746307373046875
178,0.39606621861457825,0.4057827293872833
179,0.3937687575817108,0.40170153975486755
180,0.3943435549736023,0.40087491273880005
181,0.39436987042427063,0.39996734261512756
182,0.39433106780052185,0.39896419644355774
183,0.39596202969551086,0.39980578422546387
184,0.3948925733566284,0.39725154638290405
185,0.3958035111427307,0.39793235063552856
186,0.3973104953765869,0.39857515692710876
187,0.3963887095451355,0.3963035047054291
188,0.3944607973098755,0.39264506101608276
189,0.392679899930954,0.39003145694732666
190,0.38960492610931396,0.38550031185150146
191,0.39124128222465515,0.38680577278137207
192,0.3890906572341919,0.38284745812416077
193,0.3933483064174652,0.38495197892189026
194,0.3933660387992859,0.3835269510746002
195,0.3983868360519409,0.3879750370979309
196,0.40001380443573,0.3892415761947632
197,0.3997419476509094,0.3894113004207611
198,0.40132084488868713,0.3913411498069763
199,0.4024845361709595,0.3924019932746887
200,0.4023018777370453,0.39463645219802856
201,0.40440067648887634,0.3967905342578888
202,0.40608373284339905,0.39984169602394104
203,0.4082714021205902,0.40374189615249634
204,0.40833157300949097,0.4050252139568329
205,0.4108996093273163,0.40877625346183777
206,0.41117364168167114,0.4110053777694702
207,0.4105508327484131,0.41225725412368774
208,0.4099416732788086,0.41300880908966064
209,0.41058921813964844,0.41465258598327637
210,0.4110677242279053,0.41673576831817627
211,0.4122737646102905,0.4192259907722473
212,0.411375492811203,0.4198801517486572
213,0.4121076464653015,0.4211847484111786
214,0.4120003581047058,0.4225527048110962
215,0.4124797582626343,0.4236677289009094
216,0.41318148374557495,0.424788236618042
217,0.4151880443096161,0.4266729950904846
218,0.41439181566238403,0.42648249864578247
219,0.41558167338371277,0.42803147435188293
220,0.41573601961135864,0.4282151758670807
221,0.41584503650665283,0.4284658133983612
222,0.41533586382865906,0.42862582206726074
223,0.4161171317100525,0.42908185720443726
224,0.41766664385795593,0.43109720945358276
225,0.41600051522254944,0.42906874418258667
226,0.4176240563392639,0.4312920868396759
227,0.4161026179790497,0.42970502376556396
228,0.41610437631607056,0.4298594295978546
229,0.4159352779388428,0.4295899569988251
230,0.4176003932952881,0.4323394298553467
231,0.41684630513191223,0.4307771623134613
232,0.4186858534812927,0.4327459931373596
233,0.41851934790611267,0.4324464201927185
234,0.41930219531059265,0.4339163303375244
235,0.4179324507713318,0.43185871839523315
236,0.418891042470932,0.43316370248794556
237,0.42020174860954285,0.4347025752067566
238,0.4211435914039612,0.4357094168663025
239,0.41897308826446533,0.4328363239765167
240,0.4205981492996216,0.4350205957889557
241,0.41975510120391846,0.4338425099849701
242,0.4187382161617279,0.43227842450141907
243,0.4193916618824005,0.4330955147743225
244,0.42004114389419556,0.4333445727825165
245,0.4186382591724396,0.4313623309135437
246,0.4196760654449463,0.4327887296676636
247,0.4200335443019867,0.4325806498527527
248,0.4182170033454895,0.43084630370140076
249,0.41801121830940247,0.4305753707885742
250,0.4172632396221161,0.4298941493034363
251,0.41693270206451416,0.42895951867103577
252,0.41764989495277405,0.42990946769714355
253,0.4165518581867218,0.42909711599349976
254,0.4165860414505005,0.4292536675930023
255,0.4167957901954651,0.4289112091064453
256,0.4162028133869171,0.4282752573490143
257,0.4162536859512329,0.4281708002090454
258,0.41670116782188416,0.42884838581085205
259,0.41660264134407043,0.42854753136634827
260,0.41539183259010315,0.42755845189094543
261,0.4160258173942566,0.42789411544799805
262,0.4158434271812439,0.4282504618167877
263,0.41603896021842957,0.42761585116386414
264,0.41465285420417786,0.4269537925720215
265,0.414895236492157,0.4257805347442627
266,0.4142546057701111,0.42587530612945557
267,0.4148796796798706,0.42628735303878784
268,0.4148646891117096,0.42680901288986206
269,0.4141630530357361,0.42503294348716736
270,0.4138498604297638,0.42541906237602234
271,0.4131229519844055,0.4237940013408661
272,0.4130055904388428,0.4228441119194031
273,0.4130134582519531,0.4221492111682892
274,0.41314584016799927,0.422078013420105
275,0.41273239254951477,0.4210912585258484
276,0.4129355847835541,0.41983896493911743
277,0.4142484962940216,0.420183926820755
278,0.41310545802116394,0.4185473620891571
279,0.41283515095710754,0.4171516001224518
280,0.41211554408073425,0.4158288538455963
281,0.4117715060710907,0.414573073387146
282,0.411325603723526,0.4142937958240509
283,0.411074697971344,0.41289132833480835
284,0.4093714952468872,0.41116049885749817
285,0.4091630280017853,0.41051873564720154
286,0.40755924582481384,0.40930086374282837
287,0.4062436521053314,0.4084276258945465
288,0.40532150864601135,0.40775763988494873
289,0.4051876962184906,0.4089168608188629
290,0.40756940841674805,0.41268035769462585
291,0.41054946184158325,0.4168335795402527
292,0.41282960772514343,0.421003520488739
293,0.41392043232917786,0.42298340797424316
294,0.4159967601299286,0.4267040193080902
295,0.41809073090553284,0.43144282698631287
296,0.418940007686615,0.43364277482032776
297,0.4204274117946625,0.4376450777053833
298,0.42232179641723633,0.44117385149002075
299,0.42453306913375854,0.44549059867858887
300,0.4245268404483795,0.4466981589794159
301,0.42705559730529785,0.4505378007888794
302,0.4265155792236328,0.4518406391143799
303,0.4285240173339844,0.4562467932701111
304,0.4288584887981415,0.4578383266925812
305,0.428733766078949,0.4590071737766266
306,0.42964062094688416,0.4623298645019531
307,0.43019571900367737,0.4645349979400635
308,0.43167805671691895,0.4664683938026428
309,0.4313664138317108,0.46774718165397644
310,0.43245023488998413,0.4689469039440155
311,0.4325222373008728,0.4693093001842499
312,0.4331322908401489,0.4707321226596832
313,0.4330935776233673,0.47070056200027466
314,0.43445658683776855,0.4714653193950653
315,0.4347918927669525,0.47241097688674927
316,0.4354233741760254,0.4726593792438507
317,0.43625086545944214,0.4735220670700073
318,0.4358401298522949,0.47461754083633423
319,0.43541666865348816,0.4750024378299713
320,0.43568500876426697,0.47568702697753906
321,0.4357931911945343,0.47640180587768555
322,0.4353620707988739,0.4751967191696167
323,0.4356667995452881,0.4771498143672943
324,0.43497517704963684,0.47648724913597107
325,0.43566304445266724,0.4785231053829193
326,0.4353083372116089,0.47676345705986023
327,0.4352516531944275,0.4759185314178467
328,0.4364575743675232,0.4789881706237793
329,0.43638405203819275,0.47936898469924927
330,0.4367682933807373,0.47841954231262207
331,0.4371722638607025,0.4806573688983917
332,0.43731561303138733,0.48117610812187195
333,0.4379376769065857,0.4808846116065979
334,0.43814703822135925,0.4804713726043701
335,0.4389151632785797,0.48240146040916443
336,0.4393288195133209,0.48227497935295105
