h,mae,mse
705,0.48704689741134644,0.5658461451530457
706,0.4849199950695038,0.5610507130622864
707,0.4867757260799408,0.5639340877532959
708,0.48557183146476746,0.5615662932395935
709,0.48514825105667114,0.5599075555801392
710,0.48499321937561035,0.560486376285553
711,0.48532938957214355,0.5601770281791687
712,0.4844623804092407,0.558939516544342
713,0.48457467555999756,0.5601406097412109
714,0.48415836691856384,0.5602537989616394
715,0.48411011695861816,0.5585656762123108
716,0.4837874472141266,0.5578698515892029
717,0.48234423995018005,0.5539544224739075
718,0.4823637008666992,0.5535764098167419
719,0.483521044254303,0.553928017616272
720,0.4842322766780853,0.5561138391494751
