h,mae,mse
150,0.44992947578430176,0.4932798743247986
151,0.4509628117084503,0.497348815202713
152,0.4505462646484375,0.4957614243030548
153,0.4484248757362366,0.4889315962791443
154,0.4492374360561371,0.4881190061569214
155,0.45162254571914673,0.48857617378234863
156,0.45205211639404297,0.4907287061214447
157,0.4530855417251587,0.49515095353126526
158,0.4510929584503174,0.49076157808303833
159,0.4506708085536957,0.4909641742706299
160,0.45046335458755493,0.48906049132347107
161,0.45342427492141724,0.49558207392692566
162,0.4510520398616791,0.4912525415420532
163,0.45202112197875977,0.4930841028690338
164,0.45288440585136414,0.49601733684539795
165,0.45342186093330383,0.4971446692943573
166,0.4513598680496216,0.49279913306236267
167,0.4532427191734314,0.49884161353111267
168,0.45236828923225403,0.49661877751350403
169,0.45609620213508606,0.5018813610076904
170,0.4612264633178711,0.5061066746711731
171,0.46603691577911377,0.5202730298042297
172,0.4670228660106659,0.5245891809463501
173,0.4718102812767029,0.5395441651344299
174,0.4770105481147766,0.5437303185462952
175,0.4698505103588104,0.5329723954200745
176,0.466504842042923,0.5289904475212097
177,0.4671126902103424,0.5257202386856079
178,0.4660651683807373,0.5219106078147888
179,0.4659428000450134,0.5211498141288757
180,0.46776488423347473,0.5282788276672363
181,0.4707086384296417,0.5354459285736084
182,0.46916574239730835,0.5306943655014038
183,0.4663071930408478,0.5200591087341309
184,0.46508336067199707,0.519770622253418
185,0.46460482478141785,0.5193445682525635
186,0.4645295739173889,0.5175819993019104
187,0.46682360768318176,0.5261395573616028
188,0.46445125341415405,0.5229954123497009
189,0.463513046503067,0.517295777797699
190,0.460916668176651,0.5111147165298462
191,0.4605151116847992,0.5103949904441833
192,0.4598940908908844,0.51445472240448
193,0.4613475501537323,0.5153732895851135
194,0.4630262553691864,0.5192417502403259
195,0.4656224846839905,0.5257664918899536
196,0.46710026264190674,0.5322269201278687
197,0.47091415524482727,0.5425474643707275
198,0.47176674008369446,0.5410553812980652
199,0.47128230333328247,0.5367067456245422
200,0.46949803829193115,0.5302881002426147
201,0.47382137179374695,0.5394129753112793
202,0.47243067622184753,0.5365961790084839
203,0.4705231487751007,0.5363737940788269
204,0.47047159075737,0.5371111035346985
205,0.4715310037136078,0.5395599007606506
206,0.4705800414085388,0.5388381481170654
207,0.47185415029525757,0.542285680770874
208,0.4709341526031494,0.5408960580825806
209,0.47155895829200745,0.541051983833313
210,0.47128626704216003,0.534216582775116
211,0.4705398678779602,0.5376872420310974
212,0.46960917115211487,0.5433396697044373
213,0.46735072135925293,0.5334404706954956
214,0.46749481558799744,0.5300806760787964
215,0.4683362543582916,0.5334979295730591
216,0.4671689569950104,0.5384833216667175
217,0.46744924783706665,0.5366711020469666
218,0.4659203886985779,0.5263608694076538
219,0.46905553340911865,0.5371796488761902
220,0.47169363498687744,0.5484406352043152
221,0.4739242196083069,0.5498731136322021
222,0.47363296151161194,0.5414928197860718
223,0.47701799869537354,0.5503638386726379
224,0.47469770908355713,0.546703577041626
225,0.4781024158000946,0.5521764755249023
226,0.4726082980632782,0.5421382188796997
227,0.4749641418457031,0.5494117140769958
228,0.47510507702827454,0.5547741651535034
229,0.47682854533195496,0.5553836226463318
230,0.47426509857177734,0.5463147759437561
231,0.4764750897884369,0.5565083026885986
232,0.4744301438331604,0.55113685131073
233,0.47970783710479736,0.5554291009902954
234,0.47447168827056885,0.5421757102012634
235,0.4793050289154053,0.5522866249084473
236,0.47402918338775635,0.5469391942024231
237,0.4732162058353424,0.543055534362793
238,0.4709317684173584,0.5395880341529846
239,0.47683683037757874,0.5541079044342041
240,0.47341057658195496,0.5475528836250305
241,0.4703349769115448,0.5385862588882446
242,0.470220148563385,0.5314477682113647
243,0.47138261795043945,0.5409903526306152
244,0.47128310799598694,0.5374161005020142
245,0.4753975570201874,0.5447694659233093
246,0.47847217321395874,0.5489494800567627
247,0.4778519868850708,0.542932391166687
248,0.4747564196586609,0.5392190217971802
249,0.4765714406967163,0.5461292862892151
250,0.47244301438331604,0.5393446683883667
251,0.47372353076934814,0.5481351613998413
252,0.47102606296539307,0.5375611782073975
253,0.4713408052921295,0.5336937308311462
254,0.47256195545196533,0.5319187045097351
255,0.4711742103099823,0.5311999320983887
256,0.47023528814315796,0.5309073328971863
257,0.47175300121307373,0.5345114469528198
258,0.468755304813385,0.5271540284156799
259,0.4714758098125458,0.5357277393341064
260,0.4692233204841614,0.5332704782485962
261,0.46943703293800354,0.5354340076446533
262,0.47261518239974976,0.539501428604126
263,0.47310301661491394,0.5496327877044678
264,0.4698372781276703,0.5433658361434937
265,0.4725687503814697,0.5448324680328369
266,0.4714224636554718,0.5340486168861389
267,0.47280359268188477,0.5364558100700378
268,0.47204750776290894,0.534390926361084
269,0.4804474115371704,0.5467197895050049
270,0.4784519672393799,0.5309481620788574
271,0.47038745880126953,0.5250137448310852
272,0.4714111387729645,0.5297566056251526
273,0.47434014081954956,0.5339627265930176
274,0.4719142019748688,0.5224635004997253
275,0.47104865312576294,0.5231203436851501
276,0.46835047006607056,0.5229940414428711
277,0.4690898656845093,0.5275543332099915
278,0.4729474186897278,0.5340660214424133
279,0.4693892002105713,0.5261779427528381
280,0.46874162554740906,0.5215766429901123
281,0.47059208154678345,0.5201770663261414
282,0.46869605779647827,0.5161627531051636
283,0.4680303633213043,0.5195537805557251
284,0.4685524106025696,0.5297706723213196
285,0.4731994867324829,0.5345813035964966
286,0.46933549642562866,0.5329200029373169
287,0.4720114469528198,0.5394152402877808
288,0.4665776193141937,0.5244247317314148
289,0.47350242733955383,0.5264284610748291
290,0.47266659140586853,0.5227876305580139
291,0.4726267457008362,0.5248686075210571
292,0.468609482049942,0.5193996429443359
293,0.4726274311542511,0.5284615159034729
294,0.4745708107948303,0.5280648469924927
295,0.47054633498191833,0.5291033387184143
296,0.471066415309906,0.5228904485702515
297,0.4735245406627655,0.5254369974136353
298,0.47229284048080444,0.5263523459434509
299,0.4687577784061432,0.5251631736755371
300,0.4674486517906189,0.5267563462257385
301,0.4713127613067627,0.5310872793197632
302,0.47049275040626526,0.52520352602005
303,0.468511164188385,0.523446798324585
304,0.46965670585632324,0.522358775138855
305,0.4717271327972412,0.5211785435676575
306,0.470597505569458,0.5237655639648438
307,0.4692433476448059,0.5284299254417419
308,0.4681718051433563,0.5253925919532776
309,0.4701401889324188,0.5383588671684265
310,0.4685029685497284,0.5314735174179077
311,0.47052234411239624,0.53703773021698
312,0.46428176760673523,0.518057644367218
313,0.47146904468536377,0.5259655117988586
314,0.47249865531921387,0.520176887512207
315,0.4709639549255371,0.5156404972076416
316,0.4748092293739319,0.5247697830200195
317,0.47760865092277527,0.5357361435890198
318,0.4782792627811432,0.5352557897567749
319,0.4780804514884949,0.5416979193687439
320,0.4724777042865753,0.5276424288749695
321,0.4773825407028198,0.5321851372718811
322,0.47671937942504883,0.5275570750236511
323,0.4764694571495056,0.5314437747001648
324,0.4732002913951874,0.5255042314529419
325,0.4757242798805237,0.5394798517227173
326,0.4743446111679077,0.530919075012207
327,0.47229504585266113,0.5329172611236572
328,0.47528570890426636,0.540090799331665
329,0.47597938776016235,0.5375509262084961
330,0.47827276587486267,0.5326542258262634
331,0.47410985827445984,0.5325852632522583
332,0.4741784930229187,0.5377505421638489
333,0.4730278253555298,0.5307134389877319
334,0.4727284014225006,0.5221200585365295
335,0.47743964195251465,0.529843807220459
336,0.4733486771583557,0.5227300524711609
