h,mae,mse
211,0.3229568600654602,0.2559070587158203
212,0.3213339149951935,0.2549422085285187
213,0.3215632438659668,0.25408780574798584
214,0.3188079595565796,0.250556617975235
215,0.3208248019218445,0.25007110834121704
216,0.3178962171077728,0.24731352925300598
217,0.31657522916793823,0.24644231796264648
218,0.3191547095775604,0.2490006685256958
219,0.32098618149757385,0.2502634525299072
220,0.32297438383102417,0.25148487091064453
221,0.3249017894268036,0.25290194153785706
222,0.31977948546409607,0.2505898177623749
223,0.3207264244556427,0.2515859305858612
224,0.3201034367084503,0.25142598152160645
225,0.3193051517009735,0.2507617771625519
226,0.31962093710899353,0.2503437101840973
227,0.32058390974998474,0.2500651776790619
228,0.32033655047416687,0.24922657012939453
229,0.320477157831192,0.24863369762897491
230,0.3228047490119934,0.24799376726150513
231,0.3234635889530182,0.24612095952033997
232,0.32209455966949463,0.2424713373184204
233,0.31816044449806213,0.23816722631454468
234,0.31254318356513977,0.23462772369384766
235,0.311619371175766,0.23152132332324982
236,0.3116641938686371,0.22987449169158936
237,0.3127266466617584,0.22809523344039917
238,0.3073759973049164,0.22175370156764984
239,0.30594077706336975,0.21641573309898376
240,0.3003649115562439,0.20912332832813263
241,0.2942917048931122,0.20274323225021362
242,0.29792165756225586,0.2052704393863678
243,0.30046090483665466,0.20642107725143433
244,0.3018588423728943,0.20683829486370087
245,0.3019350469112396,0.20730488002300262
246,0.29753366112709045,0.20614144206047058
247,0.2970437705516815,0.20582711696624756
248,0.2958839237689972,0.20579741895198822
249,0.29536211490631104,0.20536357164382935
250,0.29619258642196655,0.20552587509155273
251,0.29737424850463867,0.2057090848684311
252,0.29822319746017456,0.20586779713630676
253,0.29615557193756104,0.20504289865493774
254,0.2975403070449829,0.2052808254957199
255,0.29791998863220215,0.2054191380739212
256,0.3002568185329437,0.20580674707889557
257,0.29693201184272766,0.20438233017921448
258,0.2937108874320984,0.20462962985038757
259,0.29311487078666687,0.20399118959903717
260,0.2936403751373291,0.2049313336610794
261,0.29640665650367737,0.20659108459949493
262,0.29394257068634033,0.20439207553863525
263,0.29588964581489563,0.20461022853851318
264,0.2958921194076538,0.20481427013874054
265,0.2970745861530304,0.20594239234924316
266,0.3022685647010803,0.20947526395320892
267,0.302983820438385,0.20985013246536255
268,0.3013966977596283,0.2083781510591507
269,0.30125129222869873,0.2084721028804779
270,0.2987384498119354,0.2079847753047943
271,0.2989519238471985,0.20843173563480377
272,0.2979270815849304,0.20795615017414093
273,0.29659807682037354,0.20730219781398773
274,0.29858264327049255,0.2080526053905487
275,0.3031194508075714,0.20998597145080566
276,0.30342310667037964,0.20994631946086884
277,0.30198052525520325,0.20912213623523712
278,0.3047918975353241,0.20986014604568481
279,0.30447930097579956,0.20980119705200195
280,0.30497074127197266,0.20990684628486633
281,0.3020724356174469,0.2088259607553482
282,0.29714688658714294,0.20782063901424408
283,0.2960454821586609,0.20733213424682617
284,0.2987714111804962,0.21010352671146393
285,0.3024468719959259,0.21199074387550354
286,0.29902762174606323,0.20968985557556152
287,0.2974401116371155,0.20807424187660217
288,0.2984353005886078,0.20887644588947296
289,0.3008948564529419,0.2107781171798706
290,0.3019586503505707,0.21169675886631012
291,0.3029504120349884,0.21259336173534393
292,0.3016512095928192,0.21155981719493866
293,0.3017791211605072,0.21141114830970764
294,0.3018902540206909,0.21199864149093628
295,0.3011489510536194,0.2116934061050415
296,0.2996871769428253,0.21114987134933472
297,0.3001728951931,0.21164751052856445
298,0.30025362968444824,0.21199867129325867
299,0.2994787096977234,0.21126365661621094
300,0.2987116575241089,0.2104370892047882
301,0.2992085814476013,0.211137056350708
302,0.2992062270641327,0.20992858707904816
303,0.30040088295936584,0.21050840616226196
304,0.3011634051799774,0.2107088416814804
305,0.2991750240325928,0.21063540875911713
306,0.300018846988678,0.2136441320180893
307,0.29987213015556335,0.21316012740135193
308,0.3040125072002411,0.2161707729101181
309,0.30576401948928833,0.21691273152828217
310,0.30046793818473816,0.2131279855966568
311,0.29809895157814026,0.2108445018529892
312,0.29800352454185486,0.2106342315673828
313,0.30033642053604126,0.21260973811149597
314,0.30161052942276,0.21355785429477692
315,0.3013274669647217,0.21351341903209686
316,0.30048564076423645,0.212752103805542
317,0.30147814750671387,0.21310476958751678
318,0.3017275929450989,0.21372658014297485
319,0.30140358209609985,0.21353976428508759
320,0.302624374628067,0.21505194902420044
321,0.3053528964519501,0.21721693873405457
322,0.3037956953048706,0.21631905436515808
323,0.3019663691520691,0.21532423794269562
324,0.30089113116264343,0.21460267901420593
325,0.3012584447860718,0.2150454819202423
326,0.2999221682548523,0.21283181011676788
327,0.30177122354507446,0.21408754587173462
328,0.30359596014022827,0.21511365473270416
329,0.30279073119163513,0.2147786021232605
330,0.3017975091934204,0.21621549129486084
331,0.30135852098464966,0.21538399159908295
332,0.3017268776893616,0.2160104513168335
333,0.3037276566028595,0.2173246145248413
334,0.30229705572128296,0.21639934182167053
335,0.30228719115257263,0.21625876426696777
336,0.30145666003227234,0.21604512631893158
337,0.31290552020072937,0.22790545225143433
338,0.31971293687820435,0.2367335855960846
339,0.32323288917541504,0.2427612543106079
340,0.3262752294540405,0.24652697145938873
341,0.32832232117652893,0.25018805265426636
342,0.33114856481552124,0.25425460934638977
343,0.33167415857315063,0.25627219676971436
344,0.3348921239376068,0.2611636519432068
345,0.33804330229759216,0.26566246151924133
346,0.3381461501121521,0.26718130707740784
347,0.3366646468639374,0.2671831548213959
348,0.3365055322647095,0.2680767774581909
349,0.3375176787376404,0.26934653520584106
350,0.3365430235862732,0.2683224380016327
351,0.33727747201919556,0.26926252245903015
352,0.33778682351112366,0.26951128244400024
353,0.33775100111961365,0.27066487073898315
354,0.3393332064151764,0.2735437750816345
355,0.33927762508392334,0.27298080921173096
356,0.3417721390724182,0.2754504382610321
357,0.34494221210479736,0.2782076895236969
358,0.34226614236831665,0.2763706147670746
359,0.3407883644104004,0.2750719487667084
360,0.3409470021724701,0.27559173107147217
361,0.34380319714546204,0.27890750765800476
362,0.3464205861091614,0.28260713815689087
363,0.34646883606910706,0.2844412922859192
364,0.34730252623558044,0.28667688369750977
365,0.3498581647872925,0.2900010645389557
366,0.354206383228302,0.29391390085220337
367,0.35350364446640015,0.29445841908454895
368,0.3533008098602295,0.29608479142189026
369,0.35414740443229675,0.29782018065452576
370,0.35503414273262024,0.29926711320877075
371,0.3535946309566498,0.29880014061927795
372,0.3531825542449951,0.2986699938774109
373,0.3524247109889984,0.2981536090373993
374,0.3501015305519104,0.29618802666664124
375,0.3507433831691742,0.29638707637786865
376,0.3524893522262573,0.29602912068367004
377,0.3514533042907715,0.2946872115135193
378,0.35097336769104004,0.29559019207954407
379,0.35052651166915894,0.29443585872650146
380,0.3529355525970459,0.29609689116477966
381,0.3567471504211426,0.29830998182296753
382,0.35392680764198303,0.2955523133277893
383,0.3487515449523926,0.2900407314300537
384,0.3459005355834961,0.28689005970954895
385,0.3437776267528534,0.28479698300361633
386,0.34494513273239136,0.28618189692497253
387,0.344791054725647,0.28630968928337097
388,0.3454970717430115,0.286958783864975
389,0.34599611163139343,0.28763461112976074
390,0.3472413122653961,0.28943273425102234
391,0.34714052081108093,0.28914037346839905
392,0.3475327789783478,0.2902555763721466
393,0.34941497445106506,0.2919444143772125
394,0.3492574989795685,0.29171308875083923
395,0.3472155034542084,0.2895442545413971
396,0.34598830342292786,0.2879025638103485
397,0.3446895480155945,0.28598472476005554
398,0.3441471755504608,0.28374552726745605
399,0.34458890557289124,0.28303876519203186
400,0.3446460962295532,0.2809782326221466
401,0.3429411053657532,0.27856767177581787
402,0.34270310401916504,0.27840811014175415
403,0.34139981865882874,0.27499502897262573
404,0.3412666320800781,0.27358123660087585
405,0.3409445583820343,0.27096760272979736
406,0.3364627957344055,0.26425623893737793
407,0.33209866285324097,0.2562677264213562
408,0.3259187340736389,0.247926265001297
409,0.3193241059780121,0.24068693816661835
410,0.3216099739074707,0.24167582392692566
411,0.32273373007774353,0.24258702993392944
412,0.3238944113254547,0.24301236867904663
413,0.32383492588996887,0.24345169961452484
414,0.3225146532058716,0.24397830665111542
415,0.321903795003891,0.24356035888195038
416,0.32154908776283264,0.24411018192768097
417,0.32148587703704834,0.24450992047786713
418,0.321649432182312,0.24468037486076355
419,0.3215703070163727,0.24357342720031738
420,0.3207240402698517,0.2423919290304184
421,0.3189592659473419,0.24121901392936707
422,0.3196992874145508,0.24144990742206573
423,0.3213104009628296,0.242539182305336
424,0.32278019189834595,0.242501899600029
425,0.3201020061969757,0.24181386828422546
426,0.3194434642791748,0.24314239621162415
427,0.31923559308052063,0.2424522340297699
428,0.31939491629600525,0.24312418699264526
429,0.32098397612571716,0.24433860182762146
430,0.3187962770462036,0.24213986098766327
431,0.319123238325119,0.24070556461811066
432,0.31762030720710754,0.24032077193260193
433,0.3176892101764679,0.2405461072921753
434,0.3201277256011963,0.24191686511039734
435,0.320936918258667,0.2426237165927887
436,0.32058969140052795,0.24175480008125305
437,0.3209027945995331,0.24131184816360474
438,0.3203626275062561,0.24234598875045776
439,0.3199661076068878,0.24191036820411682
440,0.31891652941703796,0.24183204770088196
441,0.3191823661327362,0.24250304698944092
442,0.31913670897483826,0.24171984195709229
443,0.3220840394496918,0.24250951409339905
444,0.32229045033454895,0.24282243847846985
445,0.3222281038761139,0.2424858659505844
446,0.3249163031578064,0.2433948814868927
447,0.32620975375175476,0.2442273199558258
448,0.3256888687610626,0.2432548552751541
449,0.3233356475830078,0.24191252887248993
450,0.31917235255241394,0.24061110615730286
451,0.318749338388443,0.2401844710111618
452,0.31856802105903625,0.24104824662208557
453,0.3198557198047638,0.2416679710149765
454,0.31903496384620667,0.2407839000225067
455,0.3220973312854767,0.24110236763954163
456,0.31969958543777466,0.2397097945213318
457,0.31960752606391907,0.23986846208572388
458,0.32218849658966064,0.2410634160041809
459,0.32401755452156067,0.24240581691265106
460,0.3238648474216461,0.24237920343875885
461,0.3243018686771393,0.2424643486738205
462,0.32128146290779114,0.24193209409713745
463,0.32142969965934753,0.24205607175827026
464,0.31976574659347534,0.2416331171989441
465,0.31909072399139404,0.2415802776813507
466,0.3196093440055847,0.24170100688934326
467,0.321784645318985,0.24209576845169067
468,0.3214365839958191,0.24200497567653656
469,0.3219844102859497,0.24223002791404724
470,0.325249046087265,0.24341578781604767
471,0.326678991317749,0.24419458210468292
472,0.32676205039024353,0.24348802864551544
473,0.32085078954696655,0.24057433009147644
474,0.31814053654670715,0.2409287691116333
475,0.31796541810035706,0.24040420353412628
476,0.3183309733867645,0.24099425971508026
477,0.31951847672462463,0.24206122756004333
478,0.3182976543903351,0.24101796746253967
479,0.32056233286857605,0.2409180849790573
480,0.3188468813896179,0.23943078517913818
481,0.3198239803314209,0.2404312938451767
482,0.3252676725387573,0.24368108808994293
483,0.3267638087272644,0.244429811835289
484,0.32897239923477173,0.24488992989063263
485,0.32869797945022583,0.24458575248718262
486,0.3226300776004791,0.2420346587896347
487,0.32102110981941223,0.2410183846950531
488,0.3199692964553833,0.24135954678058624
489,0.3195858597755432,0.2418176531791687
490,0.31996092200279236,0.24144726991653442
491,0.3209785521030426,0.24147216975688934
492,0.3205983340740204,0.2415701299905777
493,0.32020363211631775,0.24118031561374664
494,0.3234613835811615,0.2423800826072693
495,0.3245747983455658,0.2432936728000641
496,0.3264603316783905,0.2439822107553482
497,0.3238508701324463,0.24250935018062592
498,0.3205893933773041,0.24118481576442719
499,0.32059797644615173,0.2407403290271759
500,0.3192637264728546,0.24112850427627563
501,0.3198462426662445,0.2417944222688675
502,0.3191649913787842,0.2413344830274582
503,0.320431649684906,0.24150505661964417
504,0.31935107707977295,0.2414333075284958
505,0.32931631803512573,0.2518095374107361
506,0.33796533942222595,0.26111748814582825
507,0.344987690448761,0.2684862017631531
508,0.34612494707107544,0.271087110042572
509,0.34694328904151917,0.2734640836715698
510,0.3459957242012024,0.2752743065357208
511,0.34585100412368774,0.27659937739372253
512,0.34638673067092896,0.27969393134117126
513,0.3472135066986084,0.2826806902885437
514,0.34804004430770874,0.2839904725551605
515,0.349176824092865,0.28550562262535095
516,0.34973961114883423,0.28694677352905273
517,0.35001641511917114,0.2879032790660858
518,0.35193419456481934,0.2891656756401062
519,0.35236188769340515,0.29011717438697815
520,0.35319098830223083,0.29055875539779663
521,0.3514959216117859,0.29041731357574463
522,0.35087162256240845,0.29117217659950256
523,0.35157662630081177,0.29149147868156433
524,0.35174596309661865,0.29243630170822144
525,0.353445440530777,0.29416799545288086
526,0.3520504832267761,0.29320067167282104
527,0.35211947560310364,0.2929730713367462
528,0.3513180911540985,0.29335713386535645
529,0.355895459651947,0.29804494976997375
530,0.3611915707588196,0.3029496669769287
531,0.3629719614982605,0.30513232946395874
532,0.3635541498661041,0.3064424991607666
533,0.3650865852832794,0.3090168237686157
534,0.3640315532684326,0.30971089005470276
535,0.3630865216255188,0.3100787103176117
536,0.3627054989337921,0.3117435574531555
537,0.3631688058376312,0.3131178617477417
538,0.363113135099411,0.3133426606655121
539,0.3635496199131012,0.31405767798423767
540,0.3639630675315857,0.31472915410995483
541,0.36399778723716736,0.31486377120018005
542,0.3658890724182129,0.3157154321670532
543,0.3678283393383026,0.3160880208015442
544,0.3678075969219208,0.3149016201496124
545,0.3654915988445282,0.3129555881023407
546,0.36223453283309937,0.3116525411605835
547,0.36136478185653687,0.31019312143325806
548,0.361307293176651,0.31027495861053467
549,0.36252862215042114,0.31109142303466797
550,0.3603857159614563,0.3085534870624542
551,0.35917970538139343,0.3063071072101593
552,0.3567083179950714,0.30379465222358704
553,0.3560449779033661,0.30306926369667053
554,0.35809457302093506,0.304424524307251
555,0.35957467555999756,0.30574703216552734
556,0.3601870536804199,0.30626165866851807
557,0.36017468571662903,0.30636659264564514
558,0.35896793007850647,0.3066585958003998
559,0.3586473762989044,0.30654197931289673
560,0.3592090904712677,0.3082274794578552
561,0.36052605509757996,0.3098848760128021
562,0.36044445633888245,0.3098083734512329
563,0.3603552579879761,0.3099135756492615
564,0.360075443983078,0.3096015155315399
565,0.3589836359024048,0.3081263303756714
566,0.35861945152282715,0.3063690960407257
567,0.35930877923965454,0.3058335781097412
568,0.3586176931858063,0.303629070520401
569,0.3569549024105072,0.3017556369304657
570,0.3573114275932312,0.3024131655693054
571,0.35662636160850525,0.3002302944660187
572,0.3578854501247406,0.3005397617816925
573,0.35914745926856995,0.3004355728626251
574,0.35413357615470886,0.29437392950057983
575,0.34877917170524597,0.28678375482559204
576,0.3422210216522217,0.2780132591724396
577,0.3367929458618164,0.27108460664749146
578,0.337565153837204,0.2712973654270172
579,0.33888518810272217,0.2722083032131195
580,0.338903546333313,0.2723163068294525
581,0.34033411741256714,0.2732081413269043
582,0.3396517336368561,0.27318426966667175
583,0.3392823040485382,0.27321165800094604
584,0.3392764925956726,0.274367094039917
585,0.3410530090332031,0.2765556871891022
586,0.3409823477268219,0.2765619158744812
587,0.3399643301963806,0.27557823061943054
588,0.33963581919670105,0.2755518853664398
589,0.33887556195259094,0.2748359441757202
590,0.3378494381904602,0.2735588252544403
591,0.3401380479335785,0.2748682498931885
592,0.3415839374065399,0.27529725432395935
593,0.33967646956443787,0.2744370996952057
594,0.33906635642051697,0.2753944993019104
595,0.33888134360313416,0.2746802866458893
596,0.3393652141094208,0.27573302388191223
597,0.34191009402275085,0.2782745957374573
598,0.3398015797138214,0.2766110301017761
599,0.338699072599411,0.2746807336807251
600,0.33769556879997253,0.27419227361679077
601,0.33784621953964233,0.27422040700912476
602,0.33978405594825745,0.2754487097263336
603,0.34135371446609497,0.27671515941619873
604,0.34061068296432495,0.2760505974292755
605,0.3425878584384918,0.2767620384693146
606,0.340753972530365,0.2760826051235199
607,0.34010887145996094,0.2761095464229584
608,0.3397026062011719,0.2769944369792938
609,0.34082067012786865,0.2780659794807434
610,0.3412112891674042,0.2785016894340515
611,0.3411526679992676,0.2785477936267853
612,0.3413048982620239,0.27862587571144104
613,0.3407900333404541,0.277913361787796
614,0.3415868580341339,0.27745652198791504
615,0.34449997544288635,0.2795262932777405
616,0.3441663086414337,0.27902916073799133
617,0.34187692403793335,0.27777889370918274
618,0.3407999873161316,0.27863621711730957
619,0.3410303592681885,0.2786572575569153
620,0.3422592878341675,0.2805953323841095
621,0.34419843554496765,0.2820436954498291
622,0.34116771817207336,0.27929699420928955
623,0.3404495120048523,0.27740278840065
624,0.33917686343193054,0.2766415774822235
625,0.3401874601840973,0.2774580717086792
626,0.34299585223197937,0.27887406945228577
627,0.3438210189342499,0.27973946928977966
628,0.3443700671195984,0.279937207698822
629,0.3453386723995209,0.28036317229270935
630,0.34370505809783936,0.28014492988586426
631,0.3433668613433838,0.2799457609653473
632,0.34173059463500977,0.279809832572937
633,0.34150785207748413,0.2802124321460724
634,0.3417768180370331,0.28057488799095154
635,0.3418402671813965,0.28050702810287476
636,0.34189894795417786,0.280879408121109
637,0.34271669387817383,0.2811291515827179
638,0.3448464572429657,0.28116369247436523
639,0.3479154706001282,0.28300461173057556
640,0.34821033477783203,0.28264376521110535
641,0.34469741582870483,0.2809986174106598
642,0.34272411465644836,0.2818259298801422
643,0.34261542558670044,0.2818256616592407
644,0.3428160548210144,0.2819848358631134
645,0.3440362215042114,0.28319814801216125
646,0.34223124384880066,0.2816016674041748
647,0.3430343270301819,0.2810736298561096
648,0.3413843512535095,0.2794923484325409
649,0.34346118569374084,0.2815553843975067
650,0.3468734323978424,0.28392544388771057
651,0.3495759069919586,0.28597456216812134
652,0.3514164090156555,0.2862604558467865
653,0.353258341550827,0.28765997290611267
654,0.34914931654930115,0.2858898341655731
655,0.3482198715209961,0.28466668725013733
656,0.3480670750141144,0.284958153963089
657,0.3451480269432068,0.2840239703655243
658,0.3456215560436249,0.2839626371860504
659,0.34745195508003235,0.28496813774108887
660,0.34726348519325256,0.2852626144886017
661,0.34735170006752014,0.2852602005004883
662,0.3495515286922455,0.2855137288570404
663,0.35374772548675537,0.28866079449653625
664,0.35474836826324463,0.2895088195800781
665,0.3518654406070709,0.2878170311450958
666,0.34859421849250793,0.28593990206718445
667,0.3480961322784424,0.28534382581710815
668,0.34585040807724,0.28464868664741516
669,0.34686267375946045,0.28577283024787903
670,0.3462536931037903,0.28514185547828674
671,0.3470003604888916,0.28563714027404785
672,0.3460998833179474,0.2851986289024353
673,0.356820672750473,0.29630139470100403
674,0.3668036162853241,0.306991308927536
675,0.3734374940395355,0.31478700041770935
676,0.37787389755249023,0.31993046402931213
677,0.3800544738769531,0.32293441891670227
678,0.37795501947402954,0.3232707679271698
679,0.3778160810470581,0.3242528438568115
680,0.3765735626220703,0.32624202966690063
681,0.37644433975219727,0.32838189601898193
682,0.3776217997074127,0.3299623429775238
683,0.379182904958725,0.3324441611766815
684,0.3797251284122467,0.33439627289772034
685,0.3803703486919403,0.3355083763599396
686,0.381900817155838,0.3364924490451813
687,0.3842870891094208,0.3384907841682434
688,0.3843357264995575,0.3387823700904846
689,0.3823079764842987,0.3378213346004486
690,0.3813389241695404,0.33820903301239014
691,0.3812686502933502,0.338421106338501
692,0.3808383643627167,0.3388157784938812
693,0.3821990489959717,0.3403386175632477
694,0.3808434009552002,0.33894386887550354
695,0.3815392851829529,0.33972594141960144
696,0.3812444508075714,0.34076380729675293
697,0.38592982292175293,0.34610307216644287
698,0.3914473354816437,0.3518630564212799
699,0.3952904939651489,0.3560177981853485
700,0.39597561955451965,0.3571442663669586
701,0.3968835175037384,0.3592773377895355
702,0.39488986134529114,0.35935646295547485
