h,mae,mse
704,0.4885750710964203,0.5657752156257629
705,0.48888543248176575,0.5667857527732849
706,0.48903605341911316,0.5673822164535522
707,0.4890855848789215,0.5667893290519714
708,0.4894710183143616,0.5674412250518799
709,0.4898846745491028,0.5684642195701599
710,0.4905146360397339,0.5691654682159424
711,0.4908870458602905,0.5690390467643738
712,0.49114423990249634,0.5698832273483276
713,0.49148431420326233,0.5703214406967163
714,0.49144819378852844,0.5707911849021912
715,0.49156567454338074,0.5705714821815491
716,0.4915655255317688,0.5703100562095642
717,0.4913955330848694,0.5700711607933044
718,0.49124792218208313,0.5696735382080078
719,0.49123772978782654,0.570294201374054
720,0.4911286234855652,0.5700070261955261
