h,mae,mse
705,0.5396866202354431,0.5745828747749329
706,0.5430188775062561,0.5844339728355408
707,0.5483497977256775,0.5953068137168884
708,0.5500303506851196,0.5984783172607422
709,0.5496554374694824,0.5969688892364502
710,0.5455971360206604,0.5865126848220825
711,0.5514254570007324,0.5944300293922424
712,0.5536431670188904,0.6015681028366089
713,0.559572160243988,0.6116786599159241
714,0.5490952730178833,0.592471718788147
715,0.5516415238380432,0.5964542627334595
716,0.5504500269889832,0.5908586382865906
717,0.5517794489860535,0.5970415472984314
718,0.5592139959335327,0.6122139096260071
719,0.5571948289871216,0.6127424836158752
720,0.5556007027626038,0.6082960963249207
