h,mae,mse
75,0.4009091258049011,0.4226582646369934
76,0.407429575920105,0.4319862723350525
77,0.40914201736450195,0.4343612790107727
78,0.40923452377319336,0.4317147433757782
79,0.4072015881538391,0.42754340171813965
80,0.4117864966392517,0.4382968544960022
81,0.40793851017951965,0.4367711842060089
82,0.4061688780784607,0.43606847524642944
83,0.4083489179611206,0.44172006845474243
84,0.41140589118003845,0.44424933195114136
85,0.41164344549179077,0.4411962032318115
86,0.4091462194919586,0.44164153933525085
87,0.4076560139656067,0.43663862347602844
88,0.41157233715057373,0.4460639953613281
89,0.40953150391578674,0.4431724548339844
90,0.40867695212364197,0.4425710141658783
91,0.40784701704978943,0.43931469321250916
92,0.4093225598335266,0.443586528301239
93,0.4082132875919342,0.44164812564849854
94,0.4081393778324127,0.4373078942298889
95,0.40537071228027344,0.4303544759750366
96,0.40543967485427856,0.43127796053886414
97,0.40725186467170715,0.43184980750083923
98,0.4071770906448364,0.42912963032722473
99,0.4095354378223419,0.4354410469532013
100,0.4132716953754425,0.4385381042957306
101,0.41332876682281494,0.43996116518974304
102,0.41328155994415283,0.4376922845840454
103,0.4127123951911926,0.43769773840904236
104,0.4151289761066437,0.4436429440975189
105,0.4141671061515808,0.4484322965145111
106,0.41148602962493896,0.44517263770103455
107,0.41331321001052856,0.45176228880882263
108,0.41471055150032043,0.4504493772983551
109,0.4142768979072571,0.44941186904907227
110,0.413337767124176,0.44868025183677673
111,0.41302382946014404,0.4501023292541504
112,0.4146192669868469,0.45098844170570374
113,0.4132857918739319,0.4503692388534546
114,0.41177281737327576,0.445281058549881
115,0.41236749291419983,0.4442221522331238
116,0.4119197428226471,0.4471030831336975
117,0.4113195538520813,0.44750159978866577
118,0.4119471311569214,0.4441530704498291
119,0.41297510266304016,0.4435378611087799
120,0.4120035469532013,0.4417267441749573
121,0.4153400957584381,0.44441044330596924
122,0.4170858860015869,0.4451146721839905
123,0.41856849193573,0.44785767793655396
124,0.42361927032470703,0.45522841811180115
125,0.4234953224658966,0.45184481143951416
126,0.4242402911186218,0.45110151171684265
127,0.4241240918636322,0.45087483525276184
128,0.42695626616477966,0.459820032119751
129,0.4237329661846161,0.45944690704345703
130,0.4230720102787018,0.4606277644634247
131,0.42567241191864014,0.46871745586395264
132,0.4266027808189392,0.4686458706855774
133,0.42558735609054565,0.46053341031074524
134,0.4252822697162628,0.461079478263855
135,0.42431291937828064,0.45336586236953735
136,0.42679840326309204,0.4638250470161438
137,0.4256197214126587,0.4618455767631531
138,0.42606598138809204,0.46353256702423096
139,0.42586344480514526,0.4690123200416565
140,0.4274834096431732,0.473154217004776
141,0.426459401845932,0.46820536255836487
142,0.4278535544872284,0.4652405083179474
143,0.42733705043792725,0.4644833207130432
144,0.4283141493797302,0.46368730068206787
145,0.4297909438610077,0.46421656012535095
146,0.43122491240501404,0.4634149670600891
147,0.43262818455696106,0.46752089262008667
148,0.4372262954711914,0.4758214056491852
149,0.43707314133644104,0.47797691822052
150,0.4373183846473694,0.4727150499820709
151,0.43815791606903076,0.47214680910110474
152,0.43965858221054077,0.4774200916290283
153,0.43781861662864685,0.47912266850471497
154,0.4346331059932709,0.4737399220466614
155,0.43623051047325134,0.47905224561691284
156,0.4381358325481415,0.47469815611839294
157,0.4371046721935272,0.47153162956237793
158,0.43563807010650635,0.469337522983551
159,0.43513768911361694,0.4623364210128784
160,0.43718886375427246,0.4682829678058624
161,0.4366413652896881,0.46616846323013306
162,0.43461573123931885,0.46696677803993225
163,0.43405699729919434,0.47103267908096313
164,0.43657252192497253,0.47359082102775574
165,0.43818938732147217,0.4793641269207001
166,0.43708592653274536,0.47220379114151
167,0.43628549575805664,0.46797797083854675
168,0.43648552894592285,0.4693341553211212
169,0.43743133544921875,0.46932151913642883
170,0.4403863549232483,0.4754490554332733
171,0.4426167905330658,0.4822115898132324
172,0.45035505294799805,0.498281866312027
173,0.44947415590286255,0.4960847795009613
174,0.44975489377975464,0.49336251616477966
175,0.4492436945438385,0.49255380034446716
176,0.4511781632900238,0.4987255930900574
177,0.4478727877140045,0.4949137568473816
178,0.4463125467300415,0.49775081872940063
179,0.44603031873703003,0.49713200330734253
180,0.4496234953403473,0.500135600566864
181,0.44729217886924744,0.4936771094799042
182,0.4459052085876465,0.48035937547683716
183,0.4464915692806244,0.4830801784992218
184,0.4490690529346466,0.4949459135532379
185,0.44567984342575073,0.48231562972068787
186,0.4443364441394806,0.4820508062839508
187,0.4438871145248413,0.4845131039619446
188,0.44425326585769653,0.47900843620300293
189,0.4428676664829254,0.47556138038635254
190,0.44376590847969055,0.47906142473220825
191,0.44279250502586365,0.47309428453445435
192,0.4426563084125519,0.47376513481140137
193,0.4430364668369293,0.4775233864784241
194,0.4462011456489563,0.49342745542526245
195,0.4459957480430603,0.49627789855003357
196,0.45038819313049316,0.5019136071205139
197,0.4528064429759979,0.5113700032234192
198,0.45237651467323303,0.5048590302467346
199,0.4531794786453247,0.5050268173217773
200,0.45363378524780273,0.506866455078125
201,0.45185649394989014,0.512229859828949
202,0.4530714154243469,0.5158165097236633
203,0.45553815364837646,0.5219775438308716
204,0.45727381110191345,0.5200844407081604
205,0.4552989602088928,0.5154769420623779
206,0.4517960250377655,0.4969375729560852
207,0.45196616649627686,0.5003664493560791
208,0.4528046250343323,0.5043373703956604
209,0.45319998264312744,0.5039649605751038
210,0.4500504434108734,0.4973812699317932
211,0.44919052720069885,0.49885132908821106
212,0.4518292546272278,0.5100023746490479
213,0.45030808448791504,0.50174880027771
214,0.44996851682662964,0.4934026002883911
215,0.4494676887989044,0.4900984466075897
216,0.45047247409820557,0.5004904270172119
217,0.44893118739128113,0.4924222528934479
218,0.4495540261268616,0.49948471784591675
219,0.4528351426124573,0.5124920606613159
220,0.45549118518829346,0.5166618824005127
221,0.45686885714530945,0.5156578421592712
222,0.4559277892112732,0.5081046223640442
223,0.4548729658126831,0.5083849430084229
224,0.45881229639053345,0.5234018564224243
225,0.4547401964664459,0.5118793249130249
226,0.4539603292942047,0.5127509832382202
227,0.4586402475833893,0.5257466435432434
228,0.4585992693901062,0.5197757482528687
229,0.4561302959918976,0.515026330947876
230,0.454377144575119,0.507576584815979
231,0.45508140325546265,0.5073744654655457
232,0.4571615755558014,0.5166917443275452
233,0.45520222187042236,0.5035508275032043
234,0.4522918462753296,0.5015544295310974
235,0.45250165462493896,0.5068377256393433
236,0.45510169863700867,0.5094345211982727
237,0.45602288842201233,0.5114561319351196
238,0.4543129503726959,0.5057269334793091
239,0.4528520107269287,0.5021575689315796
240,0.45293933153152466,0.504258930683136
241,0.44939154386520386,0.48952361941337585
242,0.44765135645866394,0.48807546496391296
243,0.44987642765045166,0.4960460960865021
244,0.4538540840148926,0.5002204179763794
245,0.45315223932266235,0.49571266770362854
246,0.4515123665332794,0.48774686455726624
247,0.4514789879322052,0.49145597219467163
248,0.4529440999031067,0.4971682131290436
249,0.45180603861808777,0.5035122632980347
250,0.4502076804637909,0.5059502720832825
251,0.4542786777019501,0.5108439326286316
252,0.45377108454704285,0.5033318400382996
253,0.4528312385082245,0.5011723041534424
254,0.4524257183074951,0.49212661385536194
255,0.4504448175430298,0.4857366383075714
256,0.4518687129020691,0.4884220063686371
257,0.4508122503757477,0.4867870509624481
258,0.4507196843624115,0.48551350831985474
259,0.4501778185367584,0.49079951643943787
260,0.4502612054347992,0.4925821125507355
261,0.4503638744354248,0.4962787926197052
262,0.4499846398830414,0.4879981577396393
263,0.4496311843395233,0.4891742765903473
264,0.447335422039032,0.48627740144729614
265,0.44668999314308167,0.4783073961734772
266,0.4443145990371704,0.4767625629901886
267,0.44525760412216187,0.48450812697410583
268,0.4483654797077179,0.48197826743125916
269,0.4487408995628357,0.48592349886894226
270,0.4476696252822876,0.4789917767047882
271,0.44636213779449463,0.47717034816741943
272,0.44735482335090637,0.4814821779727936
273,0.4452298581600189,0.4773927628993988
274,0.4442267417907715,0.4788883328437805
275,0.4462142884731293,0.48163771629333496
276,0.44894465804100037,0.48948055505752563
277,0.4487265348434448,0.4862450361251831
278,0.4495769739151001,0.47824013233184814
279,0.4478394091129303,0.4767240881919861
280,0.4483276307582855,0.4775349199771881
281,0.4507923126220703,0.4781504273414612
282,0.4466501772403717,0.47432631254196167
283,0.44795623421669006,0.4800099730491638
284,0.4483618140220642,0.4814333915710449
285,0.4465356171131134,0.48242494463920593
286,0.44862842559814453,0.4757918417453766
287,0.44629982113838196,0.4753468632698059
288,0.4443599283695221,0.47358936071395874
289,0.44004523754119873,0.4673908054828644
290,0.4401909410953522,0.459687203168869
291,0.44027870893478394,0.4666328430175781
292,0.4431745111942291,0.46238812804222107
293,0.4444466829299927,0.46542343497276306
294,0.4427570700645447,0.4606541693210602
295,0.44227123260498047,0.46021679043769836
296,0.4429451823234558,0.4670828580856323
297,0.4409905672073364,0.4702180325984955
298,0.4377634823322296,0.458865225315094
299,0.440654456615448,0.4781266152858734
300,0.4426911175251007,0.48054540157318115
301,0.443971186876297,0.46587204933166504
302,0.44227784872055054,0.46172404289245605
303,0.44280117750167847,0.45854452252388
304,0.44220566749572754,0.4627571403980255
305,0.44167420268058777,0.4597843289375305
306,0.44018539786338806,0.45798927545547485
307,0.4404853582382202,0.4660562574863434
308,0.4401443600654602,0.46627870202064514
309,0.4397648274898529,0.4681927561759949
310,0.44225430488586426,0.46596232056617737
311,0.4396488070487976,0.46709224581718445
312,0.43996697664260864,0.46767351031303406
313,0.4424112141132355,0.46542295813560486
314,0.43962666392326355,0.4622560739517212
315,0.44305968284606934,0.47121453285217285
316,0.447111040353775,0.4660761058330536
317,0.4476844072341919,0.46416833996772766
318,0.4485183358192444,0.4629707932472229
319,0.44641056656837463,0.4554384648799896
320,0.4468976557254791,0.46536871790885925
321,0.44745564460754395,0.47075945138931274
322,0.4433968961238861,0.4662289023399353
323,0.4444390535354614,0.4739169478416443
324,0.4482564628124237,0.4727461040019989
325,0.4476024806499481,0.4697871208190918
326,0.44921526312828064,0.46585613489151
327,0.45001164078712463,0.46498021483421326
328,0.4480460286140442,0.47073087096214294
329,0.44978657364845276,0.4698687195777893
330,0.44936403632164,0.4677542746067047
331,0.4457576870918274,0.46552592515945435
332,0.4482267498970032,0.4745939373970032
333,0.4489193856716156,0.4768204391002655
334,0.45042112469673157,0.47575247287750244
335,0.44867008924484253,0.4771607220172882
336,0.44865888357162476,0.47645509243011475
337,0.45009708404541016,0.46348366141319275
338,0.44963890314102173,0.4685266315937042
339,0.45194652676582336,0.47736451029777527
340,0.4573952257633209,0.4896516799926758
341,0.4570707082748413,0.48712825775146484
342,0.45837336778640747,0.48894181847572327
343,0.45749548077583313,0.4900844693183899
344,0.45783132314682007,0.4952584207057953
345,0.4556843042373657,0.49265632033348083
346,0.45417889952659607,0.48659154772758484
347,0.4583328664302826,0.5016430616378784
348,0.45933404564857483,0.4941428005695343
349,0.45869767665863037,0.48492345213890076
350,0.46078094840049744,0.4798014760017395
351,0.46235886216163635,0.47588688135147095
352,0.46146905422210693,0.48822954297065735
353,0.4590402841567993,0.48736175894737244
354,0.4577248692512512,0.4852469861507416
355,0.4558205008506775,0.486579030752182
356,0.45571914315223694,0.4899626672267914
357,0.45542314648628235,0.48990219831466675
358,0.45530015230178833,0.4900149703025818
359,0.4541328549385071,0.48540347814559937
360,0.45526644587516785,0.4849616587162018
361,0.4563295841217041,0.4822413921356201
362,0.4545074701309204,0.48884207010269165
363,0.4558378756046295,0.48849165439605713
364,0.4584955871105194,0.49306872487068176
365,0.4611552059650421,0.5008102655410767
366,0.4607163369655609,0.4904300272464752
367,0.4595244228839874,0.4884110391139984
368,0.4600354731082916,0.49951064586639404
369,0.4605192542076111,0.4943985939025879
370,0.45621559023857117,0.48850393295288086
371,0.45777449011802673,0.4986831545829773
372,0.4614740312099457,0.5086214542388916
373,0.46019354462623596,0.5017464756965637
374,0.46211695671081543,0.49872222542762756
375,0.4625067114830017,0.4990796446800232
376,0.4645848274230957,0.5040875673294067
377,0.4630645513534546,0.5036475658416748
378,0.46231696009635925,0.4977002739906311
379,0.45919209718704224,0.4952118992805481
380,0.46355560421943665,0.49967607855796814
381,0.4607427716255188,0.4957260489463806
382,0.46429505944252014,0.4986274838447571
383,0.46094048023223877,0.49251294136047363
384,0.4577152729034424,0.491059809923172
385,0.45939621329307556,0.48259106278419495
386,0.46012163162231445,0.489427387714386
387,0.4606470465660095,0.4850078821182251
388,0.46555519104003906,0.4922977089881897
389,0.4656156897544861,0.4928165078163147
390,0.46661609411239624,0.4953204393386841
391,0.4639165699481964,0.49177753925323486
392,0.46573397517204285,0.49968957901000977
393,0.4637463688850403,0.4999926686286926
394,0.4608745574951172,0.49318113923072815
395,0.46183857321739197,0.5054606199264526
396,0.4668425917625427,0.5124801993370056
397,0.465157151222229,0.4996245503425598
398,0.46835803985595703,0.4960953891277313
399,0.46474212408065796,0.4988127052783966
400,0.4678751528263092,0.5053389668464661
401,0.46536538004875183,0.4990089237689972
402,0.46423375606536865,0.49824345111846924
403,0.4653932750225067,0.49965158104896545
404,0.4658319354057312,0.5077805519104004
405,0.4643239676952362,0.5053980350494385
406,0.464358925819397,0.5026524662971497
407,0.4630950093269348,0.4946969747543335
408,0.4615435004234314,0.490451842546463
409,0.4592478275299072,0.4752824604511261
410,0.46126678586006165,0.48060572147369385
411,0.4619450271129608,0.4742908775806427
412,0.46474283933639526,0.4790460169315338
413,0.46442264318466187,0.4809397757053375
414,0.46470722556114197,0.47698962688446045
415,0.4610612094402313,0.4742937386035919
416,0.4612162113189697,0.47880634665489197
417,0.460740864276886,0.4805518090724945
418,0.4560132920742035,0.47455084323883057
419,0.45811760425567627,0.4845869541168213
420,0.46162861585617065,0.48580577969551086
421,0.46173909306526184,0.48661306500434875
422,0.4625142812728882,0.4832092225551605
423,0.4617001414299011,0.4811033010482788
424,0.4613034427165985,0.4889451265335083
425,0.4602460563182831,0.4847821593284607
426,0.46139761805534363,0.48098623752593994
427,0.46035319566726685,0.4812905788421631
428,0.4633857309818268,0.491750031709671
429,0.46341514587402344,0.48446664214134216
430,0.46489471197128296,0.481632262468338
431,0.4619109332561493,0.4803699254989624
432,0.46051082015037537,0.478043794631958
433,0.4587533175945282,0.4687572121620178
434,0.4556726813316345,0.46296045184135437
435,0.4570143520832062,0.46766120195388794
436,0.45982497930526733,0.46647581458091736
437,0.45938247442245483,0.46917256712913513
438,0.4605241119861603,0.4658447504043579
439,0.45795074105262756,0.4606983959674835
440,0.4592258036136627,0.4669446647167206
441,0.45840755105018616,0.46246618032455444
442,0.4526995122432709,0.46051377058029175
443,0.4548020362854004,0.46148616075515747
444,0.45822086930274963,0.47221505641937256
445,0.4564356803894043,0.4656979739665985
446,0.45947688817977905,0.46577325463294983
447,0.4576796591281891,0.4625619351863861
448,0.45684847235679626,0.4693402051925659
449,0.45807531476020813,0.46889594197273254
450,0.45662274956703186,0.4657232165336609
451,0.45574814081192017,0.4656924903392792
452,0.4603905975818634,0.473649799823761
453,0.4577959477901459,0.4676022529602051
454,0.462069571018219,0.47268596291542053
455,0.4591762125492096,0.46445542573928833
456,0.4569062888622284,0.4604872465133667
457,0.45624813437461853,0.4562552273273468
458,0.45425716042518616,0.4456533193588257
459,0.4516116976737976,0.4411604106426239
460,0.4564323425292969,0.4442405104637146
461,0.45590800046920776,0.44612041115760803
462,0.4579671025276184,0.44370266795158386
463,0.45436781644821167,0.4436430335044861
464,0.4529476463794708,0.44985970854759216
465,0.45140203833580017,0.4465827941894531
466,0.44649529457092285,0.4409525692462921
467,0.4471451938152313,0.45030659437179565
468,0.45161452889442444,0.45413878560066223
469,0.44827646017074585,0.44954344630241394
470,0.45158305764198303,0.4458172023296356
471,0.44930484890937805,0.4430055618286133
472,0.4491989016532898,0.4492470622062683
473,0.4499368667602539,0.44590091705322266
474,0.4482584595680237,0.4418627917766571
475,0.4518602788448334,0.44540897011756897
476,0.45316725969314575,0.445046603679657
477,0.45475414395332336,0.4464305341243744
478,0.45751312375068665,0.44582992792129517
479,0.4555172026157379,0.44382843375205994
480,0.45565593242645264,0.4413708746433258
481,0.449929416179657,0.43213319778442383
482,0.4473848044872284,0.43086689710617065
483,0.4479198157787323,0.42633986473083496
484,0.4554169476032257,0.43660905957221985
485,0.4540051221847534,0.4358063340187073
486,0.4543676972389221,0.4318613111972809
487,0.45318683981895447,0.43077611923217773
488,0.45401009917259216,0.4372345507144928
489,0.44980916380882263,0.4318830966949463
490,0.44626474380493164,0.42181509733200073
491,0.4472358226776123,0.42445316910743713
492,0.4545673429965973,0.4326626658439636
493,0.4557480812072754,0.43149206042289734
494,0.4574800133705139,0.43421638011932373
495,0.4570792019367218,0.4324128031730652
496,0.455288827419281,0.4402836859226227
497,0.45207884907722473,0.43473485112190247
498,0.4505048990249634,0.43096691370010376
499,0.4521058201789856,0.43304353952407837
500,0.4563770890235901,0.43470874428749084
501,0.4545499384403229,0.4351702332496643
502,0.4570585787296295,0.43459299206733704
503,0.4540860950946808,0.43319040536880493
504,0.45284953713417053,0.43133267760276794
505,0.45085424184799194,0.4259139597415924
506,0.45213010907173157,0.43129491806030273
507,0.4534444212913513,0.4330129623413086
508,0.4595189094543457,0.43720534443855286
509,0.46215277910232544,0.4462049603462219
510,0.46459969878196716,0.44675564765930176
511,0.4629445970058441,0.4498741328716278
512,0.4627762734889984,0.44727471470832825
513,0.46044889092445374,0.4452134072780609
514,0.45931074023246765,0.44099923968315125
515,0.462604284286499,0.4432976245880127
516,0.4671441614627838,0.45185035467147827
517,0.4664280116558075,0.45385193824768066
518,0.4672375023365021,0.4546058177947998
519,0.4664841294288635,0.45862314105033875
520,0.46608519554138184,0.457396537065506
521,0.4642878472805023,0.456819623708725
522,0.46101802587509155,0.44977912306785583
523,0.46240103244781494,0.45241186022758484
524,0.4652527868747711,0.4553910493850708
525,0.46695730090141296,0.4536357820034027
526,0.4692814350128174,0.4546462893486023
527,0.469156414270401,0.4538123905658722
528,0.4665077328681946,0.4521406888961792
529,0.47082453966140747,0.4547645151615143
530,0.4689137935638428,0.4557255506515503
531,0.4689508080482483,0.4585716724395752
532,0.4748067855834961,0.46784794330596924
533,0.47476905584335327,0.47204554080963135
534,0.4745076596736908,0.47167080640792847
535,0.4746285378932953,0.47029879689216614
536,0.4754140079021454,0.47248804569244385
537,0.47418496012687683,0.4739033579826355
538,0.4721508026123047,0.47015026211738586
539,0.4742695987224579,0.47783055901527405
540,0.47942912578582764,0.4856816530227661
541,0.47928285598754883,0.48331838846206665
542,0.4768387973308563,0.4766978323459625
543,0.4774961769580841,0.48635146021842957
544,0.47999879717826843,0.4919755756855011
545,0.4784930646419525,0.48782533407211304
546,0.4801202416419983,0.47893422842025757
547,0.47978729009628296,0.47917935252189636
548,0.4823511838912964,0.48125556111335754
549,0.4817834794521332,0.47953614592552185
550,0.48146888613700867,0.4820649027824402
551,0.48069581389427185,0.4819984436035156
552,0.4796697497367859,0.4829859733581543
553,0.4823077321052551,0.48199471831321716
554,0.4826367199420929,0.48594313859939575
555,0.48443150520324707,0.4922766387462616
556,0.4900633990764618,0.5028325319290161
557,0.4896271526813507,0.5041682124137878
558,0.4892949163913727,0.5022252202033997
559,0.4912324845790863,0.5056586265563965
560,0.4935915768146515,0.505978524684906
561,0.4914877712726593,0.5077652931213379
562,0.48684370517730713,0.5062161684036255
563,0.48821237683296204,0.5078399777412415
564,0.49216124415397644,0.5127138495445251
565,0.4881506562232971,0.5098391771316528
566,0.49115443229675293,0.5012273192405701
567,0.49096357822418213,0.5048273205757141
568,0.4903688430786133,0.5065549612045288
569,0.4904330372810364,0.502016007900238
570,0.49048539996147156,0.49905356764793396
571,0.4886007010936737,0.498277485370636
572,0.49086952209472656,0.4999021887779236
573,0.4871457815170288,0.49852126836776733
574,0.4887031316757202,0.4993504583835602
575,0.4901009500026703,0.49878960847854614
576,0.4879668951034546,0.4964952766895294
577,0.49171265959739685,0.5033506155014038
578,0.4916338324546814,0.5005440711975098
579,0.49384039640426636,0.508551299571991
580,0.5008434057235718,0.5154191255569458
581,0.5021814703941345,0.5208397507667542
582,0.505586564540863,0.5230600833892822
583,0.5044875144958496,0.5204058289527893
584,0.5039623975753784,0.5200574994087219
585,0.5017412304878235,0.5251218676567078
586,0.5007641315460205,0.5194854736328125
587,0.4996367394924164,0.5207963585853577
588,0.5043994188308716,0.5264331102371216
589,0.5028975009918213,0.5283410549163818
590,0.5060212016105652,0.5227276682853699
591,0.5039986371994019,0.5181141495704651
592,0.5045855641365051,0.5204408764839172
593,0.506171464920044,0.5241808891296387
594,0.5025840401649475,0.5199748277664185
595,0.4988660216331482,0.5174865126609802
596,0.5032448172569275,0.5241602659225464
597,0.5024756789207458,0.5233337879180908
598,0.5024559497833252,0.5177268981933594
599,0.503752589225769,0.5162161588668823
600,0.5017104148864746,0.5177755355834961
601,0.5038951635360718,0.516934871673584
602,0.506462574005127,0.5225964188575745
603,0.5084383487701416,0.5287023186683655
604,0.5148062705993652,0.5395137071609497
605,0.5133914947509766,0.5374361276626587
606,0.5155605673789978,0.5406129956245422
607,0.5148698091506958,0.5382556319236755
608,0.5143890380859375,0.5384367108345032
609,0.5116511583328247,0.5385024547576904
610,0.5109579563140869,0.53312087059021
611,0.5105478167533875,0.5387014746665955
612,0.51463383436203,0.5451580286026001
613,0.5122231245040894,0.5347939729690552
614,0.5123235583305359,0.5352826714515686
615,0.5146217346191406,0.5349992513656616
616,0.5130314230918884,0.5355843305587769
617,0.5152726769447327,0.5388198494911194
618,0.5143463611602783,0.5349562764167786
619,0.5135974884033203,0.5349892377853394
620,0.5127171874046326,0.5351424217224121
621,0.5118893384933472,0.5315238833427429
622,0.5148095488548279,0.5295634865760803
623,0.5131148099899292,0.5288848876953125
624,0.5144436359405518,0.526921808719635
625,0.5142038464546204,0.5268296003341675
626,0.5134315490722656,0.5277690291404724
627,0.511847734451294,0.5305935740470886
628,0.5174456834793091,0.5337976217269897
629,0.5200751423835754,0.5420518517494202
630,0.5183907151222229,0.5378094911575317
631,0.5187674164772034,0.5372927188873291
632,0.520681619644165,0.5426297187805176
633,0.5180549025535583,0.543159544467926
634,0.5155362486839294,0.5363239049911499
635,0.5181136131286621,0.5455887913703918
636,0.5196272730827332,0.5455881953239441
637,0.5187828540802002,0.5474771857261658
638,0.518633246421814,0.5448547005653381
639,0.519207775592804,0.5433935523033142
640,0.5221290588378906,0.552301824092865
641,0.5202625393867493,0.550915002822876
642,0.5190795063972473,0.5497279167175293
643,0.5220028758049011,0.5496281981468201
644,0.5215945839881897,0.5506597757339478
645,0.521676778793335,0.5520440340042114
646,0.5213295817375183,0.548060417175293
647,0.5230566263198853,0.5486354231834412
648,0.5193453431129456,0.5464669466018677
649,0.5194676518440247,0.5448453426361084
650,0.518124520778656,0.5463185906410217
651,0.5220114588737488,0.5469029545783997
652,0.5259208083152771,0.5564473867416382
653,0.5274525284767151,0.5632256269454956
654,0.5298894643783569,0.5580301284790039
655,0.5296429991722107,0.5620397329330444
656,0.5274616479873657,0.5600481033325195
657,0.5268082618713379,0.5549589991569519
658,0.5216311812400818,0.5493793487548828
659,0.5229527950286865,0.5534665584564209
660,0.5271651744842529,0.5546801090240479
661,0.5262098908424377,0.5541610717773438
662,0.5253448486328125,0.5482931137084961
663,0.5269907712936401,0.5493433475494385
664,0.5280395150184631,0.5545195937156677
665,0.5280434489250183,0.5534953474998474
666,0.5230925679206848,0.5488123297691345
667,0.5252345204353333,0.5487601161003113
668,0.5277613997459412,0.5566087365150452
669,0.5248904228210449,0.549961507320404
670,0.5308219194412231,0.5535387396812439
671,0.5288444757461548,0.5535863041877747
672,0.5287042856216431,0.5510027408599854
673,0.5303027629852295,0.5535284280776978
674,0.5287243723869324,0.5544410347938538
675,0.530805766582489,0.561833918094635
676,0.5364950299263,0.5698376893997192
677,0.5380551218986511,0.5723400115966797
678,0.5390471816062927,0.5739548802375793
679,0.5402033925056458,0.5768741965293884
680,0.5361781120300293,0.5728282928466797
681,0.5364089012145996,0.5734374523162842
682,0.53272545337677,0.5711138844490051
683,0.5356073379516602,0.5721469521522522
684,0.5391954779624939,0.5781117677688599
685,0.5366390347480774,0.5696643590927124
686,0.5401833057403564,0.5757479071617126
687,0.5409220457077026,0.5725827217102051
688,0.5409125685691833,0.5724802613258362
689,0.5383505821228027,0.56963050365448
690,0.5348202586174011,0.566053569316864
691,0.5374029874801636,0.5689841508865356
692,0.5382019877433777,0.5681658387184143
693,0.5372603535652161,0.5643646717071533
694,0.5376595258712769,0.5637404322624207
695,0.5367518663406372,0.5625850558280945
696,0.5392357707023621,0.5657052993774414
697,0.5405774712562561,0.5686619281768799
698,0.5412837862968445,0.5741174817085266
699,0.5434738397598267,0.5793965458869934
700,0.546161413192749,0.590431809425354
701,0.545280933380127,0.591648519039154
702,0.5472240447998047,0.595916211605072
703,0.548934817314148,0.5924043655395508
