h,mae,mse
164,0.39335548877716064,0.3969762325286865
165,0.3929065465927124,0.3973778188228607
166,0.3927060663700104,0.3955695927143097
167,0.39312106370925903,0.39646434783935547
168,0.3930787742137909,0.3961763083934784
169,0.3928218483924866,0.39548400044441223
170,0.39249181747436523,0.3948264420032501
171,0.39254605770111084,0.3942655026912689
172,0.3930525481700897,0.3948448896408081
173,0.3930933475494385,0.3940353989601135
174,0.39315757155418396,0.3939487338066101
175,0.39353883266448975,0.3938221335411072
176,0.3933998644351959,0.393584281206131
177,0.3928336799144745,0.3919791281223297
178,0.39234429597854614,0.39081713557243347
179,0.3924882113933563,0.39126917719841003
180,0.3921029269695282,0.38946500420570374
181,0.39150914549827576,0.3875342607498169
182,0.3913004994392395,0.3867841064929962
183,0.390895277261734,0.3861354887485504
184,0.390229731798172,0.38509485125541687
185,0.389741450548172,0.383844792842865
186,0.38919100165367126,0.3822755217552185
187,0.3881717324256897,0.37961044907569885
188,0.3873496353626251,0.37884292006492615
189,0.38646435737609863,0.37685248255729675
190,0.3853827714920044,0.37631118297576904
191,0.3845621645450592,0.37359893321990967
192,0.38368409872055054,0.37207362055778503
193,0.3857892155647278,0.37341398000717163
194,0.38798198103904724,0.3753329813480377
195,0.3918766677379608,0.3801141679286957
196,0.39437028765678406,0.382676899433136
197,0.3969464600086212,0.3862493336200714
198,0.39875221252441406,0.3892957866191864
199,0.40073442459106445,0.3923972547054291
200,0.4021930396556854,0.395523339509964
201,0.40426206588745117,0.398607462644577
202,0.4060293436050415,0.40230119228363037
203,0.40772998332977295,0.40595102310180664
204,0.4084380865097046,0.40757057070732117
205,0.4102396070957184,0.4107592701911926
206,0.4116020202636719,0.4128243029117584
207,0.41238534450531006,0.4153285622596741
208,0.4133639633655548,0.41820788383483887
209,0.4136287271976471,0.41932186484336853
210,0.4146409034729004,0.4208437204360962
211,0.4151766300201416,0.4221521019935608
212,0.4151497781276703,0.42336219549179077
213,0.4154125154018402,0.42441415786743164
214,0.4168102741241455,0.4260879158973694
215,0.4174750745296478,0.42712196707725525
216,0.41741952300071716,0.4279727041721344
217,0.4183969497680664,0.42880570888519287
218,0.4192203879356384,0.4297453463077545
219,0.4197177588939667,0.4305059015750885
220,0.41893327236175537,0.430210679769516
221,0.42004790902137756,0.43110284209251404
222,0.4204985201358795,0.43159109354019165
223,0.41969195008277893,0.43098291754722595
224,0.4197677969932556,0.431806743144989
225,0.42051270604133606,0.4324134588241577
226,0.42065247893333435,0.43260064721107483
227,0.4204428791999817,0.4323965311050415
228,0.4200236201286316,0.4325597286224365
229,0.42037391662597656,0.4326615333557129
230,0.4199669659137726,0.4324894845485687
231,0.4201277792453766,0.4327119290828705
232,0.4200879633426666,0.4332287609577179
233,0.42095300555229187,0.4333133101463318
234,0.4208891689777374,0.4333829879760742
235,0.4210045635700226,0.43380141258239746
236,0.42102283239364624,0.43445631861686707
237,0.42098474502563477,0.43379825353622437
238,0.42075756192207336,0.4333806335926056
239,0.4207260012626648,0.43348294496536255
240,0.42073601484298706,0.4335392713546753
241,0.4215816557407379,0.4342440664768219
242,0.42120224237442017,0.43326544761657715
243,0.4216400980949402,0.4338993728160858
244,0.4210614264011383,0.43433886766433716
245,0.4211737811565399,0.4341956675052643
246,0.4213513135910034,0.43358156085014343
247,0.4207404553890228,0.4331877827644348
248,0.4207834303379059,0.4328419864177704
249,0.4212164282798767,0.4335830509662628
250,0.4207305312156677,0.4333227574825287
251,0.42000868916511536,0.4321579933166504
252,0.41944757103919983,0.43266668915748596
253,0.4199916124343872,0.43296563625335693
254,0.41975492238998413,0.43148142099380493
255,0.41895774006843567,0.4316640794277191
256,0.4191513657569885,0.4318901598453522
257,0.4195359945297241,0.4325236678123474
258,0.41944241523742676,0.4319462180137634
259,0.41938790678977966,0.43172943592071533
260,0.4196301996707916,0.4319755434989929
261,0.419440895318985,0.43164148926734924
262,0.4187755286693573,0.43095070123672485
263,0.41895338892936707,0.43140357732772827
264,0.4187886416912079,0.4307172894477844
265,0.4182942509651184,0.4300784766674042
266,0.41839537024497986,0.4300619065761566
267,0.4186806380748749,0.42961087822914124
268,0.418030321598053,0.4297656714916229
269,0.418632835149765,0.42987260222435
270,0.4183560311794281,0.42960304021835327
271,0.4179641902446747,0.4291155934333801
272,0.4177455008029938,0.4284488558769226
273,0.4178004562854767,0.42828312516212463
274,0.4179374873638153,0.4279302954673767
275,0.4171600341796875,0.4267735183238983
276,0.416790246963501,0.4259338676929474
277,0.4167170524597168,0.4260384738445282
278,0.416897177696228,0.4248387813568115
279,0.4170316159725189,0.4246140420436859
280,0.41643965244293213,0.4234766364097595
281,0.4157509207725525,0.42279502749443054
282,0.41596004366874695,0.4222729802131653
283,0.41572999954223633,0.42197397351264954
284,0.4146382510662079,0.42114898562431335
285,0.4140418469905853,0.4199829399585724
286,0.4128361940383911,0.4194487929344177
287,0.4112517237663269,0.4178820252418518
288,0.4102180600166321,0.41812869906425476
289,0.4110511839389801,0.421066015958786
290,0.4136580526828766,0.42583751678466797
291,0.4162900447845459,0.4306837320327759
292,0.41898199915885925,0.4352322220802307
293,0.42042142152786255,0.4390716552734375
294,0.4226437211036682,0.4417952597141266
295,0.42453017830848694,0.4461088478565216
296,0.4258132874965668,0.45035669207572937
297,0.4277399182319641,0.45402103662490845
298,0.4287593364715576,0.456794798374176
299,0.4305744171142578,0.46066924929618835
300,0.4322761595249176,0.4647848606109619
301,0.43258631229400635,0.46555382013320923
302,0.43389639258384705,0.467742919921875
303,0.4359534978866577,0.4722365140914917
304,0.4369231164455414,0.4753728210926056
305,0.43770062923431396,0.4772908091545105
306,0.4384039342403412,0.47798848152160645
307,0.4384835660457611,0.4799279272556305
308,0.4400116205215454,0.4825211763381958
309,0.4403899610042572,0.48387646675109863
310,0.4411447048187256,0.48461952805519104
311,0.44080373644828796,0.48418936133384705
312,0.44090405106544495,0.48521852493286133
313,0.4408765733242035,0.4862009882926941
314,0.44066548347473145,0.48557841777801514
315,0.44141456484794617,0.4865451753139496
316,0.4415205121040344,0.4867255687713623
317,0.4415102005004883,0.4872179329395294
318,0.44218239188194275,0.48714160919189453
319,0.44292622804641724,0.4884168207645416
320,0.4430351257324219,0.4890783429145813
321,0.4425979256629944,0.48835915327072144
322,0.4428953528404236,0.48717641830444336
323,0.44358131289482117,0.48747408390045166
324,0.4431957006454468,0.4896910786628723
325,0.4431304335594177,0.4886340796947479
326,0.4430229961872101,0.48783960938453674
327,0.443240761756897,0.4881977438926697
328,0.4439927041530609,0.4902070462703705
329,0.44340237975120544,0.48895108699798584
330,0.44327837228775024,0.4885117709636688
331,0.44396865367889404,0.490159273147583
332,0.4442526698112488,0.49015292525291443
333,0.4443902373313904,0.4904283285140991
334,0.44386956095695496,0.4904407560825348
335,0.4437405467033386,0.4904101490974426
336,0.44380396604537964,0.4907841980457306
337,0.4432755410671234,0.4906488060951233
338,0.4433496296405792,0.49132201075553894
339,0.44283953309059143,0.48850539326667786
340,0.4429267346858978,0.4891417324542999
341,0.4435383379459381,0.4914567470550537
342,0.44311392307281494,0.4910074472427368
343,0.4430501461029053,0.4910307824611664
344,0.4431508779525757,0.49130526185035706
345,0.4431159794330597,0.49225059151649475
346,0.4435423016548157,0.4920087158679962
347,0.4431602954864502,0.4912700951099396
348,0.44314152002334595,0.49079516530036926
349,0.44344258308410645,0.49358004331588745
350,0.44362881779670715,0.4927465319633484
351,0.4431079030036926,0.4908510744571686
352,0.4437517821788788,0.4919000566005707
353,0.44427230954170227,0.4921796917915344
354,0.44445136189460754,0.4923117160797119
355,0.44498923420906067,0.4922047555446625
356,0.4448224604129791,0.4926721155643463
357,0.44417086243629456,0.49203255772590637
358,0.4442208409309387,0.4889833331108093
359,0.4428176283836365,0.4883376955986023
360,0.44300997257232666,0.4894055724143982
361,0.4417457580566406,0.48807087540626526
362,0.4420144855976105,0.48831209540367126
363,0.44093990325927734,0.486144095659256
364,0.44126561284065247,0.4879927933216095
365,0.44031623005867004,0.4853157699108124
366,0.43976378440856934,0.4827920198440552
367,0.44009360671043396,0.48446398973464966
368,0.43958207964897156,0.48278310894966125
369,0.4396895170211792,0.48256173729896545
370,0.43886232376098633,0.4793263375759125
371,0.4392230808734894,0.47978347539901733
372,0.4387187957763672,0.4782455861568451
373,0.4384163022041321,0.47750991582870483
374,0.4374655485153198,0.47522756457328796
375,0.4377920627593994,0.47506341338157654
376,0.4362703859806061,0.4724920094013214
377,0.4366433918476105,0.4732285439968109
378,0.435390442609787,0.47169822454452515
379,0.4356366991996765,0.4720458686351776
380,0.43482327461242676,0.47257328033447266
381,0.4331287741661072,0.46822091937065125
382,0.4309256374835968,0.46512335538864136
383,0.42874395847320557,0.4619744122028351
384,0.4278571307659149,0.4627387225627899
385,0.4284093379974365,0.46381497383117676
386,0.4289301335811615,0.4645500183105469
387,0.43037813901901245,0.46631863713264465
388,0.43316155672073364,0.4698963463306427
389,0.4339267313480377,0.4697442948818207
390,0.4354132413864136,0.4718126356601715
391,0.43769994378089905,0.47550174593925476
392,0.4380643665790558,0.4761682450771332
393,0.43904152512550354,0.47793692350387573
394,0.44009649753570557,0.47961458563804626
395,0.4404858946800232,0.4803455173969269
396,0.44160810112953186,0.48388317227363586
397,0.44245344400405884,0.48367300629615784
398,0.4427286386489868,0.48445621132850647
399,0.4446668028831482,0.48933055996894836
400,0.44443416595458984,0.48833581805229187
401,0.44524213671684265,0.4890134036540985
402,0.44540563225746155,0.489713579416275
403,0.44615763425827026,0.4915606677532196
404,0.4464876353740692,0.4917352497577667
405,0.4465969502925873,0.49274134635925293
406,0.4472997486591339,0.49358832836151123
407,0.4472733736038208,0.494308203458786
408,0.4479726254940033,0.49569979310035706
409,0.447411447763443,0.49321818351745605
410,0.4467019736766815,0.4928877651691437
411,0.4472247064113617,0.49380749464035034
412,0.4468899965286255,0.4937107264995575
413,0.44664308428764343,0.4942508637905121
414,0.44663742184638977,0.4943700134754181
415,0.44611674547195435,0.49393025040626526
416,0.44623613357543945,0.49366652965545654
417,0.4458007514476776,0.49373939633369446
418,0.4462100863456726,0.4942585527896881
419,0.4462251663208008,0.49508970975875854
420,0.4459628462791443,0.49190327525138855
421,0.4459424912929535,0.4929676055908203
422,0.4457703232765198,0.49382367730140686
423,0.44627392292022705,0.4945243000984192
424,0.4457595646381378,0.49268198013305664
425,0.4458565413951874,0.4928610920906067
426,0.44650909304618835,0.49235764145851135
427,0.44624489545822144,0.4928065538406372
428,0.44665220379829407,0.49555808305740356
429,0.44621020555496216,0.49544548988342285
430,0.446541428565979,0.4957258105278015
431,0.4463958740234375,0.49534842371940613
432,0.4464558959007263,0.49614250659942627
433,0.4473370611667633,0.4981338679790497
434,0.4471561312675476,0.4964776933193207
435,0.44609344005584717,0.49543657898902893
436,0.4464035630226135,0.4976392984390259
437,0.44751065969467163,0.4980219006538391
438,0.44605839252471924,0.4959167540073395
439,0.44599971175193787,0.4967730641365051
440,0.446707159280777,0.4975365102291107
441,0.44659435749053955,0.4997730851173401
442,0.44591906666755676,0.4964632987976074
443,0.44647419452667236,0.49909862875938416
444,0.4459933936595917,0.4974108338356018
445,0.4456891715526581,0.4953288435935974
446,0.4456535279750824,0.4950668215751648
447,0.44547039270401,0.4947681128978729
448,0.4460265040397644,0.49599215388298035
449,0.44599661231040955,0.4966282546520233
450,0.44583216309547424,0.4963262379169464
451,0.44700244069099426,0.49903735518455505
452,0.44504329562187195,0.49676570296287537
453,0.4454415440559387,0.49639350175857544
454,0.44500088691711426,0.49541226029396057
455,0.445342481136322,0.4965760409832001
456,0.4451518654823303,0.49634772539138794
457,0.44536030292510986,0.49557122588157654
458,0.44494056701660156,0.4942644238471985
459,0.4448586106300354,0.4929668605327606
460,0.44421449303627014,0.49407759308815
461,0.44476935267448425,0.4959489107131958
462,0.4438355565071106,0.4909656345844269
463,0.4427511692047119,0.48879531025886536
464,0.4423440992832184,0.48858287930488586
465,0.44230538606643677,0.48765039443969727
466,0.44189709424972534,0.4852341413497925
467,0.44138285517692566,0.4845852255821228
468,0.44176340103149414,0.4846161901950836
469,0.44073328375816345,0.4819745123386383
470,0.44004276394844055,0.48065146803855896
471,0.4392482042312622,0.47872111201286316
472,0.438997745513916,0.47892388701438904
473,0.43895092606544495,0.4785793423652649
474,0.438892126083374,0.47721588611602783
475,0.4381777048110962,0.4762941598892212
476,0.437847763299942,0.4782896339893341
477,0.438068151473999,0.4802510142326355
478,0.43672963976860046,0.4791189432144165
479,0.4356261193752289,0.478853315114975
480,0.43479543924331665,0.47858530282974243
481,0.4368250072002411,0.4834733009338379
482,0.4379265308380127,0.4846285283565521
483,0.44006919860839844,0.48832494020462036
484,0.4422574043273926,0.49180036783218384
485,0.44359952211380005,0.4947595000267029
486,0.44510334730148315,0.49863407015800476
487,0.44709330797195435,0.5007762908935547
488,0.4472333788871765,0.5015011429786682
489,0.44863107800483704,0.5044163465499878
490,0.45090538263320923,0.5100976228713989
491,0.4517250955104828,0.5110721588134766
492,0.4535661041736603,0.5152627825737
493,0.45360496640205383,0.5139832496643066
494,0.45433253049850464,0.514484703540802
495,0.4562963843345642,0.5193623304367065
496,0.45589154958724976,0.5187918543815613
497,0.4564056396484375,0.520089328289032
498,0.45706650614738464,0.5223743915557861
499,0.45751988887786865,0.5239598751068115
500,0.4584793150424957,0.5272315144538879
501,0.4585265815258026,0.5270061492919922
502,0.4596641957759857,0.5291631817817688
503,0.4609082341194153,0.5318053960800171
504,0.46096882224082947,0.5335487723350525
505,0.4597606658935547,0.5273705720901489
506,0.4590209424495697,0.5284023284912109
507,0.45824262499809265,0.5283721089363098
508,0.45908358693122864,0.5291187763214111
509,0.459742933511734,0.5327214598655701
510,0.460183322429657,0.5340725779533386
511,0.4609854519367218,0.5349370837211609
512,0.4604285955429077,0.5325303077697754
513,0.4600428640842438,0.5329707264900208
514,0.46101659536361694,0.5341477394104004
515,0.46042191982269287,0.5338111519813538
516,0.46200990676879883,0.5370561480522156
517,0.4605255424976349,0.5337424278259277
518,0.460735559463501,0.5341145396232605
519,0.4602420926094055,0.5319344997406006
520,0.4615856409072876,0.5361472368240356
521,0.4602970480918884,0.5314800143241882
522,0.4608322083950043,0.5317012667655945
523,0.4607016146183014,0.5323594808578491
524,0.460912823677063,0.5323126316070557
525,0.46109163761138916,0.5325830578804016
526,0.46107766032218933,0.534355640411377
527,0.461521714925766,0.536182701587677
528,0.46147942543029785,0.5369751453399658
529,0.4614355266094208,0.53587806224823
530,0.4623185694217682,0.5377330183982849
531,0.4619896411895752,0.5366119146347046
532,0.4627103805541992,0.5386940240859985
533,0.4621851444244385,0.5370060205459595
534,0.46193772554397583,0.5355820059776306
535,0.461546927690506,0.5353774428367615
536,0.4616929888725281,0.5361807346343994
537,0.4609263241291046,0.53436678647995
538,0.4619523286819458,0.536637544631958
539,0.46070197224617004,0.5332359671592712
540,0.4604944586753845,0.5335253477096558
541,0.46098726987838745,0.5357181429862976
542,0.46029937267303467,0.5335239171981812
543,0.4599460959434509,0.5318735837936401
544,0.4606172442436218,0.5334329605102539
545,0.45981115102767944,0.5315537452697754
546,0.4602074921131134,0.5325271487236023
547,0.4606359302997589,0.5326563715934753
548,0.4607905149459839,0.533137321472168
549,0.46160653233528137,0.5329397916793823
550,0.4632529318332672,0.5351492166519165
551,0.46125635504722595,0.5306534767150879
552,0.46063926815986633,0.5301992893218994
553,0.4604641795158386,0.5291184782981873
554,0.4606778025627136,0.529297947883606
555,0.46055594086647034,0.5303775668144226
556,0.45990997552871704,0.529175341129303
557,0.4604008197784424,0.5303738713264465
558,0.46014076471328735,0.5291712880134583
559,0.4599592387676239,0.5284520387649536
560,0.45935240387916565,0.526103675365448
561,0.46017947793006897,0.5266751646995544
562,0.4597719609737396,0.5249987840652466
563,0.4599239230155945,0.5240277051925659
564,0.45901331305503845,0.5227718353271484
565,0.4574751853942871,0.5188634991645813
566,0.4575596749782562,0.5177185535430908
567,0.45824408531188965,0.517449676990509
568,0.4586680829524994,0.5175879597663879
569,0.4588911831378937,0.5178598165512085
570,0.4562937319278717,0.5136028528213501
571,0.45651718974113464,0.5126564502716064
572,0.45700860023498535,0.5129981637001038
573,0.45535656809806824,0.5111042857170105
574,0.45372453331947327,0.508599579334259
575,0.4522998631000519,0.5069296360015869
576,0.45132094621658325,0.5055663585662842
577,0.45253488421440125,0.5075717568397522
578,0.4529014825820923,0.5084497928619385
579,0.4550788402557373,0.5121790766716003
580,0.4572005867958069,0.5135517120361328
581,0.45924070477485657,0.5162338614463806
582,0.4593569040298462,0.5170691609382629
583,0.4606572687625885,0.5180025100708008
584,0.46176815032958984,0.5208417177200317
585,0.46288588643074036,0.5218128561973572
586,0.46390801668167114,0.5229907631874084
587,0.4653985798358917,0.5252125859260559
588,0.4658927321434021,0.527389407157898
589,0.4658413529396057,0.5262430310249329
590,0.4672686457633972,0.528692364692688
591,0.46773800253868103,0.5304388999938965
592,0.4687497317790985,0.5325270891189575
593,0.4678754508495331,0.5327255129814148
594,0.4682161211967468,0.5327756404876709
595,0.46853381395339966,0.5331141352653503
596,0.46900272369384766,0.5341218709945679
597,0.46913042664527893,0.535180389881134
598,0.4693716764450073,0.536613941192627
599,0.46977847814559937,0.5362979769706726
600,0.4698069095611572,0.5381580591201782
601,0.4696306884288788,0.537655234336853
602,0.47008413076400757,0.5369857549667358
603,0.4701932668685913,0.5380502343177795
604,0.4704981744289398,0.539429783821106
605,0.47022977471351624,0.5387459397315979
606,0.470599889755249,0.5393314361572266
607,0.4705564081668854,0.5400116443634033
608,0.47119757533073425,0.5417069792747498
609,0.4714449644088745,0.5431753993034363
610,0.4711814224720001,0.541036069393158
611,0.4706728756427765,0.5399274826049805
612,0.47147688269615173,0.5424627661705017
613,0.47196879982948303,0.5434089303016663
614,0.4715740978717804,0.541850745677948
615,0.47110283374786377,0.5397100448608398
616,0.4721933901309967,0.5417330861091614
617,0.47190770506858826,0.5397851467132568
618,0.472339004278183,0.5394726395606995
619,0.4721052646636963,0.5399746894836426
620,0.47202709317207336,0.5394997596740723
621,0.47101905941963196,0.5381925702095032
622,0.4711173176765442,0.5388787984848022
623,0.47129032015800476,0.5381413102149963
624,0.4719270169734955,0.5407571792602539
625,0.4721057415008545,0.5401633381843567
626,0.4708763360977173,0.5381229519844055
627,0.4717184603214264,0.5397533774375916
628,0.4717474579811096,0.5403492450714111
629,0.4716334640979767,0.5402495861053467
630,0.47052091360092163,0.5388533473014832
631,0.47070708870887756,0.5399328470230103
632,0.46992024779319763,0.5377131104469299
633,0.4705764055252075,0.5395429730415344
634,0.47096744179725647,0.539672315120697
635,0.4708160161972046,0.5387428402900696
636,0.47020581364631653,0.5384436845779419
637,0.4707534611225128,0.5421332716941833
638,0.4701835811138153,0.5400703549385071
639,0.4704183042049408,0.5390819907188416
640,0.47003233432769775,0.5403353571891785
641,0.46961256861686707,0.5398914217948914
642,0.4714006185531616,0.5445894002914429
643,0.47102344036102295,0.543313205242157
644,0.47139206528663635,0.544065535068512
645,0.4720537066459656,0.5440402030944824
646,0.4724619388580322,0.5462116003036499
647,0.4711708426475525,0.5411766171455383
648,0.47039657831192017,0.5399213433265686
649,0.4704723060131073,0.5413718223571777
650,0.4695635735988617,0.538406491279602
651,0.46988123655319214,0.5388312339782715
652,0.4693228006362915,0.5367926955223083
653,0.47082680463790894,0.5429714322090149
654,0.46943381428718567,0.5378023386001587
655,0.46958988904953003,0.5382011532783508
656,0.4681864380836487,0.5343686938285828
657,0.46869754791259766,0.5349310636520386
658,0.4677898585796356,0.5320650935173035
659,0.4672999083995819,0.5306422710418701
660,0.46737971901893616,0.5303087830543518
661,0.4668416380882263,0.5273878574371338
662,0.4667081832885742,0.5272053480148315
663,0.4664924442768097,0.5262895226478577
664,0.4661681354045868,0.5244362354278564
665,0.46468427777290344,0.5214660167694092
666,0.46385541558265686,0.5196748375892639
667,0.46376901865005493,0.5188145637512207
668,0.46407750248908997,0.5190746784210205
669,0.4626785218715668,0.5171141028404236
670,0.4615664780139923,0.5163326859474182
671,0.46018728613853455,0.5140135884284973
672,0.46033966541290283,0.5153858661651611
673,0.45980948209762573,0.5152077078819275
674,0.46163663268089294,0.5176932215690613
675,0.46345090866088867,0.519491970539093
676,0.46566253900527954,0.5231201648712158
677,0.46759262681007385,0.5261386036872864
678,0.4685852825641632,0.5261266827583313
679,0.46928828954696655,0.5269477367401123
680,0.470729261636734,0.530165433883667
681,0.4706537425518036,0.5294705033302307
682,0.4716998040676117,0.5312554240226746
683,0.47347331047058105,0.534021258354187
684,0.4747850000858307,0.5366492867469788
685,0.47525477409362793,0.536688506603241
686,0.47645896673202515,0.5386272668838501
687,0.47747164964675903,0.5407326221466064
688,0.47846364974975586,0.5430512428283691
689,0.47822678089141846,0.5430852174758911
690,0.4784866273403168,0.5435642004013062
691,0.47950950264930725,0.5452097654342651
692,0.47952428460121155,0.5468689203262329
693,0.4790448546409607,0.545441210269928
694,0.47949889302253723,0.5473692417144775
695,0.4798671305179596,0.5478984117507935
696,0.4799855053424835,0.5482443571090698
697,0.47962263226509094,0.5472543835639954
698,0.48015835881233215,0.5495105981826782
699,0.4800345003604889,0.5488033890724182
700,0.47921058535575867,0.5477800965309143
701,0.4802953898906708,0.5493958592414856
702,0.4795173108577728,0.5481518507003784
703,0.4805220365524292,0.5492758750915527
