h,mae,mse
112,0.39197292923927307,0.37188786268234253
113,0.39007988572120667,0.3707047998905182
114,0.38957807421684265,0.37171226739883423
115,0.3892599940299988,0.37243232131004333
116,0.3905329704284668,0.37266844511032104
117,0.39172130823135376,0.37547266483306885
118,0.3925441801548004,0.3764587342739105
119,0.3930639922618866,0.3776911795139313
120,0.39373672008514404,0.37929970026016235
121,0.39472219347953796,0.3828746974468231
122,0.3980311453342438,0.3863127529621124
123,0.40016067028045654,0.39059674739837646
124,0.40335506200790405,0.39381539821624756
125,0.4042656123638153,0.39614540338516235
126,0.4061935245990753,0.39971619844436646
127,0.4073730409145355,0.40009060502052307
128,0.4094766676425934,0.4035172760486603
129,0.40944695472717285,0.4045470058917999
130,0.40950140357017517,0.40431493520736694
131,0.4114154875278473,0.4071437120437622
132,0.41041505336761475,0.4069071412086487
133,0.4107620120048523,0.40828970074653625
134,0.41157621145248413,0.4104316830635071
135,0.41371041536331177,0.4112405478954315
136,0.41343799233436584,0.41327226161956787
137,0.414846807718277,0.41376951336860657
138,0.4138753414154053,0.41294020414352417
139,0.4146013557910919,0.41364026069641113
140,0.41570085287094116,0.41411909461021423
141,0.41578131914138794,0.4146767258644104
142,0.4165114462375641,0.4151996076107025
143,0.41761308908462524,0.41748976707458496
144,0.41788551211357117,0.4178210198879242
145,0.42125004529953003,0.4210665822029114
146,0.4231724739074707,0.42509451508522034
147,0.42599597573280334,0.42844459414482117
148,0.42845240235328674,0.43129608035087585
149,0.4292033016681671,0.4341591000556946
150,0.4288492500782013,0.4326598048210144
151,0.42931726574897766,0.43236008286476135
152,0.4316807687282562,0.43817657232284546
153,0.43153998255729675,0.4373254179954529
154,0.4314195513725281,0.4379524290561676
155,0.4334831237792969,0.4398322105407715
156,0.43298617005348206,0.4371379017829895
157,0.43079906702041626,0.43728315830230713
158,0.4316459000110626,0.4365856349468231
159,0.43399983644485474,0.43913939595222473
160,0.4346575140953064,0.4399668574333191
161,0.4351140558719635,0.44097352027893066
162,0.4331821799278259,0.4380291998386383
163,0.4342128038406372,0.44071584939956665
164,0.43448081612586975,0.438253790140152
165,0.43541643023490906,0.4401876628398895
166,0.43483754992485046,0.43980103731155396
167,0.4366678297519684,0.4429543614387512
168,0.43411707878112793,0.43954306840896606
169,0.43630221486091614,0.44030624628067017
170,0.4392958879470825,0.4454333484172821
171,0.4412956237792969,0.4486789107322693
172,0.44148147106170654,0.4482266306877136
173,0.44329771399497986,0.45065662264823914
174,0.44438105821609497,0.4522220194339752
175,0.443913072347641,0.4542137086391449
176,0.4452463388442993,0.4543093740940094
177,0.4459291696548462,0.45464834570884705
178,0.4466172158718109,0.4571702778339386
179,0.4488545060157776,0.4590015113353729
180,0.44767510890960693,0.4581908881664276
181,0.4466278553009033,0.4567808508872986
182,0.44861817359924316,0.45977723598480225
183,0.4499066472053528,0.461742639541626
184,0.4517531096935272,0.46404117345809937
185,0.4518378973007202,0.4625762403011322
186,0.4503869116306305,0.4606928527355194
187,0.4498145580291748,0.4588455855846405
188,0.4511720836162567,0.46055087447166443
189,0.45328599214553833,0.4633704125881195
190,0.45327094197273254,0.4638309180736542
191,0.4535556137561798,0.46333107352256775
192,0.45264479517936707,0.46222835779190063
193,0.45363277196884155,0.4628869593143463
194,0.45315706729888916,0.4612237513065338
195,0.45540758967399597,0.46511128544807434
196,0.45553842186927795,0.46531903743743896
197,0.4580957293510437,0.4709421992301941
198,0.4578372836112976,0.46956104040145874
199,0.4582708775997162,0.47147589921951294
200,0.4592636227607727,0.47242164611816406
201,0.4597742557525635,0.472186416387558
202,0.45960140228271484,0.4728541374206543
203,0.45878055691719055,0.4703351557254791
204,0.4591292440891266,0.47046154737472534
205,0.4592578709125519,0.47281867265701294
206,0.4606519043445587,0.47533226013183594
207,0.45996153354644775,0.47229084372520447
208,0.4600738286972046,0.47100120782852173
209,0.46027058362960815,0.472564160823822
210,0.4612668454647064,0.47567057609558105
211,0.4598565995693207,0.4713975489139557
212,0.46084582805633545,0.47371402382850647
213,0.46186739206314087,0.4744638204574585
214,0.4618236720561981,0.476862370967865
215,0.46466711163520813,0.4787188768386841
216,0.46254244446754456,0.4756561815738678
217,0.46230411529541016,0.47567883133888245
218,0.4634163975715637,0.47707775235176086
219,0.46618345379829407,0.48034968972206116
220,0.4677330553531647,0.48360317945480347
221,0.4696634113788605,0.4881835877895355
222,0.46843957901000977,0.4855360686779022
223,0.4695109724998474,0.48713573813438416
224,0.47071826457977295,0.4912506639957428
225,0.471199631690979,0.49153557419776917
226,0.4732428193092346,0.4939090609550476
227,0.47118526697158813,0.49047210812568665
228,0.47133392095565796,0.4888918399810791
229,0.4706607162952423,0.48891815543174744
230,0.47084563970565796,0.4907710552215576
231,0.47170695662498474,0.4909880757331848
232,0.473501592874527,0.49315890669822693
233,0.47319263219833374,0.490458607673645
234,0.4718458354473114,0.4877723753452301
235,0.47092562913894653,0.487912654876709
236,0.4715079665184021,0.48730483651161194
237,0.4739988148212433,0.49060818552970886
238,0.47315746545791626,0.4880644679069519
239,0.4741407632827759,0.49047598242759705
240,0.47280633449554443,0.48897311091423035
241,0.4729885458946228,0.48757919669151306
242,0.47293534874916077,0.48801082372665405
243,0.47546830773353577,0.4912446439266205
244,0.47631821036338806,0.4918152391910553
245,0.4778887927532196,0.49351850152015686
246,0.4767175614833832,0.4932277202606201
247,0.47807514667510986,0.4967493712902069
248,0.4784572720527649,0.49656346440315247
249,0.47875481843948364,0.49671295285224915
250,0.47819507122039795,0.4958001375198364
251,0.4800102710723877,0.5003682374954224
252,0.4799768626689911,0.4987134635448456
253,0.47864511609077454,0.49619340896606445
254,0.4793431758880615,0.4951492249965668
255,0.47965484857559204,0.4963829219341278
256,0.47948938608169556,0.4953499138355255
257,0.48108023405075073,0.4975396394729614
258,0.4804956316947937,0.4952019453048706
259,0.48010262846946716,0.4933057725429535
260,0.48020943999290466,0.49463382363319397
261,0.4804525673389435,0.49296626448631287
262,0.48170968890190125,0.49389055371284485
263,0.48226746916770935,0.4955334961414337
264,0.48102352023124695,0.49372750520706177
265,0.4818786680698395,0.4914874732494354
266,0.4812704920768738,0.4911618232727051
267,0.4837420880794525,0.4950644075870514
268,0.48352867364883423,0.495591402053833
269,0.48454737663269043,0.49691879749298096
270,0.486000120639801,0.49871009588241577
271,0.48423638939857483,0.4952826201915741
272,0.48706164956092834,0.5002758502960205
273,0.48583564162254333,0.4989660382270813
274,0.4860600233078003,0.49898460507392883
275,0.4872521162033081,0.5018162131309509
276,0.48594793677330017,0.4998670518398285
277,0.4855593740940094,0.4977564513683319
278,0.4862118363380432,0.4985863268375397
279,0.48618465662002563,0.49712562561035156
280,0.4859819710254669,0.4975612759590149
281,0.4860939383506775,0.49675530195236206
282,0.4852251708507538,0.4952801764011383
283,0.4859829843044281,0.4968278110027313
284,0.4851689338684082,0.494565486907959
285,0.48538830876350403,0.49401769042015076
286,0.48588111996650696,0.4953305423259735
287,0.4862995445728302,0.49530744552612305
288,0.4855295419692993,0.49603527784347534
289,0.48479360342025757,0.4931364953517914
290,0.48574182391166687,0.4939086437225342
291,0.48735910654067993,0.49715182185173035
292,0.4888029098510742,0.49908727407455444
293,0.48910996317863464,0.4999590516090393
294,0.4889725148677826,0.4988395869731903
295,0.489492803812027,0.5020383596420288
296,0.4907703697681427,0.503288984298706
297,0.4901992082595825,0.5025197863578796
298,0.4904809892177582,0.5034177899360657
299,0.4910638630390167,0.5045019388198853
300,0.49107715487480164,0.5049116611480713
301,0.4902302622795105,0.5035447478294373
302,0.4919615387916565,0.5051627159118652
303,0.49183622002601624,0.5059207081794739
304,0.49061834812164307,0.5027177929878235
305,0.49070605635643005,0.5028223991394043
306,0.4904269278049469,0.5021487474441528
307,0.49045413732528687,0.5022249221801758
308,0.4896278381347656,0.5000990629196167
309,0.48978671431541443,0.4991450011730194
310,0.49223390221595764,0.5040374398231506
311,0.49184614419937134,0.5032511353492737
312,0.4907807409763336,0.5009510517120361
313,0.4903167188167572,0.5007764101028442
314,0.489978164434433,0.4980345070362091
315,0.49151352047920227,0.5021927356719971
316,0.4928375482559204,0.5048626065254211
317,0.4958946406841278,0.510966420173645
318,0.49231311678886414,0.5039474964141846
319,0.49342185258865356,0.5069530606269836
320,0.49277663230895996,0.5049871206283569
321,0.4936605989933014,0.5076233744621277
322,0.49362772703170776,0.507474422454834
323,0.4920887351036072,0.5050158500671387
324,0.49224525690078735,0.5058942437171936
325,0.4910825192928314,0.5022011399269104
326,0.49225902557373047,0.5056569576263428
327,0.493241548538208,0.5072235465049744
328,0.4936705529689789,0.5075120329856873
329,0.49290919303894043,0.5059245824813843
330,0.4908868372440338,0.5012310743331909
331,0.4914162755012512,0.5036414861679077
332,0.49079909920692444,0.5015226602554321
333,0.49064525961875916,0.4996076822280884
334,0.4917241334915161,0.5024278163909912
335,0.491831511259079,0.5024351477622986
336,0.4891355335712433,0.4968584477901459
