h,mae,mse
705,0.5762930512428284,0.6608813405036926
706,0.5780801773071289,0.6646791100502014
707,0.5776259303092957,0.6648373603820801
708,0.5774398446083069,0.6639556884765625
709,0.5787067413330078,0.6661879420280457
710,0.5784598588943481,0.6664989590644836
711,0.57872474193573,0.6670343279838562
712,0.5785176157951355,0.6665694117546082
713,0.5812613368034363,0.6713577508926392
714,0.5806204080581665,0.6717921495437622
715,0.580285906791687,0.6704696416854858
716,0.5801711678504944,0.6706411242485046
717,0.5799899697303772,0.6731315851211548
718,0.5815914273262024,0.6739334464073181
719,0.5809102058410645,0.6716155409812927
720,0.5810315608978271,0.6727398037910461
