h,mae,mse
192,0.40651583671569824,0.39217308163642883
193,0.40819400548934937,0.39182978868484497
194,0.4084809124469757,0.391787052154541
195,0.4091413915157318,0.3944697380065918
196,0.4089354872703552,0.39353084564208984
197,0.40942826867103577,0.3923041820526123
198,0.41034895181655884,0.3925821781158447
199,0.41081303358078003,0.3942355811595917
200,0.4096769690513611,0.39121872186660767
201,0.4107486605644226,0.3935231566429138
202,0.4103837311267853,0.39254388213157654
203,0.4110657572746277,0.39433035254478455
204,0.4100988805294037,0.39436155557632446
205,0.410186231136322,0.3932315409183502
206,0.41158759593963623,0.39447522163391113
207,0.4116958975791931,0.39556974172592163
208,0.41198092699050903,0.39491817355155945
209,0.4121217727661133,0.3948734700679779
210,0.4123099148273468,0.3949737548828125
211,0.41243839263916016,0.39513951539993286
212,0.4124508500099182,0.39640218019485474
213,0.41233888268470764,0.39443323016166687
214,0.4127897620201111,0.3942950665950775
215,0.41301068663597107,0.39501434564590454
216,0.4127095937728882,0.3940964639186859
217,0.4149325489997864,0.3967396914958954
218,0.41565683484077454,0.3976925313472748
219,0.41657981276512146,0.3988654613494873
220,0.4176759421825409,0.4010137617588043
221,0.41834667325019836,0.40075936913490295
222,0.41925597190856934,0.4013543426990509
223,0.4190424084663391,0.40044981241226196
224,0.4198378026485443,0.40114277601242065
225,0.4203401803970337,0.4020284116268158
226,0.42020073533058167,0.4013603627681732
227,0.41994360089302063,0.4021052420139313
228,0.419303297996521,0.40169283747673035
229,0.41962531208992004,0.40146610140800476
230,0.42029479146003723,0.4017889201641083
231,0.4211576282978058,0.4027259349822998
232,0.42062532901763916,0.4015110433101654
233,0.4201175272464752,0.3999386131763458
234,0.4193759262561798,0.39872923493385315
235,0.41950523853302,0.40027153491973877
236,0.41972100734710693,0.4014531970024109
237,0.4191947281360626,0.3992532193660736
238,0.41849011182785034,0.3965611755847931
239,0.41918233036994934,0.3989155888557434
240,0.41843414306640625,0.3980098366737366
241,0.41932231187820435,0.39866283535957336
242,0.4189576208591461,0.39644840359687805
243,0.42073172330856323,0.39931371808052063
244,0.4205014705657959,0.39921870827674866
245,0.4203818738460541,0.39848563075065613
246,0.42165204882621765,0.3979852497577667
247,0.42242154479026794,0.39940953254699707
248,0.42367708683013916,0.400739848613739
249,0.4229404032230377,0.3990857005119324
250,0.4237440824508667,0.40031948685646057
251,0.4238658845424652,0.4011112153530121
252,0.4235008955001831,0.40026798844337463
253,0.42368951439857483,0.39944466948509216
254,0.4243095815181732,0.39898473024368286
255,0.4247111976146698,0.3986835181713104
256,0.425382524728775,0.4009767472743988
257,0.4257541298866272,0.40070244669914246
258,0.42595165967941284,0.40088358521461487
259,0.42605867981910706,0.4007452726364136
260,0.4256262481212616,0.40091538429260254
261,0.42544126510620117,0.3989594578742981
262,0.4251292645931244,0.397981196641922
263,0.42523086071014404,0.39825984835624695
264,0.4248303472995758,0.39694735407829285
265,0.4258680045604706,0.39758265018463135
266,0.4264051020145416,0.3964824080467224
267,0.42737796902656555,0.39808985590934753
268,0.42732009291648865,0.39717721939086914
269,0.4276549816131592,0.397839218378067
270,0.42769232392311096,0.39632096886634827
271,0.4283355176448822,0.39643236994743347
272,0.4291556775569916,0.397880882024765
273,0.42843496799468994,0.3973444998264313
274,0.4294314980506897,0.39792516827583313
275,0.4296973645687103,0.39958176016807556
276,0.4287509620189667,0.3975786566734314
277,0.4279850721359253,0.3963712155818939
278,0.42882800102233887,0.3963605761528015
279,0.4291627109050751,0.39575210213661194
280,0.4298858046531677,0.39687326550483704
281,0.4300200641155243,0.3971327841281891
282,0.43020373582839966,0.39750054478645325
283,0.43092042207717896,0.3984862267971039
284,0.4301060140132904,0.39784204959869385
285,0.4294922649860382,0.396433562040329
286,0.4297923147678375,0.3957115113735199
287,0.4296329617500305,0.39517223834991455
288,0.4290390610694885,0.3951800465583801
289,0.42943644523620605,0.39542388916015625
290,0.43010324239730835,0.39657771587371826
291,0.4303973615169525,0.39730075001716614
292,0.43097880482673645,0.3984600305557251
293,0.4310615360736847,0.398705393075943
294,0.4312518239021301,0.3979429006576538
295,0.4318803548812866,0.398399293422699
296,0.4325987994670868,0.39964625239372253
297,0.4326070547103882,0.39919787645339966
298,0.4330389201641083,0.4002387821674347
299,0.4331577718257904,0.4020392894744873
300,0.43214479088783264,0.39978376030921936
301,0.43216073513031006,0.3994879126548767
302,0.4328485429286957,0.4008537828922272
303,0.4330810606479645,0.40083831548690796
304,0.4324195086956024,0.4000825881958008
305,0.4326212406158447,0.39948657155036926
306,0.43232542276382446,0.39948904514312744
307,0.43257078528404236,0.40113604068756104
308,0.43186071515083313,0.4005151689052582
309,0.4318102300167084,0.39918217062950134
310,0.43132489919662476,0.3982938826084137
311,0.4314951002597809,0.3977396786212921
312,0.43093183636665344,0.3970893323421478
313,0.430997759103775,0.39717620611190796
314,0.4303736686706543,0.3964066207408905
315,0.4311944246292114,0.3981546461582184
316,0.4309457540512085,0.39834293723106384
317,0.4315779209136963,0.3992898464202881
318,0.4318051338195801,0.39860934019088745
319,0.43260499835014343,0.4003913998603821
320,0.43171173334121704,0.39763930439949036
321,0.43259701132774353,0.3992849886417389
322,0.4319927990436554,0.39874231815338135
323,0.43267279863357544,0.4003637731075287
324,0.43154969811439514,0.39868029952049255
325,0.4304613471031189,0.3963329493999481
326,0.43112075328826904,0.3980053961277008
327,0.4309763014316559,0.39667367935180664
328,0.43093618750572205,0.3963563144207001
329,0.4316309094429016,0.39804455637931824
330,0.43111616373062134,0.39684566855430603
331,0.43138691782951355,0.398617148399353
332,0.431286484003067,0.39757758378982544
333,0.4308311939239502,0.396207720041275
334,0.4299963712692261,0.39461714029312134
335,0.4304935932159424,0.39579156041145325
336,0.42880603671073914,0.3921189606189728
337,0.4286578595638275,0.39118921756744385
338,0.4301798343658447,0.3929762840270996
339,0.42916232347488403,0.39186394214630127
340,0.42905548214912415,0.39070194959640503
341,0.4292981028556824,0.3910292983055115
342,0.4288801848888397,0.3893095850944519
343,0.4294123351573944,0.389364629983902
344,0.42972782254219055,0.3892156481742859
345,0.42953118681907654,0.3887360095977783
346,0.43052399158477783,0.3901366889476776
347,0.4302399158477783,0.3901297152042389
348,0.42889150977134705,0.3885510563850403
349,0.42954376339912415,0.3894103169441223
350,0.4298138916492462,0.3892127573490143
351,0.43008118867874146,0.38926953077316284
352,0.43031367659568787,0.3899000883102417
353,0.4299001097679138,0.3878612518310547
354,0.42996758222579956,0.38745617866516113
355,0.429223895072937,0.38701725006103516
356,0.428896963596344,0.3868492841720581
357,0.4280627965927124,0.38481515645980835
358,0.42669424414634705,0.3821597099304199
359,0.42608049511909485,0.3816758394241333
360,0.42507651448249817,0.3802294433116913
361,0.42520633339881897,0.3802078366279602
362,0.4258624017238617,0.3809887766838074
363,0.42591944336891174,0.38222619891166687
364,0.4260798990726471,0.3822055160999298
365,0.4252876341342926,0.3803955912590027
366,0.4252161383628845,0.3801024854183197
367,0.424498975276947,0.37907880544662476
368,0.42514875531196594,0.3803409934043884
369,0.4248972237110138,0.3798033595085144
370,0.42483481764793396,0.37909233570098877
371,0.4244261085987091,0.380100280046463
372,0.42329496145248413,0.3795398473739624
373,0.42269977927207947,0.3776039779186249
374,0.42261257767677307,0.3769017457962036
375,0.4228053390979767,0.3773144781589508
376,0.4231923818588257,0.37805360555648804
377,0.4231814444065094,0.3775003254413605
378,0.42335987091064453,0.3773600459098816
379,0.4222026765346527,0.3763870596885681
380,0.42260444164276123,0.37727123498916626
381,0.42278939485549927,0.3763867914676666
382,0.421225368976593,0.37365543842315674
383,0.42103976011276245,0.37387964129447937
384,0.4202524721622467,0.3723943531513214
385,0.4199788272380829,0.37072867155075073
386,0.42070457339286804,0.3713536262512207
387,0.42117181420326233,0.3736680746078491
388,0.4205232262611389,0.3721853196620941
389,0.4209439158439636,0.3723812997341156
390,0.42129752039909363,0.37196457386016846
391,0.42152607440948486,0.3722269535064697
392,0.4214128255844116,0.37200939655303955
393,0.4206380844116211,0.3703717589378357
394,0.420259028673172,0.36936596035957336
395,0.41989004611968994,0.3705303966999054
396,0.41875001788139343,0.3689121901988983
397,0.41902950406074524,0.36813002824783325
398,0.4192340075969696,0.3687010407447815
399,0.4196819067001343,0.36850598454475403
400,0.42001572251319885,0.3693385422229767
401,0.41956061124801636,0.36823970079421997
402,0.41985976696014404,0.3671712577342987
403,0.4192216694355011,0.3673080801963806
404,0.4195004999637604,0.3681422472000122
405,0.4194769859313965,0.3668893575668335
406,0.41885843873023987,0.36562681198120117
407,0.41865018010139465,0.3650135099887848
408,0.4177396893501282,0.36411792039871216
409,0.41753849387168884,0.3640267848968506
410,0.4173344671726227,0.3626500070095062
411,0.41764000058174133,0.3635832667350769
412,0.4181478023529053,0.36340922117233276
413,0.41845208406448364,0.36380648612976074
414,0.4180546998977661,0.3625046908855438
415,0.41897526383399963,0.36465051770210266
416,0.4198214113712311,0.36519795656204224
417,0.4194234609603882,0.36457741260528564
418,0.4191800653934479,0.3632800281047821
419,0.4190714359283447,0.3646039664745331
420,0.4193354845046997,0.36526134610176086
421,0.4193905293941498,0.36483216285705566
422,0.41954469680786133,0.36468130350112915
423,0.42026278376579285,0.36578822135925293
424,0.42058783769607544,0.3659366965293884
425,0.4207415282726288,0.3659537732601166
426,0.42085734009742737,0.3666674494743347
427,0.4211128354072571,0.36749857664108276
428,0.4213901460170746,0.3688832223415375
429,0.4216556251049042,0.36869511008262634
430,0.4211384952068329,0.36720794439315796
431,0.42143872380256653,0.36770474910736084
432,0.4215269088745117,0.3679146468639374
433,0.4214809536933899,0.36827602982521057
434,0.4219210147857666,0.3677796721458435
435,0.42254579067230225,0.3696626126766205
436,0.4233244061470032,0.3712615370750427
437,0.4244382381439209,0.3729870915412903
438,0.42519819736480713,0.3741495907306671
439,0.4256725013256073,0.3754427433013916
440,0.426355242729187,0.37676236033439636
441,0.42658311128616333,0.37713003158569336
442,0.42659249901771545,0.37665003538131714
443,0.42629456520080566,0.37772509455680847
444,0.42606815695762634,0.37841469049453735
445,0.4272567927837372,0.37957608699798584
446,0.42673999071121216,0.378149151802063
447,0.42739439010620117,0.3789898157119751
448,0.4271182417869568,0.3784049153327942
449,0.42741313576698303,0.37875521183013916
450,0.4269942045211792,0.37798938155174255
451,0.4270112216472626,0.378982812166214
452,0.4271220564842224,0.3788689374923706
453,0.42733871936798096,0.37809374928474426
454,0.4273439347743988,0.3778764307498932
455,0.4273552894592285,0.37796729803085327
456,0.4265068471431732,0.3768625557422638
457,0.4266915023326874,0.3758271336555481
458,0.42663219571113586,0.3757081627845764
459,0.4268513321876526,0.37618696689605713
460,0.426487535238266,0.37553465366363525
461,0.42699480056762695,0.37601742148399353
462,0.4275941848754883,0.3770117461681366
463,0.427486389875412,0.3767533600330353
464,0.4281376600265503,0.37691766023635864
465,0.4282604157924652,0.37656980752944946
466,0.4286128580570221,0.3762533962726593
467,0.4279032349586487,0.3766750395298004
468,0.42760804295539856,0.376882940530777
469,0.4284013509750366,0.37732061743736267
470,0.4293317496776581,0.37803688645362854
471,0.42959657311439514,0.3779429793357849
472,0.42922502756118774,0.3772547245025635
473,0.4301815927028656,0.37866443395614624
474,0.4293043613433838,0.3775068521499634
475,0.43001115322113037,0.379560261964798
476,0.429658442735672,0.37945356965065
477,0.42997199296951294,0.37951987981796265
478,0.4302885830402374,0.3794269561767578
479,0.42980489134788513,0.37894049286842346
480,0.42924872040748596,0.3783188760280609
481,0.4298109710216522,0.380059152841568
482,0.4300173819065094,0.38065558671951294
483,0.43103352189064026,0.3834537863731384
484,0.43090036511421204,0.3838117718696594
485,0.43236902356147766,0.38586661219596863
486,0.43286406993865967,0.38662031292915344
487,0.43246617913246155,0.38678014278411865
488,0.4330264925956726,0.38661107420921326
489,0.43351686000823975,0.38735952973365784
490,0.43346744775772095,0.3880898952484131
491,0.4330912232398987,0.3883509337902069
492,0.43234333395957947,0.38856732845306396
493,0.4331009089946747,0.3895992338657379
494,0.4341282248497009,0.39088189601898193
495,0.4345601797103882,0.39140748977661133
496,0.4346800744533539,0.3911130428314209
497,0.4351133704185486,0.39182761311531067
498,0.43472087383270264,0.39158597588539124
499,0.4351682662963867,0.3930140733718872
500,0.4350144565105438,0.3937532305717468
501,0.43558937311172485,0.3946455121040344
502,0.4354877471923828,0.3940957188606262
503,0.4348701238632202,0.39410263299942017
504,0.433737576007843,0.39219123125076294
505,0.43504664301872253,0.39475056529045105
506,0.436750590801239,0.3969436287879944
507,0.43782514333724976,0.39900022745132446
508,0.43850573897361755,0.4004851281642914
509,0.44036856293678284,0.40342944860458374
510,0.4406678378582001,0.40439924597740173
511,0.4399537444114685,0.4032971262931824
512,0.44058406352996826,0.40419802069664
513,0.4414881765842438,0.4056965410709381
514,0.4409463405609131,0.4055231213569641
515,0.4406420886516571,0.4058115482330322
516,0.4406663775444031,0.4063834249973297
517,0.44206973910331726,0.40880632400512695
518,0.44229117035865784,0.40890398621559143
519,0.44223225116729736,0.40888458490371704
520,0.4416632056236267,0.40815991163253784
521,0.44215187430381775,0.4096605181694031
522,0.4424278736114502,0.40997403860092163
523,0.44233575463294983,0.411100834608078
524,0.4422437250614166,0.41117149591445923
525,0.44327282905578613,0.41241970658302307
526,0.44312775135040283,0.4126124978065491
527,0.4431721568107605,0.41315510869026184
528,0.44298070669174194,0.41241562366485596
529,0.44503042101860046,0.4159906804561615
530,0.44695529341697693,0.4188378155231476
531,0.4487174451351166,0.42181384563446045
532,0.4494987726211548,0.4233957529067993
533,0.4516806900501251,0.42655521631240845
534,0.4526240825653076,0.4270828366279602
535,0.45270079374313354,0.4274654686450958
536,0.4542432427406311,0.4287397265434265
537,0.4547453820705414,0.42981067299842834
538,0.45484548807144165,0.43073680996894836
539,0.4544145166873932,0.43187180161476135
540,0.45442995429039,0.4328223466873169
541,0.45587289333343506,0.43474307656288147
542,0.45618975162506104,0.4354712963104248
543,0.4562041759490967,0.4358363747596741
544,0.4576271176338196,0.4375331699848175
545,0.4582182466983795,0.44002678990364075
546,0.458059161901474,0.4404616057872772
547,0.4586936831474304,0.443054735660553
548,0.4597271680831909,0.4443728029727936
549,0.46015504002571106,0.44640257954597473
550,0.4597226083278656,0.44625747203826904
551,0.45931363105773926,0.4467340409755707
552,0.4603453278541565,0.44756537675857544
553,0.46311232447624207,0.4517151117324829
554,0.46508216857910156,0.45527228713035583
555,0.4666818678379059,0.4585878551006317
556,0.46766626834869385,0.4608200490474701
557,0.4689982235431671,0.4631519317626953
558,0.4695696532726288,0.46423226594924927
559,0.47000524401664734,0.4651091992855072
560,0.4717765152454376,0.46744975447654724
561,0.4723900556564331,0.4680795967578888
562,0.47313857078552246,0.46970075368881226
563,0.47391921281814575,0.47140806913375854
564,0.4733029007911682,0.4710756838321686
565,0.474409282207489,0.4726231098175049
566,0.4747800827026367,0.4741041958332062
567,0.47520163655281067,0.4745368957519531
568,0.4762892425060272,0.4765424430370331
569,0.4767797291278839,0.47844964265823364
570,0.47751063108444214,0.4794105589389801
571,0.4783956706523895,0.481529176235199
572,0.47850993275642395,0.4825117886066437
573,0.47910892963409424,0.48376399278640747
574,0.47965601086616516,0.48536187410354614
575,0.48009729385375977,0.4859061539173126
576,0.48069292306900024,0.48704245686531067
577,0.48376187682151794,0.49212485551834106
578,0.4859122931957245,0.4948495328426361
579,0.48754435777664185,0.4981776475906372
580,0.4893222749233246,0.5016754865646362
581,0.49055230617523193,0.5034715533256531
582,0.491940975189209,0.5061527490615845
583,0.4922005236148834,0.5063950419425964
584,0.493799090385437,0.5084777474403381
585,0.4941921532154083,0.5090293884277344
586,0.4948922097682953,0.5100133419036865
587,0.4952574670314789,0.5111792683601379
588,0.49477633833885193,0.5105522274971008
589,0.4957254230976105,0.5134016871452332
590,0.4971585273742676,0.5147526860237122
591,0.4972284734249115,0.5150048136711121
592,0.4980050325393677,0.5161718130111694
593,0.4977797567844391,0.5166255235671997
594,0.4979267418384552,0.5157145857810974
595,0.498456746339798,0.5174739956855774
596,0.49849867820739746,0.5175378918647766
597,0.4998217821121216,0.5189587473869324
598,0.5004944205284119,0.5197820067405701
599,0.49998435378074646,0.5191001296043396
600,0.501064658164978,0.5199717283248901
601,0.5028222799301147,0.523613691329956
602,0.5052021145820618,0.5263375043869019
603,0.5067228078842163,0.5291846394538879
604,0.5066801905632019,0.5292589068412781
605,0.5083165168762207,0.5324943661689758
606,0.5097682476043701,0.5351154208183289
607,0.5110077261924744,0.5369597673416138
608,0.5121296644210815,0.538912832736969
609,0.5128090977668762,0.5402362942695618
610,0.5139818787574768,0.5414934754371643
611,0.5143287777900696,0.5427632331848145
612,0.5141110420227051,0.5428977608680725
613,0.5151629447937012,0.5445677638053894
614,0.5160565972328186,0.546089231967926
615,0.5167164206504822,0.5473699569702148
616,0.5178738832473755,0.5491085052490234
617,0.5178278088569641,0.5497795343399048
618,0.5191590785980225,0.5513302683830261
619,0.5189034938812256,0.5518984198570251
620,0.5193207859992981,0.5527034401893616
621,0.519711434841156,0.5537567138671875
622,0.5205442905426025,0.5543875098228455
623,0.5211894512176514,0.5566263198852539
624,0.5213589668273926,0.5563790798187256
625,0.5229635238647461,0.560540497303009
626,0.5244127511978149,0.5641369819641113
627,0.5248544812202454,0.5656262040138245
628,0.5261946320533752,0.5686617493629456
629,0.5270580649375916,0.5710738301277161
630,0.5280886292457581,0.5729135274887085
631,0.5281108021736145,0.5739805698394775
632,0.5299777984619141,0.5769018530845642
633,0.5301589369773865,0.5783975720405579
634,0.5310302972793579,0.5803540945053101
635,0.5304951071739197,0.5814151167869568
636,0.5304326415061951,0.5815726518630981
637,0.5316066145896912,0.5838532447814941
638,0.532611072063446,0.585359513759613
639,0.5330393314361572,0.5863763689994812
640,0.5337988138198853,0.5877465009689331
641,0.5344449281692505,0.589712917804718
642,0.5342976450920105,0.5898215770721436
643,0.5351960062980652,0.5921105742454529
644,0.5351472496986389,0.5926851630210876
645,0.5366084575653076,0.5953991413116455
646,0.5368658900260925,0.5958333611488342
647,0.5368179082870483,0.5953361392021179
648,0.537119448184967,0.5957146883010864
649,0.5390735268592834,0.6002635955810547
650,0.5397248268127441,0.601127564907074
651,0.5409136414527893,0.6036781668663025
652,0.5416324138641357,0.6053724884986877
653,0.5429062843322754,0.607338011264801
654,0.5446012616157532,0.6100230813026428
655,0.5447779893875122,0.6105701327323914
656,0.5459470748901367,0.6122404932975769
657,0.5458658933639526,0.6120161414146423
658,0.5466565489768982,0.6133505702018738
659,0.5454508662223816,0.6121422648429871
660,0.5455428957939148,0.6116968393325806
661,0.5465607047080994,0.6131710410118103
662,0.5475471615791321,0.6145771741867065
663,0.5478286147117615,0.615073561668396
664,0.5478038787841797,0.6150202751159668
665,0.548879861831665,0.6170532703399658
666,0.5490438938140869,0.6167504191398621
667,0.5489652156829834,0.6173437833786011
668,0.5488706827163696,0.6171473860740662
669,0.5499415993690491,0.6191271543502808
670,0.5509375929832458,0.6209684014320374
671,0.5504692792892456,0.6203706860542297
672,0.5502486824989319,0.6195086240768433
673,0.5517300367355347,0.6209694743156433
674,0.5536954402923584,0.6244317293167114
675,0.5545088648796082,0.6261971592903137
676,0.5546693801879883,0.6267572641372681
677,0.5568981766700745,0.629877507686615
678,0.559248149394989,0.6346319913864136
679,0.5583704113960266,0.6334019303321838
680,0.5594552755355835,0.6346099972724915
681,0.5594007968902588,0.633219301700592
682,0.5602430701255798,0.634639322757721
683,0.560150146484375,0.6351911425590515
684,0.5594282150268555,0.6341884732246399
685,0.5603190660476685,0.6349260807037354
686,0.5608649849891663,0.6360225081443787
687,0.5611628890037537,0.6374056339263916
688,0.5611324310302734,0.6371248960494995
689,0.5626689791679382,0.6393682360649109
690,0.563448429107666,0.6402266025543213
691,0.563183605670929,0.6403056383132935
692,0.5629894733428955,0.6395711302757263
693,0.5639400482177734,0.6402803063392639
694,0.5641805529594421,0.6411672830581665
695,0.5639923810958862,0.6409052610397339
696,0.5634048581123352,0.6400629281997681
697,0.5657057762145996,0.6435189843177795
698,0.5672932267189026,0.6459436416625977
699,0.5680489540100098,0.64755779504776
700,0.5696950554847717,0.65035480260849
701,0.5701658725738525,0.6510438323020935
702,0.5714792013168335,0.6533123254776001
703,0.5721359252929688,0.6550632119178772
