h,mae,mse
108,0.3884415030479431,0.3871856927871704
109,0.3881111741065979,0.3894997537136078
110,0.39077213406562805,0.3949985206127167
111,0.39292776584625244,0.39932066202163696
112,0.394006609916687,0.4037407636642456
113,0.3946234881877899,0.40648794174194336
114,0.395346462726593,0.41004931926727295
115,0.39598751068115234,0.4126170575618744
116,0.3963209092617035,0.41452157497406006
117,0.3967427909374237,0.4162366986274719
118,0.39587509632110596,0.41838425397872925
119,0.3966088891029358,0.42027655243873596
120,0.39729055762290955,0.4202255606651306
121,0.39581575989723206,0.4196225702762604
122,0.39552855491638184,0.421269953250885
123,0.3968121409416199,0.42323508858680725
124,0.39630261063575745,0.42323142290115356
125,0.3965376317501068,0.4238835275173187
126,0.3967193365097046,0.4252726435661316
127,0.39740079641342163,0.42627570033073425
128,0.39708518981933594,0.4274694621562958
129,0.39735764265060425,0.4277885854244232
130,0.3977820873260498,0.4301208555698395
131,0.3977785110473633,0.428735613822937
132,0.397100567817688,0.42911216616630554
133,0.3970535695552826,0.428829550743103
134,0.3973459005355835,0.4290083348751068
135,0.39867958426475525,0.43196478486061096
136,0.39798590540885925,0.431120365858078
137,0.3995332419872284,0.4326617419719696
138,0.40196627378463745,0.4367314875125885
139,0.39965614676475525,0.4318164587020874
140,0.4010876715183258,0.43266788125038147
141,0.39919814467430115,0.43102678656578064
142,0.39983880519866943,0.432005375623703
143,0.39970099925994873,0.4317931830883026
144,0.4004555642604828,0.43328574299812317
145,0.3995548486709595,0.43205952644348145
146,0.399222731590271,0.43143048882484436
147,0.40207257866859436,0.43561676144599915
148,0.39992859959602356,0.43231528997421265
149,0.4013518989086151,0.43443238735198975
150,0.40046611428260803,0.4334794878959656
151,0.400800496339798,0.4328695833683014
152,0.4013831317424774,0.43365025520324707
153,0.4008163511753082,0.4319097101688385
154,0.4036937654018402,0.4360000491142273
155,0.40311336517333984,0.4355604648590088
156,0.4018407464027405,0.4337915778160095
157,0.400108277797699,0.4307398200035095
158,0.40232670307159424,0.4359080195426941
159,0.4024568200111389,0.438017874956131
160,0.4020535945892334,0.43570590019226074
161,0.4003877639770508,0.434768408536911
162,0.4009188711643219,0.43520864844322205
163,0.4016762375831604,0.43739545345306396
164,0.40381795167922974,0.4415358006954193
165,0.4022303521633148,0.43819358944892883
166,0.4035569727420807,0.4407609701156616
167,0.40267133712768555,0.43870440125465393
168,0.4020155668258667,0.4381968677043915
169,0.40011724829673767,0.43411096930503845
170,0.3999757766723633,0.4342431128025055
171,0.39951905608177185,0.43262919783592224
172,0.3977572023868561,0.429182767868042
173,0.39755091071128845,0.42918869853019714
174,0.39827272295951843,0.4317186772823334
175,0.3979467749595642,0.42692479491233826
176,0.3987644612789154,0.4299478232860565
177,0.39849016070365906,0.4283156394958496
178,0.39788055419921875,0.42646524310112
179,0.3984993100166321,0.4252622425556183
180,0.3982935845851898,0.42317071557044983
181,0.39694008231163025,0.4220230281352997
182,0.39625176787376404,0.41847988963127136
183,0.3961547017097473,0.41811898350715637
184,0.39495792984962463,0.4150172472000122
185,0.3938329517841339,0.40912899374961853
186,0.39343321323394775,0.40896299481391907
187,0.39375582337379456,0.4083251357078552
188,0.39157944917678833,0.4019731283187866
189,0.3907698690891266,0.4002858102321625
190,0.38960975408554077,0.3982856273651123
191,0.3861199617385864,0.3923606276512146
192,0.3862910568714142,0.3901163339614868
