h,mae,mse
708,1.160170078277588,1.8520288467407227
709,1.162704348564148,1.8598774671554565
710,1.1634941101074219,1.8620353937149048
711,1.1612088680267334,1.8561525344848633
712,1.1649954319000244,1.8663966655731201
713,1.167438268661499,1.8747175931930542
714,1.1664029359817505,1.8713798522949219
715,1.1655614376068115,1.870039939880371
716,1.1677355766296387,1.8772335052490234
717,1.1669141054153442,1.8745003938674927
718,1.1703779697418213,1.885319709777832
719,1.168721318244934,1.882525086402893
720,1.1709603071212769,1.8893071413040161
