h,mae,mse
705,0.3809540271759033,0.6760143041610718
706,0.3749171197414398,0.6790974140167236
707,0.3742249011993408,0.6857790350914001
708,0.3723805546760559,0.6777554154396057
709,0.37546631693840027,0.6826595664024353
710,0.37786728143692017,0.6950851082801819
711,0.3782787322998047,0.702530026435852
712,0.3754362463951111,0.6997084617614746
713,0.3727184236049652,0.6869918704032898
714,0.3724309206008911,0.6750889420509338
715,0.3781677782535553,0.6760614514350891
716,0.38520577549934387,0.6780177354812622
717,0.3804008364677429,0.6744788289070129
718,0.37883272767066956,0.6702967286109924
719,0.38162654638290405,0.6643544435501099
720,0.39041295647621155,0.655817449092865
