h,mae,mse
103,0.42875704169273376,0.4648052453994751
104,0.4287663698196411,0.4645298421382904
105,0.4275091886520386,0.4642731249332428
106,0.4298231899738312,0.4682915508747101
107,0.4306018650531769,0.46859583258628845
108,0.42831847071647644,0.4624078571796417
109,0.4284979999065399,0.463333398103714
110,0.42848581075668335,0.46181684732437134
111,0.430364191532135,0.4635152816772461
112,0.42780810594558716,0.4594942629337311
113,0.42425185441970825,0.45283976197242737
114,0.42688414454460144,0.45840930938720703
115,0.4259837567806244,0.45546630024909973
116,0.4238242506980896,0.4500466287136078
117,0.42313259840011597,0.44939205050468445
118,0.42539864778518677,0.45243021845817566
119,0.4256448447704315,0.4539320766925812
120,0.4239005744457245,0.45160868763923645
121,0.42794740200042725,0.4562937319278717
122,0.4313386082649231,0.45996972918510437
123,0.43662887811660767,0.47292375564575195
124,0.4373464584350586,0.4753246307373047
125,0.4370470643043518,0.4800652265548706
126,0.4392260015010834,0.4824545085430145
127,0.43865272402763367,0.4779239892959595
128,0.4388330280780792,0.47852689027786255
129,0.4362733066082001,0.473391592502594
130,0.4376285672187805,0.47702598571777344
131,0.437698632478714,0.47513502836227417
132,0.43688616156578064,0.4720938503742218
133,0.4344823956489563,0.46923238039016724
134,0.4360450208187103,0.4710627794265747
135,0.4399801790714264,0.4788973331451416
136,0.437816858291626,0.4753504991531372
137,0.4367470145225525,0.471787691116333
138,0.43648579716682434,0.4710215628147125
139,0.4363752603530884,0.46942901611328125
140,0.433748722076416,0.46369805932044983
141,0.43312716484069824,0.4631328880786896
142,0.43686217069625854,0.46703699231147766
143,0.4375685155391693,0.46892449259757996
144,0.4378453195095062,0.471171498298645
145,0.4391920864582062,0.47213494777679443
146,0.4421052634716034,0.47362053394317627
147,0.44609907269477844,0.4796907603740692
148,0.448388934135437,0.48583322763442993
149,0.4484601318836212,0.48785242438316345
150,0.45053279399871826,0.4910697042942047
151,0.4508393704891205,0.4889879822731018
152,0.4517950713634491,0.49560147523880005
153,0.4490412771701813,0.4882691502571106
154,0.4518653154373169,0.4966263175010681
155,0.4520539939403534,0.49535489082336426
156,0.4514141082763672,0.4929249584674835
157,0.44944998621940613,0.48683521151542664
158,0.45052269101142883,0.48813432455062866
159,0.45148587226867676,0.4917011260986328
160,0.4519381523132324,0.49346423149108887
161,0.4499656856060028,0.4901064932346344
162,0.4520551860332489,0.49327707290649414
163,0.4534727931022644,0.4926232099533081
164,0.44977903366088867,0.4838589131832123
165,0.4488127529621124,0.482564240694046
166,0.4503591060638428,0.4863894283771515
167,0.4526246190071106,0.4903261661529541
168,0.45208635926246643,0.4925689995288849
169,0.4529040455818176,0.4953370690345764
170,0.45847395062446594,0.5041007399559021
171,0.4629991054534912,0.5131484270095825
172,0.4651016592979431,0.5159566402435303
173,0.46453267335891724,0.5187483429908752
174,0.4673198163509369,0.5271194577217102
175,0.46746817231178284,0.5268915295600891
176,0.4656820297241211,0.5214340686798096
177,0.46502265334129333,0.5235872864723206
178,0.46740463376045227,0.5288630723953247
179,0.4701381027698517,0.5325560569763184
180,0.4667189419269562,0.5258665680885315
181,0.46379315853118896,0.516057550907135
182,0.46568959951400757,0.52287358045578
183,0.4662295877933502,0.5177346467971802
184,0.46670666337013245,0.522337794303894
185,0.4633435308933258,0.5137022137641907
186,0.46472445130348206,0.5174183249473572
187,0.4628322720527649,0.5098071098327637
188,0.45839473605155945,0.5008464455604553
189,0.45780569314956665,0.5024406313896179
190,0.459348201751709,0.5037099719047546
191,0.46118319034576416,0.506976306438446
192,0.46035677194595337,0.5099363923072815
193,0.4602150022983551,0.5127301216125488
194,0.46317118406295776,0.5192994475364685
195,0.466256320476532,0.525296151638031
196,0.4691742956638336,0.53337562084198
197,0.4673800468444824,0.5310367941856384
198,0.4710020422935486,0.5402863621711731
199,0.47255805134773254,0.5442816019058228
200,0.469696044921875,0.5367780923843384
201,0.46882110834121704,0.5373377203941345
202,0.4712536931037903,0.5403306484222412
203,0.4730628430843353,0.5395818948745728
204,0.4723477363586426,0.5408260226249695
205,0.4689388573169708,0.5344140529632568
206,0.47179022431373596,0.5446819067001343
207,0.4713042080402374,0.5382029414176941
208,0.4691241681575775,0.536873996257782
209,0.46688541769981384,0.5286824703216553
210,0.47212785482406616,0.5361713767051697
211,0.469485342502594,0.5337802171707153
212,0.46829548478126526,0.5326487421989441
213,0.46560531854629517,0.5271961092948914
214,0.4700464606285095,0.5355312824249268
215,0.467894583940506,0.5312357544898987
216,0.46659284830093384,0.5347163677215576
217,0.4656381607055664,0.5309591889381409
218,0.46994057297706604,0.5370356440544128
219,0.47200536727905273,0.5450987815856934
220,0.4703904688358307,0.5397382974624634
221,0.4689338207244873,0.5373963713645935
222,0.47161880135536194,0.5396118760108948
223,0.4742758572101593,0.5450380444526672
224,0.4750436544418335,0.5512257218360901
225,0.4718502461910248,0.5464283227920532
226,0.4739397466182709,0.5471065640449524
227,0.4753108322620392,0.5498000383377075
228,0.47462424635887146,0.5531442165374756
229,0.47255292534828186,0.5469292998313904
230,0.47164106369018555,0.5456534624099731
231,0.4751790761947632,0.5483956336975098
232,0.47294163703918457,0.5436592102050781
233,0.47241032123565674,0.542795717716217
234,0.4736405909061432,0.5460822582244873
235,0.47217270731925964,0.5370216369628906
236,0.46962493658065796,0.5342142581939697
237,0.4669056534767151,0.5310848355293274
238,0.4695020020008087,0.5340010523796082
239,0.47041550278663635,0.5347915887832642
240,0.47144660353660583,0.5390750169754028
241,0.4661494791507721,0.5305682420730591
242,0.47041767835617065,0.5364964008331299
243,0.4723205864429474,0.5407249331474304
244,0.4723735749721527,0.5422003865242004
245,0.47279441356658936,0.5440076589584351
246,0.4709639549255371,0.5358206629753113
247,0.4718552529811859,0.5376116633415222
248,0.46975645422935486,0.5348787307739258
249,0.4709087610244751,0.5401033163070679
250,0.47462061047554016,0.5492050051689148
251,0.47448375821113586,0.5463443994522095
252,0.47077760100364685,0.5379533171653748
253,0.47100841999053955,0.5443890690803528
254,0.4702051281929016,0.5395234823226929
255,0.4735303819179535,0.549394428730011
256,0.4760235548019409,0.5553086400032043
257,0.47184133529663086,0.5429597496986389
258,0.47222277522087097,0.5450674891471863
259,0.47343680262565613,0.5438210368156433
260,0.46996164321899414,0.5384691953659058
261,0.4686541259288788,0.5348741412162781
262,0.4720400273799896,0.5412861108779907
263,0.4708026349544525,0.5375020503997803
264,0.46739423274993896,0.5351711511611938
265,0.46914997696876526,0.5350562930107117
266,0.47183752059936523,0.5358585715293884
267,0.4774134159088135,0.5429953336715698
268,0.47207990288734436,0.5341885685920715
269,0.4731830060482025,0.5358986258506775
270,0.47383880615234375,0.5364521145820618
271,0.47508376836776733,0.5383085012435913
272,0.4685702323913574,0.5297306776046753
273,0.4722037613391876,0.5327510833740234
274,0.4725790321826935,0.535136878490448
275,0.4712618589401245,0.5310245156288147
276,0.47018611431121826,0.5352542996406555
277,0.4740152657032013,0.5344839096069336
278,0.47045376896858215,0.527844250202179
279,0.476248562335968,0.540441632270813
280,0.475477933883667,0.5413822531700134
281,0.47391489148139954,0.5406272411346436
282,0.4758859872817993,0.5407937169075012
283,0.47302183508872986,0.5339215397834778
284,0.47026416659355164,0.5308238863945007
285,0.4718748927116394,0.5337674617767334
286,0.47438010573387146,0.5347241163253784
287,0.473711222410202,0.5370471477508545
288,0.4677177667617798,0.5277597308158875
289,0.46578240394592285,0.524291455745697
290,0.468796044588089,0.5245109796524048
291,0.47200173139572144,0.5333226919174194
292,0.4698227047920227,0.5313954949378967
293,0.4712440073490143,0.5291834473609924
294,0.4729815721511841,0.5340991616249084
295,0.47117871046066284,0.5265631079673767
296,0.4702543020248413,0.5315027236938477
297,0.4730871617794037,0.5310696363449097
298,0.4727363884449005,0.5334336161613464
299,0.46995726227760315,0.5290376543998718
300,0.4682723879814148,0.5270901918411255
301,0.46892672777175903,0.5290555953979492
302,0.465828537940979,0.5200284123420715
303,0.46720266342163086,0.5224266052246094
304,0.46764782071113586,0.5244572758674622
305,0.46633365750312805,0.5194122791290283
306,0.47284963726997375,0.5311602354049683
307,0.46798843145370483,0.5177243947982788
308,0.46499744057655334,0.5152270793914795
309,0.4712318181991577,0.5228758454322815
310,0.47294822335243225,0.5292252898216248
311,0.4667761027812958,0.5217276811599731
312,0.46698397397994995,0.5262657999992371
313,0.468731164932251,0.5212092399597168
314,0.4719449579715729,0.5221648812294006
315,0.4713839590549469,0.5170484185218811
316,0.4717009663581848,0.5216614603996277
317,0.4729621410369873,0.522036612033844
318,0.46952465176582336,0.5203429460525513
319,0.47196459770202637,0.5236039161682129
320,0.4704195559024811,0.5212261080741882
321,0.4736907482147217,0.5303136706352234
322,0.4778658449649811,0.5340766906738281
323,0.47523587942123413,0.5289867520332336
324,0.4718995988368988,0.5244544744491577
325,0.4743877053260803,0.5298299789428711
326,0.4769792854785919,0.535552442073822
327,0.47730132937431335,0.5335384011268616
328,0.47257310152053833,0.527997612953186
329,0.4721229076385498,0.5272077918052673
330,0.47274574637413025,0.5250509977340698
331,0.47325462102890015,0.5243052244186401
332,0.4707696735858917,0.5200140476226807
333,0.4727610945701599,0.5208529233932495
334,0.47344639897346497,0.5206813216209412
335,0.4703975319862366,0.5185375213623047
336,0.47072309255599976,0.522887647151947
