h,mae,mse
703,0.4891306757926941,0.5678511261940002
704,0.489213228225708,0.5683946013450623
705,0.48961159586906433,0.5695949196815491
706,0.4898834228515625,0.570237934589386
707,0.4898499548435211,0.5691511631011963
708,0.4901649057865143,0.5694701075553894
709,0.490312397480011,0.5701925754547119
710,0.49074235558509827,0.5709295272827148
711,0.491020530462265,0.5706321001052856
712,0.49114567041397095,0.5710752606391907
713,0.4912877678871155,0.5716742873191833
714,0.49124598503112793,0.5716256499290466
715,0.49126264452934265,0.5712090730667114
716,0.49141228199005127,0.5709800124168396
717,0.4914553165435791,0.5709162354469299
718,0.49142301082611084,0.5709087252616882
719,0.49143555760383606,0.5714938044548035
720,0.491391658782959,0.571490466594696
