h,mae,mse
703,0.3961874842643738,0.3609986901283264
704,0.3992696702480316,0.36512964963912964
705,0.40009787678718567,0.36676836013793945
706,0.3971107304096222,0.3631843030452728
707,0.39643895626068115,0.3632369935512543
708,0.3945791721343994,0.360562264919281
709,0.3927623927593231,0.3583276867866516
710,0.3917020559310913,0.35679468512535095
711,0.3915780782699585,0.3563128113746643
712,0.39189383387565613,0.35736018419265747
713,0.3940999507904053,0.3599414527416229
714,0.3960894048213959,0.3616841733455658
715,0.3966137170791626,0.362322598695755
716,0.3976660966873169,0.36367055773735046
717,0.3975293040275574,0.36360037326812744
718,0.39645764231681824,0.36215928196907043
719,0.39511823654174805,0.3595735430717468
720,0.39179888367652893,0.35592949390411377
