h,mae,mse
58,0.3579692244529724,0.32710111141204834
59,0.3587309718132019,0.32764577865600586
60,0.35936248302459717,0.32936200499534607
61,0.3596823215484619,0.3288704752922058
62,0.3621298372745514,0.3330584466457367
63,0.3631443381309509,0.3336254954338074
64,0.3642479479312897,0.33558177947998047
65,0.3642165958881378,0.33527979254722595
66,0.36617618799209595,0.3422885239124298
67,0.3661748468875885,0.34003981947898865
68,0.3669235110282898,0.34131956100463867
69,0.3672695755958557,0.3416655659675598
70,0.3672765791416168,0.3434299826622009
71,0.3668453097343445,0.34171852469444275
72,0.3686877191066742,0.3442024290561676
73,0.3713337182998657,0.34811994433403015
74,0.3724115788936615,0.34928184747695923
75,0.37425926327705383,0.3510203957557678
76,0.37538737058639526,0.35234954953193665
77,0.3766734004020691,0.3547646701335907
78,0.3784056603908539,0.3550560474395752
79,0.37927141785621643,0.3571099638938904
80,0.3798923194408417,0.356327623128891
81,0.37965530157089233,0.35749202966690063
82,0.3797355890274048,0.357914537191391
83,0.37957364320755005,0.35738861560821533
84,0.3794805407524109,0.3587615191936493
85,0.38095521926879883,0.3589826226234436
86,0.38133808970451355,0.36001724004745483
87,0.38157814741134644,0.3596784770488739
88,0.38203224539756775,0.3615925908088684
89,0.38198018074035645,0.360146164894104
90,0.3810657262802124,0.36062031984329224
91,0.3813810348510742,0.36159420013427734
92,0.3828078508377075,0.36414170265197754
93,0.3836117088794708,0.36465132236480713
94,0.382427453994751,0.36273255944252014
95,0.3844660520553589,0.36579498648643494
96,0.38401103019714355,0.3663599193096161
97,0.38652512431144714,0.3703670799732208
98,0.38781803846359253,0.3705751597881317
99,0.38844233751296997,0.37112176418304443
100,0.3894615173339844,0.37169018387794495
101,0.3905462324619293,0.3744298815727234
102,0.39047202467918396,0.37411805987358093
103,0.3919357657432556,0.37733080983161926
104,0.39301353693008423,0.3772318363189697
105,0.393317848443985,0.3792274296283722
106,0.3921777606010437,0.3803248703479767
107,0.3932553827762604,0.38108527660369873
108,0.39357396960258484,0.38253000378608704
109,0.3948904871940613,0.3821132183074951
110,0.39656323194503784,0.38590168952941895
111,0.39695948362350464,0.3869059979915619
112,0.3985777795314789,0.39142313599586487
113,0.39816027879714966,0.39049232006073
114,0.39920762181282043,0.39400655031204224
115,0.40108367800712585,0.3969551920890808
116,0.4020118713378906,0.3978651762008667
117,0.4035637378692627,0.40024614334106445
118,0.4026983678340912,0.3993561267852783
119,0.40252333879470825,0.3976847529411316
120,0.40323197841644287,0.4003317058086395
121,0.4059782922267914,0.40564411878585815
122,0.4091779589653015,0.40959277749061584
123,0.41101375222206116,0.41178658604621887
124,0.41107818484306335,0.4133032560348511
125,0.4131672978401184,0.4169999361038208
126,0.41407322883605957,0.4175568222999573
127,0.41578665375709534,0.42240458726882935
128,0.4167606830596924,0.4217972159385681
129,0.4178315997123718,0.42302459478378296
130,0.4181060791015625,0.4241878390312195
131,0.41894158720970154,0.4250713586807251
132,0.41946515440940857,0.42935439944267273
133,0.4207337200641632,0.429142564535141
134,0.4230230152606964,0.43366506695747375
135,0.4228079319000244,0.43190860748291016
136,0.4236332178115845,0.4348035454750061
137,0.424172967672348,0.4363264739513397
138,0.42587506771087646,0.43973207473754883
139,0.42642590403556824,0.4399842619895935
140,0.42617353796958923,0.43779119849205017
141,0.42724907398223877,0.4389464855194092
142,0.42706480622291565,0.43875938653945923
143,0.42735469341278076,0.4395390748977661
144,0.4280164837837219,0.4394285976886749
145,0.4317719638347626,0.44379058480262756
146,0.43402132391929626,0.44705650210380554
147,0.43544068932533264,0.4508425295352936
148,0.435842365026474,0.45137476921081543
149,0.43687132000923157,0.454446941614151
150,0.43793410062789917,0.454810231924057
151,0.43870487809181213,0.4545536935329437
152,0.43895867466926575,0.4564105272293091
153,0.4390285909175873,0.4565025568008423
154,0.439577579498291,0.46036115288734436
155,0.4395017623901367,0.4573511481285095
156,0.4391404986381531,0.45752790570259094
157,0.44036567211151123,0.4571409225463867
158,0.441444993019104,0.46052995324134827
159,0.44216814637184143,0.46166345477104187
160,0.44260749220848083,0.4623175263404846
161,0.4420563280582428,0.4605512022972107
162,0.44267138838768005,0.46411073207855225
163,0.4434087872505188,0.4644492566585541
164,0.44356054067611694,0.46330663561820984
165,0.4440528452396393,0.46249890327453613
166,0.44374340772628784,0.4633403420448303
167,0.4433855414390564,0.46350356936454773
168,0.44389110803604126,0.4617944359779358
169,0.44620099663734436,0.4638432562351227
170,0.44790714979171753,0.46878814697265625
171,0.4484248459339142,0.4689923822879791
172,0.4496597945690155,0.4702366590499878
173,0.4509146213531494,0.4753605127334595
174,0.4522523880004883,0.478728711605072
175,0.4520818293094635,0.47565731406211853
176,0.4536450505256653,0.4806846082210541
177,0.4537564218044281,0.4797714352607727
178,0.4540644586086273,0.4817579984664917
179,0.45497193932533264,0.4823341965675354
180,0.45583194494247437,0.48638585209846497
181,0.4569256007671356,0.4849696755409241
182,0.4580475687980652,0.48562467098236084
183,0.4575246572494507,0.48403504490852356
184,0.45775750279426575,0.485535591840744
185,0.4576813280582428,0.48630669713020325
186,0.4594712555408478,0.49093618988990784
187,0.45907947421073914,0.4867044687271118
188,0.4598003029823303,0.4863678812980652
189,0.4594217538833618,0.48284465074539185
190,0.46056368947029114,0.4893137216567993
191,0.45964425802230835,0.4891884922981262
192,0.45996591448783875,0.48728087544441223
