h,mae,mse
286,0.432857871055603,0.39960339665412903
287,0.43201690912246704,0.39857178926467896
288,0.43102315068244934,0.39677703380584717
289,0.4295172095298767,0.39549320936203003
290,0.43122202157974243,0.3988184332847595
291,0.4322300851345062,0.3974214196205139
292,0.4332517087459564,0.39812353253364563
293,0.43309909105300903,0.3996388018131256
294,0.43342125415802,0.4000210165977478
295,0.4324093461036682,0.3986029326915741
296,0.43379905819892883,0.4008476138114929
297,0.4335702657699585,0.40072929859161377
298,0.4342987537384033,0.4016770124435425
299,0.4340532124042511,0.40225839614868164
300,0.43361079692840576,0.4007086455821991
301,0.4326581358909607,0.40012577176094055
302,0.4345598518848419,0.40446707606315613
303,0.4344084560871124,0.4026693105697632
304,0.4338000416755676,0.40032556653022766
305,0.43457481265068054,0.40272045135498047
306,0.4340214133262634,0.4007432162761688
307,0.43318048119544983,0.40044713020324707
308,0.4341965615749359,0.40198227763175964
309,0.43457522988319397,0.40194493532180786
310,0.4333706498146057,0.4010571837425232
311,0.4341045916080475,0.4008724093437195
312,0.4330277144908905,0.3986750543117523
313,0.4311521053314209,0.3983743488788605
314,0.4315117597579956,0.39937782287597656
315,0.43222367763519287,0.3987882137298584
316,0.43310853838920593,0.399933785200119
317,0.43396028876304626,0.40169644355773926
318,0.4339488446712494,0.4006047248840332
319,0.4333679974079132,0.40081527829170227
320,0.4337398409843445,0.4016059637069702
321,0.43404117226600647,0.4013848304748535
322,0.4325830042362213,0.3989197611808777
323,0.4334796965122223,0.4005025327205658
324,0.4338628649711609,0.4007679224014282
325,0.4324733018875122,0.3995024263858795
326,0.43306809663772583,0.4013482332229614
327,0.4325699210166931,0.39824149012565613
328,0.4321933090686798,0.3968079388141632
329,0.4329627752304077,0.3988937437534332
330,0.4329206645488739,0.39848488569259644
331,0.4322771728038788,0.3981875777244568
332,0.4331452548503876,0.39814797043800354
333,0.43299368023872375,0.398807168006897
334,0.43218857049942017,0.3973522186279297
335,0.4316599667072296,0.3965250253677368
336,0.43081825971603394,0.3937916159629822
337,0.4289308488368988,0.39129751920700073
338,0.42961978912353516,0.3932919502258301
339,0.42955970764160156,0.390669584274292
340,0.4302161633968353,0.3916408121585846
341,0.4303244948387146,0.3918329179286957
342,0.4300633370876312,0.39151057600975037
343,0.4301692843437195,0.3905997574329376
344,0.43090197443962097,0.3929409682750702
345,0.43028536438941956,0.39120161533355713
346,0.43131691217422485,0.3918365240097046
347,0.431134432554245,0.3907383382320404
348,0.43142348527908325,0.39207911491394043
349,0.43030551075935364,0.3919157385826111
350,0.431083083152771,0.3934573829174042
351,0.4306049346923828,0.3916568160057068
352,0.4322490394115448,0.39401063323020935
353,0.43085017800331116,0.39078226685523987
354,0.43064919114112854,0.3897832930088043
355,0.4304300844669342,0.38993895053863525
356,0.42991653084754944,0.389812707901001
357,0.4290618300437927,0.38736405968666077
358,0.42825764417648315,0.38548019528388977
359,0.4275864362716675,0.3842451870441437
360,0.4259045124053955,0.38144052028656006
361,0.42402929067611694,0.38015368580818176
362,0.4249477982521057,0.3825056254863739
363,0.42613866925239563,0.38298001885414124
364,0.426106721162796,0.3817511796951294
365,0.42636045813560486,0.3817887008190155
366,0.4264645576477051,0.3827570676803589
367,0.4259750247001648,0.38266104459762573
368,0.42601528763771057,0.3820696771144867
369,0.4260997772216797,0.3820282220840454
370,0.4254854917526245,0.3812272846698761
371,0.42623087763786316,0.38251960277557373
372,0.42554333806037903,0.38152772188186646
373,0.4242061376571655,0.38067734241485596
374,0.4243549704551697,0.3805941641330719
375,0.4244842827320099,0.37976428866386414
376,0.4247948229312897,0.37930184602737427
377,0.4245767891407013,0.37911131978034973
378,0.42451372742652893,0.38000017404556274
379,0.4236603081226349,0.3788869082927704
380,0.42401033639907837,0.37812742590904236
381,0.42389678955078125,0.37786081433296204
382,0.4226464033126831,0.37550264596939087
383,0.4216807782649994,0.3739890158176422
384,0.42112216353416443,0.37247151136398315
385,0.4201772212982178,0.37122470140457153
386,0.4206831753253937,0.37314581871032715
387,0.4218129515647888,0.3735520541667938
388,0.42265620827674866,0.37398478388786316
389,0.421352356672287,0.3725324273109436
390,0.42216193675994873,0.373469740152359
391,0.4218175709247589,0.37279507517814636
392,0.4216558039188385,0.3727125823497772
393,0.4217549264431,0.37147608399391174
394,0.4215349555015564,0.3715488612651825
395,0.42117199301719666,0.37096068263053894
396,0.4208681285381317,0.37016811966896057
397,0.41949644684791565,0.3696812093257904
398,0.4203619956970215,0.370632141828537
399,0.4202658534049988,0.36876776814460754
400,0.42012515664100647,0.36812859773635864
401,0.4200444221496582,0.36827313899993896
402,0.42019158601760864,0.36887529492378235
403,0.42007800936698914,0.3681698143482208
404,0.4199221730232239,0.36780431866645813
405,0.420022189617157,0.36669933795928955
406,0.41897052526474,0.3645952641963959
407,0.41795656085014343,0.3641563355922699
408,0.4177915155887604,0.3629056513309479
409,0.4157902002334595,0.3608676791191101
410,0.4158239960670471,0.36108720302581787
411,0.417270302772522,0.36133483052253723
412,0.4181409776210785,0.3614921271800995
413,0.4181605875492096,0.3621959686279297
414,0.4182613492012024,0.3622662127017975
415,0.4178452491760254,0.3628634810447693
416,0.4185951352119446,0.36306801438331604
417,0.4182450473308563,0.3621664047241211
418,0.4187391996383667,0.36258870363235474
419,0.41855356097221375,0.3626604974269867
420,0.41965311765670776,0.3637958765029907
421,0.41823655366897583,0.3623805046081543
422,0.41892939805984497,0.36368870735168457
423,0.4198455214500427,0.3639996647834778
424,0.41987037658691406,0.3635919690132141
425,0.4207328259944916,0.3649553656578064
426,0.4211062490940094,0.3659685254096985
427,0.4205765128135681,0.36575305461883545
428,0.4214121401309967,0.3669336140155792
429,0.4214560091495514,0.36642342805862427
430,0.421092689037323,0.365632027387619
431,0.4208972454071045,0.3655867874622345
432,0.42134031653404236,0.36568957567214966
433,0.42039263248443604,0.36591237783432007
434,0.4213830530643463,0.3671600818634033
435,0.42253348231315613,0.36857613921165466
436,0.4233260154724121,0.3695552945137024
437,0.42420583963394165,0.37217411398887634
438,0.4251885712146759,0.3734782934188843
439,0.4246636927127838,0.3738560974597931
440,0.42490607500076294,0.3743325173854828
441,0.426198810338974,0.37596654891967773
442,0.4261959493160248,0.3757665455341339
443,0.42632830142974854,0.3772095739841461
444,0.4268709421157837,0.37793096899986267
445,0.42595064640045166,0.37760964035987854
446,0.4261546730995178,0.37803247570991516
447,0.4269968867301941,0.3783543109893799
448,0.42673516273498535,0.3770788013935089
449,0.4267345666885376,0.3775494396686554
450,0.4271695911884308,0.3782868981361389
451,0.4267900288105011,0.3779539465904236
452,0.4277380406856537,0.37855783104896545
453,0.42783263325691223,0.3781910836696625
454,0.4273814857006073,0.3775201439857483
455,0.42733296751976013,0.37719258666038513
456,0.42736580967903137,0.3766554594039917
457,0.42586126923561096,0.37519484758377075
458,0.42581382393836975,0.3747360110282898
459,0.4267875552177429,0.37528109550476074
460,0.42725247144699097,0.3754725456237793
461,0.42712733149528503,0.37508994340896606
462,0.42792069911956787,0.3763880729675293
463,0.4270015060901642,0.37624046206474304
464,0.4281638264656067,0.3769577443599701
465,0.4278138279914856,0.37628430128097534
466,0.4285040497779846,0.3767724931240082
467,0.4283847510814667,0.3762640655040741
468,0.42896994948387146,0.37678566575050354
469,0.4280872344970703,0.3772929012775421
470,0.42909660935401917,0.3782165050506592
471,0.4295492172241211,0.37812259793281555
472,0.42943885922431946,0.37761110067367554
473,0.42986607551574707,0.3782610595226288
474,0.4296211898326874,0.37800875306129456
475,0.4299497902393341,0.3797146677970886
476,0.42945027351379395,0.37900304794311523
477,0.42957448959350586,0.3786890506744385
478,0.4293496906757355,0.3783479928970337
479,0.4297332465648651,0.37855231761932373
480,0.4297902584075928,0.3788706958293915
481,0.4289741516113281,0.379870742559433
482,0.4300083518028259,0.3817034959793091
483,0.4309692084789276,0.38320180773735046
484,0.43216100335121155,0.3847734332084656
485,0.43265438079833984,0.38556087017059326
486,0.4324566125869751,0.38590624928474426
487,0.4312792420387268,0.38558387756347656
488,0.4317851662635803,0.38622623682022095
489,0.43264004588127136,0.38737085461616516
490,0.43380093574523926,0.3890376687049866
491,0.4336255192756653,0.3888642489910126
492,0.43367794156074524,0.3900606334209442
493,0.4327251613140106,0.39008551836013794
494,0.4333893954753876,0.3914152979850769
495,0.4346335232257843,0.39257973432540894
496,0.4353228807449341,0.3929575979709625
497,0.4354395866394043,0.3927883505821228
498,0.43532150983810425,0.39328211545944214
499,0.43485692143440247,0.3939494788646698
500,0.4350348711013794,0.39426836371421814
501,0.4348638355731964,0.3942930996417999
502,0.43453866243362427,0.3937832713127136
503,0.4344998002052307,0.39363765716552734
504,0.4345475137233734,0.3935125768184662
505,0.43466848134994507,0.3954460024833679
506,0.4369297921657562,0.39885643124580383
507,0.43865343928337097,0.40096351504325867
508,0.4393356442451477,0.40178990364074707
509,0.4403899610042572,0.40359124541282654
510,0.44000181555747986,0.4041421413421631
511,0.44080764055252075,0.40588706731796265
512,0.4413393437862396,0.4069993495941162
513,0.4412466287612915,0.4074954688549042
514,0.441541850566864,0.40802642703056335
515,0.4416680932044983,0.4083893895149231
516,0.4423869848251343,0.4093779921531677
517,0.4416266977787018,0.40989843010902405
518,0.44265204668045044,0.41237130761146545
519,0.44285550713539124,0.4125106632709503
520,0.4433786869049072,0.41246405243873596
521,0.44347354769706726,0.4129725992679596
522,0.4432288706302643,0.4126419425010681
523,0.44314298033714294,0.4142533838748932
524,0.4442141652107239,0.41603755950927734
525,0.4441414475440979,0.4156951904296875
526,0.4446067214012146,0.4167073965072632
527,0.4445173144340515,0.41635972261428833
528,0.44537022709846497,0.416829377412796
529,0.4461808502674103,0.4195583760738373
530,0.44800007343292236,0.42270714044570923
531,0.44993269443511963,0.4249062240123749
532,0.4514126181602478,0.42697277665138245
533,0.4519211947917938,0.4283778667449951
534,0.4537105858325958,0.430854469537735
535,0.4534946382045746,0.4317271411418915
536,0.45496097207069397,0.4338673949241638
537,0.4553126096725464,0.4341687560081482
538,0.45657506585121155,0.43584927916526794
539,0.456769734621048,0.43672505021095276
540,0.45720455050468445,0.4382745921611786
541,0.4568440914154053,0.43866729736328125
542,0.4579675793647766,0.4409681260585785
543,0.4582565724849701,0.4420904517173767
544,0.45879265666007996,0.4418465495109558
545,0.4590885043144226,0.44314414262771606
546,0.4598626494407654,0.4444291889667511
547,0.4602188766002655,0.4468899965286255
548,0.46038296818733215,0.44731277227401733
549,0.4610392451286316,0.4486205279827118
550,0.46181800961494446,0.45006096363067627
551,0.4622364640235901,0.4513164758682251
552,0.46291595697402954,0.45255380868911743
553,0.4643317759037018,0.455011248588562
554,0.46666595339775085,0.4591425359249115
555,0.46814480423927307,0.4620640277862549
556,0.4691627323627472,0.4627282917499542
557,0.47055912017822266,0.4656229019165039
558,0.47202351689338684,0.4679667353630066
559,0.4716408848762512,0.4687379002571106
560,0.47357526421546936,0.4719574749469757
561,0.474388062953949,0.47305595874786377
562,0.47509312629699707,0.4736267030239105
563,0.4754348695278168,0.47414425015449524
564,0.4767315983772278,0.4763847589492798
565,0.47658151388168335,0.4774912893772125
566,0.4774104058742523,0.48007139563560486
567,0.4777773320674896,0.48051923513412476
568,0.4785241186618805,0.4814170002937317
569,0.478875994682312,0.4824354648590088
570,0.4795740842819214,0.4837891757488251
571,0.47966715693473816,0.4848465323448181
572,0.4805684983730316,0.4864010810852051
573,0.4806700348854065,0.48707443475723267
574,0.48124510049819946,0.48821327090263367
575,0.4826679229736328,0.4904618263244629
576,0.48340341448783875,0.4918290078639984
577,0.48489102721214294,0.4942678213119507
578,0.4868551790714264,0.4979824721813202
579,0.48824843764305115,0.5001617670059204
580,0.48990023136138916,0.5019472241401672
581,0.4919642210006714,0.5050346255302429
582,0.49223873019218445,0.5064372420310974
583,0.492745965719223,0.5073649287223816
584,0.49443763494491577,0.5098152160644531
585,0.4946631193161011,0.5105234384536743
586,0.49553942680358887,0.5112058520317078
587,0.49640893936157227,0.5125947594642639
588,0.4969322383403778,0.5130923390388489
589,0.49672675132751465,0.5142282843589783
590,0.49803078174591064,0.5165954828262329
591,0.4987626373767853,0.5176807641983032
592,0.4995485246181488,0.5185185074806213
593,0.4998772144317627,0.5186287760734558
594,0.49990561604499817,0.5186744332313538
595,0.5003535747528076,0.5199047923088074
596,0.5004251599311829,0.5205693244934082
597,0.5013971924781799,0.5218715667724609
598,0.5021353960037231,0.5226491689682007
599,0.5028932690620422,0.5230614542961121
600,0.5037093758583069,0.5237086415290833
601,0.5042521953582764,0.5266531109809875
602,0.5063055753707886,0.5305526256561279
603,0.5074854493141174,0.5322032570838928
604,0.5084255933761597,0.5334162712097168
605,0.5103614330291748,0.5364111661911011
606,0.5112614035606384,0.5373737812042236
607,0.5117489695549011,0.539089024066925
608,0.5133562684059143,0.5423906445503235
609,0.514830470085144,0.5450273156166077
610,0.5157601237297058,0.5458471775054932
611,0.5164844393730164,0.5471084117889404
612,0.5171043276786804,0.5473626852035522
613,0.5166273713111877,0.5474256277084351
614,0.5177116394042969,0.5503085851669312
615,0.5184383392333984,0.5515928268432617
616,0.5192602872848511,0.552325427532196
617,0.5198755860328674,0.55255126953125
618,0.5203163623809814,0.5530245304107666
619,0.5206926465034485,0.5549860596656799
620,0.5210781693458557,0.5562275648117065
621,0.5220866203308105,0.5580416321754456
622,0.5217117667198181,0.5575903654098511
623,0.5229186415672302,0.5588995218276978
624,0.5230957269668579,0.5593924522399902
625,0.523340106010437,0.5623725056648254
626,0.525300145149231,0.5670766234397888
627,0.5265123844146729,0.5696905255317688
628,0.5279350280761719,0.5724349021911621
629,0.528727650642395,0.5732962489128113
630,0.529394805431366,0.5750929117202759
631,0.5288164615631104,0.5752438306808472
632,0.5305838584899902,0.5795606970787048
633,0.5315439701080322,0.581921398639679
634,0.5322015285491943,0.582875669002533
635,0.5321528315544128,0.5837753415107727
636,0.5327118635177612,0.5843282341957092
637,0.5324611663818359,0.5856659412384033
638,0.5334122776985168,0.5889586210250854
639,0.5344262719154358,0.5886264443397522
640,0.5350363850593567,0.5898107886314392
641,0.5354201793670654,0.5899228453636169
642,0.5352424383163452,0.5893927812576294
643,0.5360274910926819,0.5918064713478088
644,0.5371803641319275,0.5946671962738037
645,0.5378510355949402,0.5953753590583801
646,0.5377763509750366,0.5952879190444946
647,0.5382186770439148,0.5959620475769043
648,0.5386716723442078,0.5962607860565186
649,0.5396892428398132,0.5987911224365234
650,0.540995180606842,0.6028566956520081
651,0.5420442819595337,0.6042546033859253
652,0.543520450592041,0.6067801713943481
653,0.5446923971176147,0.6084294319152832
654,0.5451353192329407,0.6083569526672363
655,0.5454567670822144,0.6098881959915161
656,0.5465202927589417,0.6134412288665771
657,0.5469197630882263,0.6138716340065002
658,0.5473674535751343,0.6142308712005615
659,0.5479875206947327,0.6157238483428955
660,0.5485327839851379,0.6161442995071411
661,0.5482187867164612,0.6167101263999939
662,0.5497851371765137,0.6200809478759766
663,0.5498238801956177,0.6192458868026733
664,0.5505469441413879,0.6197708249092102
665,0.5512686967849731,0.6202125549316406
666,0.5513542890548706,0.6208814978599548
667,0.5514859557151794,0.6206764578819275
668,0.5518473386764526,0.6221672892570496
669,0.5522172451019287,0.622856080532074
670,0.552733302116394,0.6246275305747986
671,0.5530139803886414,0.6245133876800537
672,0.5528663992881775,0.6229523420333862
673,0.5542598366737366,0.62558913230896
674,0.5555470585823059,0.6280635595321655
675,0.5573091506958008,0.6313193440437317
676,0.5586530566215515,0.6331942677497864
677,0.5596967339515686,0.6340725421905518
678,0.5606207251548767,0.6356209516525269
679,0.5613822340965271,0.6373739242553711
680,0.5618828535079956,0.6392657160758972
681,0.5624396204948425,0.640308141708374
682,0.5625106692314148,0.6415200233459473
683,0.5629241466522217,0.6412146687507629
684,0.5638537406921387,0.6424952745437622
685,0.5630394816398621,0.6409401893615723
686,0.5640968680381775,0.643482506275177
687,0.5642725229263306,0.6444218754768372
688,0.5652503967285156,0.6445415019989014
689,0.5659129619598389,0.6449664235115051
690,0.5653146505355835,0.6437274813652039
691,0.5668656826019287,0.6470568776130676
692,0.5667902231216431,0.647251307964325
693,0.567786455154419,0.648802638053894
694,0.5676633715629578,0.6490297317504883
695,0.5671420693397522,0.6472421288490295
696,0.5679898858070374,0.6491856575012207
697,0.5684373378753662,0.6493043303489685
698,0.5698261857032776,0.6526250839233398
699,0.5707973837852478,0.653430700302124
700,0.57211834192276,0.6551055908203125
701,0.5732772946357727,0.6563364863395691
702,0.5743135809898376,0.6576722264289856
