h,mae,mse
53,0.3417288661003113,0.2957267165184021
54,0.34399446845054626,0.29947370290756226
55,0.3467005491256714,0.30416053533554077
56,0.34764501452445984,0.306684672832489
57,0.3486906588077545,0.30792903900146484
58,0.348350465297699,0.3079424500465393
59,0.34931230545043945,0.3106788992881775
60,0.3503217101097107,0.31243786215782166
61,0.3508917987346649,0.31429523229599
62,0.3513314723968506,0.314570814371109
63,0.3532365560531616,0.3175336420536041
64,0.3538961410522461,0.3167542815208435
65,0.3557320833206177,0.3196033239364624
66,0.3564782738685608,0.3205283284187317
67,0.3552296459674835,0.3195740878582001
68,0.3556399345397949,0.32069334387779236
69,0.3551681339740753,0.3201677203178406
70,0.35637107491493225,0.32197460532188416
71,0.3576837182044983,0.3242422938346863
72,0.3574603497982025,0.32399415969848633
73,0.36069586873054504,0.32656753063201904
74,0.3623219430446625,0.32969340682029724
75,0.3644431233406067,0.3324652910232544
76,0.36596736311912537,0.3342265486717224
77,0.3654603660106659,0.33465123176574707
78,0.36815521121025085,0.3378448486328125
79,0.36972516775131226,0.3395151197910309
80,0.3709072470664978,0.34146565198898315
81,0.372353196144104,0.34150198101997375
82,0.37263938784599304,0.34359458088874817
83,0.37302255630493164,0.34458988904953003
84,0.3740078806877136,0.3444310426712036
85,0.3733571469783783,0.34578579664230347
86,0.3733970522880554,0.34649890661239624
87,0.3737890422344208,0.3460673689842224
88,0.37394121289253235,0.34638339281082153
89,0.3718695044517517,0.34321630001068115
90,0.3745609223842621,0.34707164764404297
91,0.37356501817703247,0.3463571071624756
92,0.3754552900791168,0.34885159134864807
93,0.3732713460922241,0.34692689776420593
94,0.3720490038394928,0.34583932161331177
95,0.37291932106018066,0.3463749587535858
96,0.37339046597480774,0.3479421138763428
97,0.37429144978523254,0.348084956407547
98,0.37528878450393677,0.3492793142795563
99,0.3766056001186371,0.3501393795013428
100,0.377165824174881,0.3519285023212433
101,0.3793770372867584,0.3549226224422455
102,0.38021785020828247,0.3555516302585602
103,0.38048726320266724,0.3559010624885559
104,0.3809830844402313,0.3574993312358856
105,0.38149142265319824,0.35842737555503845
106,0.3827510178089142,0.36067909002304077
107,0.38196635246276855,0.36013445258140564
108,0.3833400309085846,0.3609670400619507
109,0.38389089703559875,0.362479567527771
110,0.3854534327983856,0.36488911509513855
111,0.3861892521381378,0.36608126759529114
112,0.38761550188064575,0.3678622245788574
113,0.3877537250518799,0.36729538440704346
114,0.3879922032356262,0.36919763684272766
115,0.38697895407676697,0.36829957365989685
116,0.3886258006095886,0.3704710304737091
117,0.3881677985191345,0.3714122474193573
118,0.38835856318473816,0.37185338139533997
119,0.3881433606147766,0.3728693425655365
120,0.39008697867393494,0.3746906816959381
121,0.39226582646369934,0.3783707320690155
122,0.39498722553253174,0.3828131854534149
123,0.3965003490447998,0.38555464148521423
124,0.39834120869636536,0.3875424265861511
125,0.40009504556655884,0.39029181003570557
126,0.4022194445133209,0.39529767632484436
127,0.4031487703323364,0.39502695202827454
128,0.40506166219711304,0.39861536026000977
129,0.4049581289291382,0.39741843938827515
130,0.40633562207221985,0.4000764787197113
131,0.4065597653388977,0.4010339677333832
132,0.4072059094905853,0.40180185437202454
133,0.4072604179382324,0.4037363529205322
134,0.40800541639328003,0.4051021933555603
135,0.40839704871177673,0.4052153527736664
136,0.40915927290916443,0.40667206048965454
137,0.41046959161758423,0.4074857532978058
138,0.41016408801078796,0.4071827828884125
139,0.4107762277126312,0.4073055386543274
140,0.4117489159107208,0.40781664848327637
141,0.41103866696357727,0.4087975025177002
142,0.41213756799697876,0.41033846139907837
143,0.41235941648483276,0.40959224104881287
144,0.4134550988674164,0.4121316373348236
145,0.4175195097923279,0.4161471128463745
146,0.41908422112464905,0.4195326566696167
147,0.4197813868522644,0.41870710253715515
148,0.42237037420272827,0.4219682216644287
149,0.4226391613483429,0.4245341420173645
150,0.42384666204452515,0.42623043060302734
151,0.42543238401412964,0.42770516872406006
152,0.42570042610168457,0.4300437867641449
153,0.4251749813556671,0.4277592897415161
154,0.4263901710510254,0.429698646068573
155,0.42624202370643616,0.4294563829898834
156,0.4269104599952698,0.4297926723957062
157,0.4262692332267761,0.4300820529460907
158,0.42715105414390564,0.43006911873817444
159,0.42780134081840515,0.4301600158214569
160,0.4276924133300781,0.42925208806991577
161,0.4290752112865448,0.43195605278015137
162,0.42874449491500854,0.43180882930755615
163,0.4285259544849396,0.4302574396133423
164,0.4295749068260193,0.4318777024745941
165,0.42873355746269226,0.4310579001903534
166,0.4286596179008484,0.4315284788608551
167,0.42967838048934937,0.4328750967979431
168,0.428848534822464,0.43278056383132935
169,0.4310399889945984,0.4332389235496521
170,0.4342412054538727,0.43726980686187744
171,0.43449482321739197,0.4392222762107849
172,0.4355230927467346,0.43928951025009155
173,0.43829959630966187,0.44278138875961304
174,0.4392014145851135,0.44514527916908264
175,0.43915992975234985,0.44666391611099243
176,0.441165953874588,0.4496687054634094
177,0.44080010056495667,0.44835227727890015
178,0.4403482675552368,0.44889065623283386
179,0.44211795926094055,0.4509182572364807
180,0.44258686900138855,0.4505772888660431
181,0.44353485107421875,0.45287618041038513
182,0.4446415901184082,0.4554828107357025
183,0.4446234107017517,0.45478129386901855
184,0.4458216726779938,0.4555353820323944
185,0.4463688135147095,0.45499926805496216
186,0.44608739018440247,0.45468878746032715
187,0.4456560015678406,0.453799307346344
188,0.4471187889575958,0.4551144540309906
189,0.44785788655281067,0.45733898878097534
190,0.4474579095840454,0.45600318908691406
191,0.44779521226882935,0.45608651638031006
192,0.4477428197860718,0.45645269751548767
193,0.4495336413383484,0.45738422870635986
194,0.44831421971321106,0.4555794596672058
195,0.4493088126182556,0.4586584270000458
196,0.45026257634162903,0.46038225293159485
197,0.4514022469520569,0.462532103061676
198,0.4522673189640045,0.4629671275615692
199,0.4521353244781494,0.46361419558525085
200,0.4529751241207123,0.465448796749115
201,0.45252475142478943,0.46299299597740173
202,0.4530775845050812,0.4644708037376404
203,0.4528592526912689,0.46483898162841797
204,0.45364758372306824,0.4660988748073578
205,0.4545220136642456,0.46884000301361084
206,0.45568177103996277,0.47125616669654846
207,0.45401862263679504,0.4670950770378113
208,0.4541727304458618,0.4652605652809143
209,0.45427799224853516,0.4663432538509369
210,0.4547891914844513,0.46786388754844666
211,0.4541454315185547,0.46670350432395935
212,0.4555509686470032,0.467865914106369
213,0.4553866982460022,0.46832209825515747
214,0.45694199204444885,0.4712209701538086
215,0.4572307765483856,0.4700179994106293
216,0.4567736089229584,0.4697210490703583
217,0.45815911889076233,0.47222065925598145
218,0.45908963680267334,0.4725496172904968
219,0.45924681425094604,0.4723151624202728
220,0.46083545684814453,0.47533586621284485
221,0.46309277415275574,0.4802206754684448
222,0.462393194437027,0.4779312014579773
223,0.4642772078514099,0.4806508421897888
224,0.46488529443740845,0.48260924220085144
225,0.46477630734443665,0.48141607642173767
226,0.46560361981391907,0.48191189765930176
227,0.46529316902160645,0.4815658628940582
228,0.4652889370918274,0.480116069316864
229,0.4669661223888397,0.48514512181282043
230,0.4657437205314636,0.4824249744415283
231,0.4669342041015625,0.4842085838317871
232,0.46702075004577637,0.4839828610420227
233,0.4665621817111969,0.48025983572006226
234,0.4663982093334198,0.4803001582622528
235,0.465545117855072,0.47861096262931824
236,0.46763989329338074,0.48167914152145386
237,0.4680856466293335,0.48333367705345154
238,0.46644189953804016,0.4794478118419647
239,0.4673828184604645,0.48161178827285767
240,0.4675041139125824,0.48167684674263
241,0.4667579233646393,0.4789019823074341
242,0.4681960940361023,0.48177316784858704
243,0.46879130601882935,0.48130524158477783
244,0.46937090158462524,0.4843064844608307
245,0.4706474542617798,0.48487770557403564
246,0.4702680706977844,0.48536446690559387
247,0.4721545875072479,0.4885323941707611
248,0.4727034270763397,0.4904717803001404
249,0.4722996652126312,0.48693186044692993
250,0.47274911403656006,0.487559974193573
251,0.4731515049934387,0.4892537593841553
252,0.4739347994327545,0.4908272624015808
253,0.4737909734249115,0.49140846729278564
254,0.4756704568862915,0.49140527844429016
255,0.4741787612438202,0.48808643221855164
256,0.47486138343811035,0.4909251630306244
257,0.4753321707248688,0.48940274119377136
258,0.4749940037727356,0.48724162578582764
259,0.47584059834480286,0.48735472559928894
260,0.4754430651664734,0.48749542236328125
261,0.4753745496273041,0.4864432215690613
262,0.4770260453224182,0.48694881796836853
263,0.4764086604118347,0.48747336864471436
264,0.4754277765750885,0.48502394556999207
265,0.4759136736392975,0.4841494858264923
266,0.47659987211227417,0.4846457242965698
267,0.4775907099246979,0.4863177239894867
268,0.4788931608200073,0.4884953200817108
269,0.479372501373291,0.48913702368736267
270,0.4813225269317627,0.4917623698711395
271,0.4794338047504425,0.48955756425857544
272,0.4814928472042084,0.4932185411453247
273,0.47927868366241455,0.4880823791027069
274,0.48006680607795715,0.4894244074821472
275,0.48093175888061523,0.49076539278030396
276,0.48144254088401794,0.4928453266620636
277,0.48166370391845703,0.49376028776168823
278,0.4817642271518707,0.49293243885040283
279,0.48175710439682007,0.49195796251296997
280,0.4820866882801056,0.49168065190315247
281,0.48126643896102905,0.49050232768058777
282,0.48264750838279724,0.4915842115879059
283,0.4833069145679474,0.4924456477165222
284,0.483445942401886,0.4939025640487671
285,0.48200666904449463,0.49111634492874146
286,0.482022225856781,0.4909040629863739
287,0.4829063415527344,0.4924217760562897
288,0.4815593361854553,0.48980361223220825
289,0.4811297059059143,0.4878441393375397
290,0.4825548529624939,0.48925620317459106
291,0.4846845269203186,0.4935283660888672
292,0.4849734902381897,0.4931716024875641
293,0.48589858412742615,0.49516525864601135
294,0.4860976040363312,0.4952508807182312
295,0.48630696535110474,0.49603837728500366
296,0.488455593585968,0.5004066824913025
297,0.4868856370449066,0.49833884835243225
298,0.48775383830070496,0.4988630712032318
299,0.488659143447876,0.5015149116516113
300,0.4887220561504364,0.5026201605796814
301,0.4884670674800873,0.5022332072257996
302,0.4890606105327606,0.5031755566596985
303,0.4885384142398834,0.5008899569511414
304,0.48892924189567566,0.5013840198516846
305,0.4883556365966797,0.49953025579452515
306,0.48848140239715576,0.500797688961029
307,0.48933881521224976,0.5013022422790527
308,0.48897138237953186,0.5003260374069214
309,0.4886203706264496,0.49982699751853943
310,0.490377277135849,0.5011782646179199
311,0.4883905351161957,0.49883905053138733
312,0.48924002051353455,0.5002782940864563
313,0.4878089427947998,0.49660930037498474
314,0.48786112666130066,0.49661222100257874
315,0.4889437258243561,0.49871689081192017
316,0.49018537998199463,0.5010676980018616
317,0.4917099177837372,0.5051179528236389
318,0.4902927577495575,0.5024295449256897
319,0.4916578531265259,0.5047677755355835
320,0.49165618419647217,0.5052148699760437
321,0.4901179075241089,0.5029300451278687
322,0.489842027425766,0.5022689700126648
323,0.4899968206882477,0.50244140625
324,0.4899711608886719,0.5023030638694763
325,0.48968109488487244,0.5017235279083252
326,0.49076274037361145,0.505849301815033
327,0.4899144768714905,0.5031502842903137
328,0.4904836118221283,0.504303514957428
329,0.4901275038719177,0.5032503008842468
330,0.4880674481391907,0.4985671043395996
331,0.48957160115242004,0.5004435777664185
332,0.48949259519577026,0.5008437633514404
333,0.4879879355430603,0.496631920337677
334,0.488883912563324,0.49982723593711853
335,0.489287793636322,0.4995226562023163
336,0.48699507117271423,0.4950660765171051
